date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_484,aVWAP_OB_bull_426,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,,,,,,,6.919344784103159,6.9701416637393505,6.905133611777267,6.958177112897737,,,,,,6.843207088511729,6.87303388420103,6.9041966613555426,6.9371302039311695,6.877260982798648,,6.763781638535807,6.660047497565073,6.360156666287231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418718227490903,6.869942407113169,0.24515541244619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2163836406372894,0,1.0159595173219151,0.9237057220708449,False,False,False,False,0.0032512101499099044,0.005692481136644657,False,False,False,False,1534338.0,1328338.5137630703,False,False,False,False,39812.05686825094,False,False,False,False
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,,,,,,,6.894862954314114,6.965171293504893,6.902991585255296,6.956662566960608,,,,,6.78,6.842267071817336,6.872049660606517,6.902997458401713,6.936082866838291,6.8769157528060605,,6.763806354915725,6.660203388632692,6.3605747946993745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993508609605875,6.868085335539381,-0.5171050430515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0,0,1.0019387359441643,0.9333074835207446,False,False,False,False,-0.06838227713472708,-0.031344897999041214,False,False,False,False,1509886.0,1331153.2034721698,False,False,False,False,39573.916451688914,False,False,False,False
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,,,,,,,6.875039423419324,6.960484297499877,6.900718202902036,6.955173583879178,,,,,6.7581225560104885,6.840983062206788,6.87089014916637,6.90170768242078,6.935019790659326,6.876511193252922,,6.763766323269418,6.660273882152289,6.360860787031702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19279319546129775,6.862587787702824,-0.6099166903762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0,0,0.9906832298136645,0.9437111801242236,False,False,False,False,-0.11099547970950549,-0.07117018885427336,False,False,False,False,1490864.0,1333629.3398524462,False,False,False,False,39255.282088096836,False,False,False,False
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,,,,,,,6.846692849296348,6.951981319052462,6.896434962600081,6.952366335977005,,,,,6.739783740796799,6.838457589766064,6.868641006850784,6.899239806731822,6.932996534750205,6.875717119504875,,6.763665420455161,6.660376957709717,6.36135949197827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872095468035126,6.853992027601274,-0.7157328773511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0,0,0.9992169146436959,0.9444009397024276,False,False,False,False,-0.11593539259175462,-0.09355279072301398,False,False,False,False,1456376.0,1335532.388846982,False,False,False,False,39181.37073789378,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,,,,,,,6.839184006401386,6.948652727167274,6.894825889417903,6.951228123456049,,,,,6.7421921285309985,6.837620857088698,6.867825082616336,6.898295054722057,6.932186697531731,6.875420743417305,,6.763654615365007,6.660459910846642,6.361627778896213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636997012858061,6.854120682897229,-0.45136393400285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0,0,0.9921445404556165,0.9481539670070698,False,False,False,False,-0.09620708286937685,-0.09487993679619541,False,False,False,False,1473229.0,1337667.2200276488,False,False,False,False,38835.1944473838,False,False,False,False
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,,,,,,,6.837766977904698,6.9474174239302515,6.894302521972814,6.950796640744253,,,,,6.747289100717338,6.837449275009073,6.867592430286384,6.897981483240162,6.931890204114163,6.875331531664966,,6.763675835434922,6.660525116911565,6.361782412675851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523133819257204,6.854837515666686,-0.21506898376596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0,0,0.9933149823043649,0.9445536767597326,False,False,False,False,-0.06185218072888384,-0.07836605876253963,False,False,False,False,1481852.0,1339902.6429729566,False,False,False,False,38366.788331920485,False,False,False,False
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,,,,,,,6.828447414737738,6.940255221948107,6.8910115478627,6.948212510989776,,,,,6.759035571175632,6.836062555274818,6.866006538069049,6.895992496238649,6.930078560044249,6.874728909111483,,6.763737545063339,6.660832651732548,6.362584942623146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418698880976717,6.855278202357664,-0.40870532084876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0,0,0.9913385826771651,0.9460629921259842,False,False,False,False,-0.06838227713472708,-0.07337416794863336,False,False,False,False,1435056.0,1341377.888818337,False,False,False,False,38497.47378413877,False,False,False,False
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,,,,,,,6.825691786040678,6.934783957722282,6.888656794039816,6.946103289449226,,,,,6.771087247094219,6.83539496228864,6.864957300574962,6.894513169695149,6.928623881082506,6.874302380621261,,6.763870277398612,6.661198192452275,6.363426928986795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18261160970749513,6.855949875688259,-0.19686522530436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0,0,0.9960489924930854,0.9435005926511261,False,False,False,False,-0.056958093751242264,-0.0651661308499378,False,False,False,False,1481585.0,1343551.6424800684,False,False,False,False,38621.99357043119,False,False,False,False
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,,,6.823274476911313,6.932663442967038,6.88760012509188,6.945272538542136,,,,,6.7711272452563565,6.8348871720962086,6.864412470695918,6.89385405431379,6.928029906419397,6.874090747612446,,6.763877285213246,6.6612830124650255,6.363667689416442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019803920491476,6.855501787170685,-0.5022351384621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0,0.9917192429022079,0.942429022082019,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,1466995.0,1345465.4929842534,False,False,False,False,38249.4045228276,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,,,6.818781530138131,6.929560530948931,6.885936089160037,6.94404966813672,,,,,6.768525748810789,6.833936343848091,6.863500060204073,6.892819468168371,6.9271380846708475,6.8737422413096,,6.763848658683518,6.661356785374463,6.3639432852399676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17733068310682723,6.854449162865327,-0.7017914817953775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0,0.9908802537668517,0.9504361617763678,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,1448784.0,1347067.330302327,False,False,False,False,37938.73158448919,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,,,6.816331780015731,6.927717839303593,6.884945321354959,6.943310550439581,,,,,6.767266095103657,6.833376150856996,6.862955608778392,6.892198317280289,6.926598795335788,6.873532265395942,,6.76383324983236,6.661404453105711,6.36411554958996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17512608070789196,6.853871230625435,-0.7073260026417779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0,0.991224571200638,0.9501396090945352,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,1448784.0,1348644.3329332985,False,False,False,False,37525.665978528115,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,,,6.8135652704226075,6.925670431582223,6.88382354301917,6.9424814735977,,,,,6.7656224164200784,6.832721193209639,6.862329900128529,6.891492849075746,6.925990755834824,6.8732907504018765,,6.763810270244244,6.6614507636942895,6.364298229348716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316936978170736,6.853193747218432,-0.5670387744796473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,1461045.0,1350386.9789343327,False,False,False,False,37133.965730799,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,,,6.811443165167501,6.923036280296659,6.88247448781402,6.941373058978431,,,,,6.7661996839714815,6.832078699923345,6.861617957068742,6.890622735972916,6.925192602152382,6.873003914139701,,6.763822241553082,6.661570973594518,6.364636043041586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053669917565822,6.85273639001726,-0.39719538577142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0,0.9823364110798876,0.9578482537133681,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,1481528.0,1352420.1730593818,False,False,False,False,36875.811223344754,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,,,6.805477701432709,6.918338147831607,6.8798180467992145,6.939398683263136,,,,,6.762277805519822,6.830475109069131,6.86009916838723,6.888926335420035,6.9237324101527395,6.872409461775713,,6.763753779218753,6.661666601197164,6.365053803110255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670185564485621,6.845794329220849,-0.6034917997383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,1,0.9724440894568688,0.9552715654952076,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,1452743.0,1353975.5657251277,False,False,False,False,36750.37228964949,False,False,False,False
2025-08-15 15:00:00+00:00,6.745,6.785,6.745,6.755,25712.0,,,,,,,6.802933870642362,6.915087026923343,6.878064153369661,6.937961750513631,,,,,6.762229912943473,6.829566806019681,6.859131322201052,6.887772580594922,6.922683345077629,6.8720135725856055,,6.763750496731707,6.661801088309949,6.365464075712239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648134900014253,6.845985721940439,-0.5520526380434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27644829646541,-5.54417128290293,False,True,False,True,True,0.0,1,0.9763905562224888,0.9559823929571828,False,False,False,False,-0.08309716730679127,-0.09324347943327388,False,False,False,False,1478455.0,1355905.4794348157,False,False,False,False,36579.2347347712,False,False,False,False
2025-08-15 16:00:00+00:00,6.755,6.815,6.755,6.795,10025.0,,,,,,,6.802610649465936,6.914069718444791,6.877547798590874,6.937491567937797,,,,,6.763003845706432,6.829355672112817,6.858860941619241,6.887422315684433,6.922345122394864,6.871897099738717,,6.763765561811534,6.661867401886949,6.365634560341293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16341631464408748,6.846253535123532,-0.31363781049131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94223246948569,-8.197754386517623,False,True,False,True,True,0.0,1,0.9779027721976697,0.9562073121735637,False,False,False,False,-0.07001568978818842,-0.08162958461073115,False,False,False,False,1488480.0,1357960.8983583068,False,False,False,False,36167.5411729918,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.805,6.755,6.775,9785.0,,,,,,,6.802097168964378,6.913014661549911,6.876993650907814,6.937004905281769,,,,,6.763434987683631,6.829101937483557,6.858561880500442,6.887048544714862,6.921992123233309,6.87177016037753,,6.763774270430999,6.661926948147425,6.365796897476083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16244536156954154,6.846293427516177,-0.4388763509609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555369433224534,-7.419334179529493,False,True,False,True,True,0.0,1,0.9742039500201529,0.958887545344619,False,False,False,False,-0.07328364320329665,-0.0774566139070139,False,False,False,False,1478695.0,1359832.7448953872,False,False,False,False,35758.5095268989,False,False,False,False
2025-08-15 18:00:00+00:00,6.775,6.795,6.76,6.78,12340.0,,,,,,,6.801479775735093,6.911707272304386,6.876303571577024,6.936395395217156,,,,,6.763945314054181,6.82878552490007,6.858187882615926,6.886580813020033,6.921549410786246,6.871610565630221,,6.763785238158604,6.662001956009697,6.366001441104466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16228747710525557,6.846281931296431,-0.4084229570803071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291281517713784,-6.492243883299466,False,False,False,True,True,0.0,1,0.9705050505050503,0.9616161616161615,False,False,False,False,-0.07491820168295821,-0.07618740779498606,False,False,False,False,1491035.0,1361866.888385381,False,False,False,False,35395.4318598152,False,False,False,False
2025-08-15 19:00:00+00:00,6.785,6.82,6.76,6.82,44124.0,,,,,,,6.8013539928876625,6.907959959503343,6.874441771991837,6.934547333089309,,,,,6.767879476558474,6.8281580154324875,6.857233872314199,6.8852690433293855,6.920224634002855,6.871175862302373,,6.763882526391176,6.662319177902272,6.3667695138763785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197541799915097,6.846847277740565,-0.16574908756034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25293780354282,-3.553058154498707,False,False,False,False,True,0.0,1,0.9728304947283047,0.9602595296025952,False,False,False,False,-0.06674922872552191,-0.07146831826025399,False,False,False,False,1535159.0,1364553.587790259,False,False,False,False,35530.75849764753,False,False,False,False
2025-08-18 14:00:00+00:00,6.825,6.9,6.815,6.875,18626.0,,,,,,,6.80350086971507,6.907336841182011,6.874328522699035,6.934142337709072,,,,,6.77208259554942,6.828478753643239,6.857275796179753,6.885129643055962,6.919964086502529,6.871155817338984,,6.763995177506552,6.662514045829536,6.367140202751513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614032496852919,6.847946899186782,0.16761187191687021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89884359692956,0.7661157413729214,True,False,True,False,True,0.9236860283941333,0,0.976142337242216,0.9506672058228872,False,False,False,False,-0.02276258150939626,-0.04711544988482512,False,False,False,False,1553785.0,1367487.408134596,False,False,False,False,35268.66921861423,False,False,False,False
2025-08-18 15:00:00+00:00,6.875,6.9,6.855,6.885,35151.0,,,,,,,6.808194774892719,6.906634986765143,6.874435581010073,6.933567422855348,,,,,6.780362390647645,6.829350333820694,6.857566787090408,6.885068852008383,6.919621640901579,6.871198272952215,,6.764242631186906,6.662911209220283,6.367861708530396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927690658,6.8500292277660675,0.21637915268732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42651938311645,3.8972246487537205,True,False,True,False,True,1.2536521045835016,0,0.9817518248175183,0.9505271695052717,False,False,False,False,-0.009754035457770338,-0.028434742671297728,False,False,False,False,1588936.0,1370920.719636385,False,False,False,False,35266.844889643464,False,False,False,False
2025-08-18 16:00:00+00:00,6.885,6.905,6.87,6.87,7964.0,,,,,,,6.809202162733563,6.906490588270605,6.874466375132859,6.933442859526466,,,,,6.782093262907373,6.829550085513685,6.857636504463807,6.885059741565399,6.919548097849976,6.871209646054511,,6.764299354109663,6.663001680515774,6.368025425844352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16161802927690658,6.850439929070729,0.12102654027390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.526336198797466,4.814428769805247,True,False,True,False,True,0.7372775871867994,0,0.9828361258684103,0.9554556599918269,False,False,False,False,-0.0032512751752214893,-0.01584300892325961,False,False,False,False,1580972.0,1374177.3286342705,False,False,False,False,34843.54496887379,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,6.885,6.855,6.885,20279.0,,,,,,,6.811421883889685,6.906033583687274,6.874472099554873,6.933087868605696,,,,,6.785966772547689,6.829987707956948,6.857763471571966,6.88499161250613,6.919329382175646,6.871220102743149,,6.764435352312467,6.663224699843594,6.368436429380271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615695259375211,6.851298307183898,0.20858941449846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03288941961134,6.24193084113454,True,False,True,False,True,1.2469114645705908,0,0.9831206257719225,0.9559489501852615,False,False,False,False,-0.01463161698614412,-0.015237312954701866,False,False,False,False,1601251.0,1377697.8506709486,False,False,False,False,34617.73807013156,False,False,False,False
2025-08-18 18:00:00+00:00,6.885,6.915,6.87,6.91,25789.0,,,,,,,6.814997150029164,6.905894046327473,6.874793237611489,6.932821462976175,,,,,6.791624546386974,6.830814468261557,6.85813725984059,6.885105538021343,6.919199103561309,6.8713148927721,,6.764644217966829,6.663538812914307,6.3689821761990055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172861263273014,6.8526483687681505,0.3546164794110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26036714755758,8.387706403755104,True,False,True,False,True,2.097757510492311,0,0.9842650103519668,0.9527950310559006,False,False,False,False,-3.251231212265268e-08,-0.007618672733506994,False,False,False,False,1627040.0,1381563.6204279882,False,False,False,False,34480.85841012953,False,False,False,False
2025-08-18 19:00:00+00:00,6.915,7.04,6.915,7.035,63562.0,,,,,,,6.831720967921804,6.909774900574379,6.878706136684349,6.934005307781608,,,,,6.814261068827804,6.835616157493782,6.861213182222502,6.887405071521453,6.920365985779056,6.872385792331809,,6.7655328450682095,6.664632174180829,6.37057146658725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16337300492646326,6.866965597050156,1.0285322414524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67012013303972,13.399101134632687,True,False,True,False,True,6.15020462214741,0,0.9954489035995036,0.9346297062474143,False,False,False,False,0.055327283231438804,0.023854305248965906,False,False,False,False,1690602.0,1386354.913134531,False,False,False,False,34931.72882237558,False,False,False,False
2025-08-19 14:00:00+00:00,6.845,6.865,6.615,6.655,33181.0,,,,,,,6.826216204887261,6.905449954503196,6.875952655843255,6.931873786032815,,,,6.711666666666667,6.808670604193933,6.833770738946422,6.859499632917143,6.885534228611532,6.9187377455158545,6.871672208179622,,6.765425364437839,6.664712622626431,6.371021718667593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404492902464923,6.859594817749643,-1.2471877001385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57056048809396,13.995643974006192,True,False,True,False,False,0.0,0,0.959807073954984,0.9385048231511255,False,False,False,False,-0.09948954464839131,-0.0378176196997127,False,False,False,False,1657421.0,1390557.488124693,False,False,False,False,34904.58573985813,False,False,False,False
2025-08-19 15:00:00+00:00,6.655,6.71,6.63,6.655,34721.0,,,,,,,6.818835136980009,6.9000796856828215,6.87237561906604,6.9292231600075285,,,,6.687804139298794,6.8009204254499345,6.831181714661727,6.857195191987782,6.8831046092472175,6.916683018524979,6.870716446961344,,6.7652161197806855,6.664713136054865,6.371427225943451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16471017406767843,6.853319092942504,-1.204048833443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.170854058130125,7.817506119605582,True,False,False,True,False,0.0,0,0.9606899318090653,0.9506618531889288,False,False,False,False,-0.14570218390323827,-0.09175990180147549,False,False,False,False,1657421.0,1394694.9069134574,False,False,False,False,34901.73944931769,False,False,False,False
