date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,,,,,,,,,,,,,,,,144.9532218661671,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.652652353271105,153.4227735791632,-1.3951701901059133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32567621270998,-4.5986837826111895,False,True,False,True,False,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-2675381.0,-877973.2612795526,False,False,False,False,208524.37411059457,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,,,,,,,,,,,,,,,,144.8128086150885,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.719301443225524,153.35024022759646,-1.1053944904086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892260540123246,-4.5986837826111895,False,True,False,True,False,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-2490542.0,-902974.3269961487,False,False,False,False,208157.1590081047,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,,,,,,,,,,,,,,,,144.70374346412396,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.635239895543053,153.31258676830035,-0.76621950536531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94275058843933,-4.5986837826111895,False,True,False,True,True,0.0,0,0.8146749438117757,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-2151705.0,-922334.4924690766,False,False,False,False,210183.20305449067,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,,,,,,,,,,,,,,,,144.8318593361108,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.584050165576572,153.46678075456302,-0.2710370404765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10938538038916,-7.909357056446353,False,False,False,False,True,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-1742458.0,-935049.5856090909,False,False,False,False,213269.4634722505,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,,,,,,,,,,,,,,,,144.93751317063376,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.505583696122617,153.5529577716078,-0.20865131304297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93749654799574,-4.3764100960187164,True,False,True,False,True,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-1554126.0,-944647.6695531359,False,False,False,False,212882.83613159545,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,,,,,,,,,,,,,,,,145.06737374412123,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.414265197646605,153.6503492205856,-0.09395588964550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18307347209078,-1.3917396911671247,True,False,True,False,True,0.0,0,0.8326294901801161,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-1369763.0,-951238.6049089012,False,False,False,False,212440.6681295552,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,,,,,,,,,,,,,,,,145.1667998454692,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36362735424268,153.7131106724873,-0.12183149300181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12964842405204,0.45619011981251845,True,False,True,False,True,0.0,0,0.8417994858611827,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-1519101.0,-960042.6730498483,False,False,False,False,211462.33218956212,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,,,,,,,,,,,,,,,,145.2566894210629,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344038323002748,153.7464749641599,-0.22043364182260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46117627510098,0.95837062769791,True,False,True,False,True,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-1707759.0,-971635.1742428738,False,False,False,False,211108.77665173943,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,,,,,,,,,,,,,,,,145.33599165828892,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268199157831937,153.76167346375377,-0.4089984932544902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871084151460224,0.95837062769791,True,False,True,False,True,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-1904245.0,-986094.2413088757,False,False,False,False,210882.0669362086,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,,,,,,,,,,,,,,,,145.68234735220972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.177344811428423,153.9907406864358,0.2044614717243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946941221834166,2.733175235541623,True,False,True,False,True,1.559180685473045,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-1578585.0,-995280.144544397,False,False,False,False,212661.5697744069,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,,,,,,,,,,,,,,,,145.81777014503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064735058321867,154.05993414455492,0.1400767675177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40458656270896,4.343986807990653,True,False,True,False,True,1.2037420575033266,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-1747064.0,-1006935.7081948714,False,False,False,False,211976.56869263315,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,,,,,,,,,,,,,,,,145.93578812262095,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.04267345266273,154.1244480266675,0.2009213818657333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767628005251964,5.911174484675605,True,False,True,False,True,1.577824654665129,0,0.833132382823369,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-1616909.0,-1016392.658455416,False,False,False,False,210708.01724003418,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,,,,,,,,,,,,,,,,146.07451508967932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03750990083669,154.20574181300086,0.3025315583266422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33741199449985,7.688891805672604,True,False,True,False,True,2.196650803946497,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-1483571.0,-1023635.7335181227,False,False,False,False,209508.4820890259,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,,,,,,,,,,,,,,,,146.41786200797898,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.053983739398053,154.42638929277786,0.5882197236118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06345662298972,10.501350111186007,True,False,True,False,True,3.9175208055352435,0,0.8327220778786791,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-1222635.0,-1026720.9934635782,False,False,False,False,210305.80794811074,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,,,,,,,,,,,,,,,,146.88579422605008,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14337608424457,154.74354897944437,0.9857780023571703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7136129884693,14.064279853884841,True,False,True,False,True,6.262912375229565,0,0.8350374573968987,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,-937333.0,-1025335.1330998017,False,False,False,False,211468.53960782997,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,,,,,,,,,,,,,,,,147.10278316312022,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.187555918672283,154.87917714736702,0.7166470353503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17763341720632,14.064279853884841,True,False,True,False,True,4.647699514251151,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,-1092272.0,-1026372.9139819753,False,False,False,False,210592.11263716593,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,,,,,,,,,,,,,,,,147.30841936037217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.23679841295566,155.00229053813456,0.6888153145054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63770574952804,14.064279853884841,True,False,True,False,True,4.547162636752731,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-1250094.0,-1029841.457951247,False,False,False,False,209773.97135596955,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,,,,,,,,,,,,,,,,147.56550687054863,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.258241401598603,155.12831521417462,0.3395386046661202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62705138341565,14.064279853884841,True,False,True,False,False,2.415201062531967,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-1519575.0,-1037434.2260450261,False,False,False,False,210699.66172254365,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,,,,,,,,,,,,,,,,147.72081213722328,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.281646925854611,155.20431506331042,0.3588173186122347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15032490892051,17.532606995814504,True,False,True,False,False,2.5652069840291603,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-1356510.0,-1042381.1372691342,False,False,False,False,209961.13983537242,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,,,,,,,,,,,,,,,,147.87068521796408,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.292539458028456,155.28595408576905,0.5754390226474796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18117475263061,17.387604055842047,True,False,True,False,False,3.873230387831267,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-1222317.0,-1045170.8405672872,False,False,False,False,208786.43999296354,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,,,,,,,,,,,,,,,,148.56791691593153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.41619763871572,155.73190314598043,1.1231272272358979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47713144565941,17.387604055842047,True,False,True,False,True,7.1877776946464955,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-792887.0,-1041259.4631941508,False,False,False,False,212207.27038066954,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,,,,,,,,,,,,,,,,149.09935000366997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.549196664461416,156.0672153919586,1.1013778143159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73982366168005,12.501313964006876,True,False,True,False,True,7.2655866007185494,0,0.8563489692261729,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-459604.0,-1032241.549036102,False,False,False,False,214084.41347554288,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,,,,,,,,,,,,,,,,,149.48777534522316,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.709902841337682,156.9342987837079,1.1484910869547629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85533546301428,14.599910858654354,True,False,True,False,True,7.963719763266429,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,-220021.0,-1019648.9823843795,False,False,False,False,214479.7403984027,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,,,,,,,,,,,,,,,,,150.09875216466767,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.851328284762163,157.25088424413508,0.993342694144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58562772941173,14.599910858654354,True,False,True,False,True,7.110363151069166,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-638226.0,-1013735.4477737689,False,False,False,False,217638.2715550166,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,,,,,,,,,,,,,,,,,150.80546942567153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.888614141294509,157.34135943457022,0.49239186112145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91911984140518,19.25510517753598,True,False,True,False,False,3.7307656980555066,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-1423876.0,-1020094.2160253384,False,False,False,False,226444.65494176053,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,,,,,,,,,,,,,,,,,151.12932167231614,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.950995177457465,157.52759476433957,0.7424133621948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148730513634504,17.61022346657265,True,False,True,False,False,5.318314488206003,0,0.8567296501677281,0.8359690559320878,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-1128629.0,-1021776.925854403,False,False,False,False,227511.35796591928,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,,,,,,,,,,,,,,,,,151.64972806780392,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010575789192,157.76578175017886,0.5357473109067273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17881841471565,14.799167734184863,False,False,True,False,False,4.050122684710043,0,0.8589016545311299,0.8348412567856559,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-1707903.0,-1032414.5394070479,False,False,False,False,232965.0423385407,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,,,,,,,,,,,,,,,,,151.80112563321896,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.957491027860016,157.64127133258341,-0.0760359673859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671620505636156,8.819543717814426,False,True,False,False,False,0.032740297598397916,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-2227644.0,-1050945.2287185665,False,False,False,False,237411.18121701293,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,,,,,,,,,,,,,,,,,151.86749266372578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.910325075702284,157.58812146561365,-0.11201186579997939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097655287374295,4.7947053842254235,False,True,False,True,False,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-2486711.0,-1073205.1631570384,False,False,False,False,237746.93034543132,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,,,,,,,,,,,,,,,,,151.93504919558893,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.862782801768521,157.56038981022238,-0.09344370670347167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221374444972525,2.2896118283804086,False,True,False,True,False,0.0,0,0.865166688342654,0.831126717821997,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-2260570.0,-1091613.9203173944,False,False,False,False,237566.993440851,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,,,,,,,,,,,,,,,,,151.97775469588797,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.700214685632945,157.52918222058145,-0.11672680007404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12687005156305,0.3593882423718995,False,True,False,True,False,0.0,0,0.8611227555369249,0.8383811919234267,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-2443498.0,-1112573.3634132487,False,False,False,False,236719.87726347343,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,,,,,,,,,,,,,,,,,152.0399353855498,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.388490847073182,157.51419587702435,0.02881610238094879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39394204635424,0.3593882423718995,False,True,False,True,False,0.6618178942415369,0,0.8640419810002795,0.8337000558815316,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-2239041.0,-1130037.9779339735,False,False,False,False,236219.6776159777,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,,,,,,,,,,,,,,,,,152.0594032794473,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.092526317650796,157.46302437653767,-0.25915734627650494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35157356852892,-1.752898218778654,False,True,False,True,False,0.0,0,0.8570458108343493,0.8390785577425538,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-2427831.0,-1150158.7999815089,False,False,False,False,235484.3337769703,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,,,,,,,,,,,,,,,,,152.06038316733628,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.577058285151919,157.4002010942322,-0.3566176599123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38219056191723,-3.91606719992474,False,True,False,True,False,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-2604309.0,-1172703.7643228807,False,False,False,False,234569.5068967072,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,,,,,,,,,,,,,,,,,152.06899898728594,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091166534754686,157.369778294198,-0.32997463749505385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53580522822004,-5.069906713480549,False,True,False,True,False,0.0,0,0.8524452234881683,0.8484136722173535,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-2490591.0,-1193136.1245659366,False,False,False,False,232695.84012311485,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,,,,,,,,,,,,,,,,,152.10664521724686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597705125980301,157.35844179960003,-0.09557423538187589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726073917695594,-5.069906713480549,False,True,False,True,False,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-2339638.0,-1210911.3474408833,False,False,False,False,231428.50926849293,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,,,,,,,,,,,,,,,,,152.23371740678624,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.164417900367877,157.38730497544367,0.22864559955895372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09809747755533,-11.103996888807785,False,True,False,True,True,1.7266287826414306,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-2018761.0,-1223436.1482557533,False,False,False,False,232815.30757440775,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,,,,,,,,,,,,,,,,,152.5954439468181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88258762617798,157.7987870520783,0.7848512910087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65830047294974,-4.978176265695176,False,True,True,False,True,4.654892120532079,0,0.8639048031002552,0.8225121600268362,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-1507248.0,-1227836.3320037262,False,False,False,False,237136.2020306185,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,,,,,,,,,,,,,,,,,152.45304085092272,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84445910828899,156.80589103243364,-0.7520790987352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87161593293057,-4.978176265695176,False,True,False,True,False,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-2346223.0,-1245175.660189715,False,False,False,False,246467.03610766318,False,False,False,False
