date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,,,,,,,,,,,,,,,,93.72412860531298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5169797120728346,95.2544918410351,1.0389027522093401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27282493907299,8.505725069391318,False,True,False,False,False,11.03872027345517,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1157374.0,595811.512657925,False,False,False,False,70405.2872240785,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,,,,,,,,,,,,,,,,,93.77857005435436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444927876503717,95.29927977853237,1.1234757564727986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55703959926551,6.370384005634065,False,True,False,True,False,11.689885417059557,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1203690.0,605235.9853298952,False,False,False,False,70031.80990277496,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,,,,,,,,,,,,,,,,,93.83920027076105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.391890102394007,95.34999493509147,1.1514598885471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10662317784899,5.163959786776601,False,True,False,True,False,11.906244928830937,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1254494.0,615302.0010612146,False,False,False,False,69733.70432288697,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,,,,,,,,,,,,,,,,,93.91651560641479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300909242266602,95.39137140279686,0.9837673197421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250941823725256,2.4677081133459353,False,True,False,True,False,9.954459374601296,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1179481.0,624048.9622850717,False,False,False,False,69815.55386826857,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,,,,,,,,,,,,,,,,,93.98519988524968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191647074526853,95.44290798662081,1.1987265947238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13480712029574,2.4677081133459353,False,True,False,True,False,11.60824783221733,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1240382.0,633604.5132573962,False,False,False,False,69677.34373077605,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,,,,,,,,,,,,,,,,,94.1243197719802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.049371750568652,95.57237364797321,1.382395841558372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72992856216729,2.4677081133459353,False,True,False,False,True,12.959039761170835,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1350655.0,644721.5750673589,False,False,False,False,70306.73375045395,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,,,,,,,,,,,,,,,,,94.26224290011298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.874195147476132,95.71306687301899,1.5979947705711026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36382149850628,2.4677081133459353,False,True,True,False,True,14.393830643268167,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1451141.0,657224.2018105006,False,False,False,False,70774.6293512221,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,,,,,,,,,,,,,,,,,94.38767872444362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.723719265060679,95.8189052381361,1.3952631832615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11891809998305,2.4677081133459353,False,True,True,False,True,12.108810935963302,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1346239.0,667906.6017824309,False,False,False,False,71303.73587290858,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,,,,,,,,,,,,,,,,,94.48762789692573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53348150268365,95.89163676555302,1.289127510589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52114694111214,2.4677081133459353,False,True,False,False,True,10.761482607677053,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1253074.0,676978.964545494,False,False,False,False,71642.67020046039,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,,,,,,,,,,,,,,,,,94.59600873488469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370618285241223,95.99339319937181,1.7021516546334847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.391820307639474,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1337973.0,687226.9340874243,False,False,False,False,71848.1946934765,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,,,,,,,,,,,,,,,,,94.86683213841351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216740269175539,96.25804214349441,1.8262281357571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58484047439965,-0.6638960661549262,False,False,True,False,True,14.17471790111928,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1540955.0,700463.0281325806,False,False,False,False,73881.27694629082,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,,,,,,,,,,,,,,,,,94.98238890803711,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110352301813479,96.35224611418887,1.4975002570948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90158735013378,-0.6638960661549262,False,False,True,False,True,11.116737352322513,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1436550.0,711875.2292468041,False,False,False,False,74354.5129626274,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,,,,,,,,,,,,,,,,,95.06763013265565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868379660885564,96.42534127085484,1.7736206562769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4401090192885,-0.6638960661549262,False,False,True,False,True,12.414727815159804,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1511138.0,724266.9001111948,False,False,False,False,74358.13291669519,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,,,,,,,,,,,,,,,,,95.14303387077165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556372196670981,96.49199435087226,1.9397023042992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.745054379250387,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1575639.0,737466.4675513313,False,False,False,False,74205.30915054488,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,,,,,,,,,,,,,,,,95.14303387077165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30621154855433,96.49199435087226,2.052385385500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.745054379250366,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1575639.0,750461.3905350314,False,False,False,False,73054.8392412341,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,,,,,,,,,,,,,,,,,95.348487463601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083652822949104,96.68484763971873,2.37781045090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85740846162634,3.0134109338821133,False,False,True,False,True,14.065939852255102,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1740672.0,765813.4930073565,False,False,False,False,74480.85723749404,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,,,,,,,,,,,,,,,,,95.45546383953166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062032953056087,97.8189613471055,2.3709897886595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79892287107291,6.00609719049671,True,False,True,False,True,15.345357478169419,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1818258.0,782130.4621080176,False,False,False,False,74528.99898574995,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,,,,,,,,,,,,,,,,,95.550111638892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9986122051993793,97.82653490384388,2.08158847845589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57076171444231,6.00609719049671,False,False,True,False,True,13.02151926049972,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1733943.0,796887.2456412266,False,False,False,False,74680.71993170731,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,,,,,,,,,,,,,,,,,95.69193276715863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9049231031408724,97.85729670235305,1.6063577007704908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93445023282531,9.836559004344124,False,True,True,False,False,9.572381422750905,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1585704.0,809116.962763068,False,False,False,False,75821.1583823785,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,,,,,,,,,,,,,,,,,95.78154828557723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8777096274678535,97.89189108727504,1.5597116581094739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527328650300085,6.709060419412353,False,True,False,False,False,9.255500489336558,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1484708.0,819591.2424101522,False,False,False,False,76211.46600435712,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,,,,,,,,,,,,,,,,,,95.85201683715847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83739443673243,97.8981078425794,1.2969456852755679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529338206827425,3.082558467982281,False,True,False,True,False,7.4877262035383865,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1388283.0,828408.1688844134,False,False,False,False,76524.85412832057,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,,,,,,,,,,,,,,,,,,95.9395290294105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7993959548359237,97.92321152214285,1.1914495176780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21255107280989,0.11307387182755946,False,True,False,True,False,6.788952676857022,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1268485.0,835231.0654908567,False,False,False,False,77195.75561470319,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,,,,,,,,,,,,,,,,,,95.99107880085764,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7569731107577713,97.78753246604956,-0.007328363881741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237346296264235,-6.178357714792028,False,True,False,True,False,0.0,0,0.9129612336278526,0.8329621914134525,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1069857.0,838868.6768785953,False,False,False,False,79078.42607028918,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,,,,,,,,,,,,,,,,,,96.0207002250798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6981886630334815,97.71880300545254,0.3139907398869607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.957733331292346,-8.055766381271802,False,True,False,True,False,1.2318770832397874,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1198449.0,844443.5656091596,False,False,False,False,79846.07837927695,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,,,,,,,,,,,,,,,,,,96.05351079991755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728117368109188,97.67162259968032,0.17381163154144752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.927278865869184,-9.905224660615126,False,True,False,True,False,0.4180323844577707,0,0.923603957549769,0.8315166614761759,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1071169.0,847958.6886229712,False,False,False,False,80581.48801680753,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,,,,,,,,,,,,,,,,,,96.13269951515208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6172527689666083,97.67862317600509,0.844944221265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18188843273748,-9.905224660615126,False,True,False,True,True,3.721530785808934,0,0.9263528125668388,0.8248294873927616,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1255977.0,854284.5539156382,False,False,False,False,82197.40293127563,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,,,,,,,,,,,,,,,,,,96.2190461536672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6013680621287416,97.71027600231079,1.1036705854884994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858775583324885,-9.905224660615126,False,True,False,True,True,4.961645849385107,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1437841.0,863331.9406766361,False,False,False,False,83742.62149048065,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,,,,,,,,,,,,,,,,,,96.23628639052122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.64768534160409,97.60975465051658,-0.37825484418286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99707612942814,-9.905224660615126,False,True,False,True,True,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1219971.0,868861.2284180835,False,False,False,False,85822.11573093831,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,,,,,,,,,,,,,,,,,,96.23023311394175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69000600966358,97.73393623798935,-0.4563505407794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96024990040471,-9.905224660615126,False,True,False,True,False,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1135554.0,872996.0000705164,True,False,False,False,85800.33099092376,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,,,,,,,,,,,,,,,,,,96.25413302481803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6881948354372676,97.8315171890848,0.3466418852472629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01192219474798,-9.905224660615126,False,True,False,True,False,1.3084991467386615,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1238674.0,878665.4264260122,False,False,False,False,86068.85299106447,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,,,,,,,,,,,,,,,,,,96.29377758544838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6808437720006353,97.91565477159816,0.6423378374238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46341038251134,-16.10142299204869,False,True,False,True,True,2.749317266521089,0,0.9147076756317325,0.8261635390556199,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1340523.0,885826.008962043,False,False,False,False,86313.50643306348,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,,,,,,,,,,,,,,,,,,96.3487965761246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.670534673967103,97.99059750105434,0.7667554590633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40087925954198,-13.174455709784823,False,True,False,True,True,3.390394577319764,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1470325.0,894888.0088230966,False,False,False,False,86987.74664340357,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,,,,,,,,,,,,,,,,,,96.39858027380205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659676008404089,98.04075147237279,0.8714565224635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89921741802914,-10.629658989024044,False,True,False,False,True,3.911435395705073,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1587438.0,905625.21798863,False,False,False,False,87454.80483497871,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,,,,,,,,,,,,,,,,,,96.4706069882299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6531635901254442,98.13227317091851,1.2298181338567478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2867556996974,-7.249985999385359,False,False,False,False,True,5.602664578958109,0,0.9180016108824057,0.8242572042240921,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1716381.0,918195.0750740776,False,False,False,False,88098.03266699455,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,,,,,,,,,,,,,,,,,,96.61389117760386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66457668363923,98.33955507705244,1.9757929900261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46162431732141,-2.296168362459376,True,False,True,False,True,8.996768383466044,0,0.9171547558069618,0.8234193706433874,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1901623.0,933442.0196465725,False,False,False,False,89604.1406876613,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,,,,,,,,,,,,,,,,,,96.71038673354606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6986762910950115,98.47887918992006,2.293015160720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.013598278766324,1.969447282385545,True,False,True,False,True,10.500039452584506,0,0.9199454529196104,0.8268130197621393,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,2008063.0,950102.8100396489,False,False,False,False,89865.16176227121,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,,,,,,,,,,,,,,,,,,96.85569997668685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574675281667163,98.68624785120448,2.6237757412119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19166295067855,5.868202204337777,True,False,True,False,True,12.176970026302719,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2152849.0,968750.0377909722,False,False,False,False,90716.64762642203,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,,,,,,,,,,,,,,,,,,97.03614154154884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815360825037039,98.93092460373646,2.7059237303363863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46210158004291,8.965777160644947,True,False,True,False,True,12.914783933704584,0,0.9184352517985612,0.8312275179856118,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2327849.0,989821.339530647,False,False,False,False,92023.36626787284,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,,,,,,,,,,,,,,,,,,97.11209477343351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8185096757958146,99.02170440710677,2.1823424059169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24758827411458,8.965777160644947,True,False,True,False,True,10.182977329899096,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2242222.0,1009238.4040340479,False,False,False,False,91924.19779860349,False,False,False,False
