date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_325,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,,,,96.61293735181836,96.4316722011463,95.43507481319195,95.21896390792728,94.95013344725952,94.40966988720493,93.99369168471766,,,,95.63666666666664,96.12760155316604,94.61632388791759,94.33324805901944,93.87845527078746,93.41765311109114,93.11842150721884,,94.61632388791759,91.82779612111544,90.63342992556355,93.38167382119067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746352778771332,93.97343508635326,1.4783864799166841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.90107816933585,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,80187.0,78803.91694752664,False,False,False,False,3487.3567954283244,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,,,,96.58899296414691,96.41575068598026,95.43721757825553,95.22262206997154,94.95535555066199,94.41777222946284,94.0032348718224,,,,95.64768647375008,96.11956124336494,94.62348573063943,94.34169272073771,93.88832205203136,93.42744038116321,93.12784878929774,,94.62348573063943,91.8351789189891,90.63992293478586,93.39120796609433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743850297903349,93.9750734518589,1.4262158539607144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482619846549568,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,78049.0,78792.2128088053,False,False,False,False,3466.436535034087,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,,,,96.57391943928324,96.40590756691321,95.43940392852717,95.22582076544877,94.95962411131497,94.42406944239147,94.01053175342055,,,,95.67480076628351,96.11501477327782,94.62912544284342,94.34823082454486,93.89584272445828,93.43483841306866,93.13494894145659,,94.62912544284342,91.8406894565925,90.6447471456275,93.39841229405303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172779166326897,93.97718240130341,1.5585351881899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393177580253507,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,79612.0,78804.92268773854,False,False,False,False,3436.92589108007,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,,,,96.54246623714303,96.38481682379783,95.44299024013542,95.23156798366733,94.96762988251281,94.43628098338162,94.02485972879407,,,,95.68178128805788,96.10455335775522,94.63996128160065,94.36094413770772,93.910647875215,93.44953410376739,93.14911516225611,,94.63996128160065,91.85181090210897,90.65453175686619,93.41273462598045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606123655469507,93.98114620393092,1.4896048391267434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714022180324978,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,76396.0,78767.57504916894,False,False,False,False,3433.5006834664255,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,,,,96.51615809946313,96.36773610713773,95.4487604624241,95.23936038897976,94.97761570557653,94.45053346561672,94.0412162368768,,,,95.72235370950888,96.09744368511434,94.65283237647935,94.37570533924963,93.9274769489606,93.46605374042723,93.16496359545746,,94.65283237647935,91.86410635036634,90.66528212838858,93.4288285337289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140169585931012,93.9879812637904,1.6506480785249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667851526204238,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,79850.0,78784.35683135236,False,False,False,False,3433.8185023274114,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,,,,96.4571601367081,96.32736131570137,95.45784266681095,95.25317067406384,94.99645603714367,94.47885371148524,94.07439841165024,,,,95.72708366038724,96.07773377223953,94.67803057929322,94.40516642928964,93.96176597975261,93.50026128274651,93.19804707858177,,94.67803057929322,91.89032421461233,90.68841301653954,93.46220638654127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179183599247557,94.00123781085725,1.4927406588573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220779206240611,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,72226.0,78682.67688047867,False,False,False,False,3498.7825565548933,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,,,,96.44008727136627,96.31448752290797,95.45670677581207,95.25326984594358,94.99777417703328,94.48222119513991,94.07891909984083,,,95.27166666666668,95.69635306586152,96.06934150714325,94.68069285115607,94.40878465577315,93.96655589547048,93.50541309288616,93.20319853368436,95.27166666666668,94.68069285115607,91.89474923875977,90.6924551286613,93.46725893645369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0955439761146006,94.15386005578986,1.0051079356169508,1.0,95.395,95.165,0.0,0.0,0.0,0.0,0.0,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.318043852580793,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,70751.0,78559.7051458976,False,False,False,False,3467.406082809856,False,False,False,False
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,,,,96.42282190184382,96.30156510229817,95.45616175121518,95.2540348113652,94.99985484336285,94.48656879826916,94.08452631891969,,,95.32867003367004,95.67349269701087,96.06118137853264,94.68426557064646,94.4134093720153,93.97245657043456,93.51164439461625,93.20938318671563,95.32867003367004,94.68426557064646,91.89997399305403,90.69719373894975,93.4733643404563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0711482766769516,94.15738625148035,1.1787478690034319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342534778154697,0,0.9866749029297562,0.9429932933286271,False,False,False,False,0.18566185289822457,0.19352212692507537,False,False,False,False,72444.0,78464.88801185269,False,False,False,False,3439.8959109833463,False,False,False,False
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,,,,96.41349814292363,96.2947732779788,95.45673321477726,95.25538130171101,95.00200758331354,94.49018050735714,94.08892506046249,,,95.39513863216266,95.66894760979821,96.05729252147839,94.68738594825425,94.41719881359252,93.97703752299653,93.51634113304281,93.21398612549854,95.39513863216266,94.68738594825425,91.90374842730564,90.70057231056363,93.47795832925372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462805206660815,94.16208527975222,1.41732039444233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720304809882517,0,0.9937006476798861,0.9362966906219504,False,False,False,False,0.2028918278717756,0.19820697739842547,False,False,False,False,73604.0,78389.52540701776,False,False,False,False,3404.548687557248,False,False,False,False
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,,,,96.4035164102901,96.28748177224904,95.45737289502723,95.25686475206795,95.00437074241408,94.49413794984318,94.09374459285682,,,95.43723054960742,95.66458031912164,96.05311542216215,94.690806028158,94.42135068720592,93.98205688535083,93.52149124934404,93.21903584216203,95.43723054960742,94.690806028158,91.90789512424604,90.70428587646248,93.48299658319061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032601376912191,94.1657555253453,1.340540992492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.0478188910888555,0,1.0014253897550112,0.9347884187082407,False,False,False,False,0.20780271063732447,0.20300484401787497,False,False,False,False,72328.0,78295.54826892445,False,False,False,False,3371.547932711399,False,False,False,False
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,,,,96.37731636079087,96.26809277628115,95.45855208500507,95.2602847247535,95.01011905441223,94.50407351289897,94.10597067922558,,,95.47758093324401,95.65091143525777,96.0416895958343,94.69932308203028,94.43179848672608,93.99481600835992,93.53467858352656,93.23201168409801,95.47758093324401,94.69932308203028,91.91864688391387,90.7139503040766,93.49590618828425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136593329322139,94.17163556976911,1.3893863396461925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235106442425916,0,1.002413731450027,0.9329519041659218,False,False,False,False,0.20149049980461853,0.20224767191124676,False,False,False,False,75682.0,78255.02814072407,False,False,False,False,3371.2758717391293,False,False,False,False
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,,,,96.33580970923096,96.23879402941391,95.46888283645082,95.27504360823313,95.02974170157816,94.53304820507455,94.13991701057613,,,95.62320244328099,95.67955829385569,96.02808930640182,94.72517781833872,94.46191661855732,94.02991483012163,93.5700541391509,93.26645065151854,95.62320244328099,94.72517781833872,91.94647304671567,90.73866176356192,93.53049804762907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9933400840194893,94.19575937696048,1.7055997742322844,0.0,0.0,0.0,0.0,1.0,96.04,95.625,858.0,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.1505456550828335,0,1.0102168847463702,0.9240007169743684,False,False,False,False,0.22024147981010772,0.21124457586067724,False,False,False,False,83914.0,78342.7641385423,False,False,False,False,3446.635935743174,False,False,False,False
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,,,96.21,96.33152518397382,96.23794248588773,95.48068068226843,95.28824508826767,95.04473609158102,94.55207219095975,94.16091928487799,,,95.73764926246781,95.7324893584737,96.03277917739591,94.74290916067672,94.4814300333766,94.05136805206082,93.59091640641113,93.286430480884,95.73764926246781,94.74290916067672,91.96195497831428,90.75212716028894,93.55085881897912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801798970739701,94.21586064785004,2.1160802811215413,0.0,0.0,0.0,0.0,1.0,96.24,95.9,858.0,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517705307664254,0,1.0166130760986065,0.9142550911039659,False,False,False,False,0.26229663757399957,0.2367706067173384,False,False,False,False,88079.0,78493.7135317432,False,False,False,False,3457.7733630959924,False,False,False,False
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,,,96.26932665169056,96.33270503488752,96.2400343495464,95.48647831603095,95.29444345169861,95.05151494502672,94.56029555940026,94.16981649617614,,,95.78593564579072,95.75826933573181,96.03664483925134,94.75068014368384,94.48982807099007,94.06041697362264,93.59960139760057,93.29469618926102,95.78593564579072,94.75068014368384,91.96825272285638,90.75755582697607,93.55932908102788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689236481959393,94.22489663145589,2.280988159035185,0.0,0.0,0.0,0.0,1.0,96.375,96.3,858.0,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.351997607996061,0,1.0203335414251313,0.9098367965754035,False,False,False,False,0.285968452568816,0.2613695296430772,False,False,False,False,89701.0,78667.46991109602,False,False,False,False,3429.3117605673724,False,False,False,False
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,,,96.33275681476711,96.3356214191157,96.24384558221114,95.49417335565296,95.302551505936,95.06026874064064,94.57074217380284,94.18103388212496,,,95.84398744406599,95.79142857142857,96.04241394795903,94.76060252229857,94.50047902133176,94.07180685285279,93.61048106458925,93.3050270706115,95.84398744406599,94.76060252229857,91.97607486201264,90.76427467957438,93.56993757993959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95862287674408,94.23639147876739,2.4551975321374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238118728644352,0,1.0208181818181814,0.9149999999999999,False,False,False,False,0.292544425914793,0.27695697777893513,False,False,False,False,91679.0,78869.19905976119,False,False,False,False,3406.810803039196,False,False,False,False
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,,,96.41552283276877,96.34238916976668,96.25154555164814,95.50640946786022,95.31525437598349,95.0737976562251,94.58659925589865,94.19791703138806,,,95.9259122390778,95.84183021451393,96.05259690107033,94.77574922587547,94.51661650143978,94.08891770146833,93.62673854611643,93.32042522744524,95.9259122390778,94.77574922587547,91.9876512685267,90.77417702391682,93.58578661346147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492812928580394,94.25381714754586,2.5874130997137903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77652941616936,5.944201165381784,True,False,True,False,True,11.921157203711722,0,1.024034959941733,0.9126001456664238,False,False,False,False,0.30454217568849207,0.2907495767337136,False,False,False,False,94542.0,79112.18822162534,False,False,False,False,3398.379627798278,False,False,False,False
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,,,96.46942416923834,96.35077996006244,96.26147422195247,95.52363787946649,95.33327901258797,95.09312341372747,94.60943063064498,94.22234445781697,,,96.01620409604519,95.90390548780488,96.06627157419821,94.79749613371237,94.53987249157893,94.11370322664891,93.65041682859577,93.34291932674948,96.01620409604519,94.79749613371237,92.00470697661837,90.78881932701078,93.60888553782108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297722669910666,94.27731035829584,2.498127470741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63966553056355,6.688691569553541,True,False,True,False,True,11.058844233930614,0,1.025038696166803,0.9102248930164798,False,False,False,False,0.30454217568849345,0.2976458762111035,False,False,False,False,90264.0,79285.0845282668,False,False,False,False,3412.017152948692,False,False,False,False
2025-08-27 19:00:00+00:00,96.61,96.735,96.385,96.5,5191.0,,,96.48765371282612,96.35788570422672,96.27069700043164,95.54264553438361,95.35342686642693,95.11497136676432,94.63559159587969,94.25055605841041,,,96.08912561124967,95.96116072202666,96.08012704431572,94.82229765374588,94.56655984608587,94.1423813947629,93.67804193724245,93.36928129575065,96.08912561124967,94.82229765374588,92.02495145266518,90.80629561681677,93.63586078504726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040454475126741,94.30235814415866,2.4308975415868463,0.0,0.0,0.0,0.0,-1.0,96.495,96.25,859.0,62.83370472739193,6.688691569553541,True,False,True,False,True,10.274082687851074,0,1.0267954794021141,0.9093146190302588,False,False,False,False,0.30012511620585003,0.29888549620847676,False,False,False,False,85073.0,79374.81965185957,False,False,False,False,3439.59828236034,False,False,False,False
2025-08-28 14:00:00+00:00,96.13,96.25,95.92,96.165,2876.0,,,96.44058372872502,96.35286737817843,96.26783203773421,95.54848092020417,95.360376588417,95.12324052571911,94.6465909271495,94.26302328434232,,96.11166666666668,96.09073973557751,95.96830979789804,96.08062997153839,94.8323857293778,94.57789808313181,94.15519346298487,93.69086423903346,93.38175257726527,96.09073973557751,94.8323857293778,92.03503331343282,90.81521254552244,93.64842045801316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8762619317134446,94.31045817926972,2.1164240435550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36073732151651,6.688691569553541,True,False,True,False,False,7.696295899718631,0,1.024682395644283,0.9071687840290381,False,False,False,False,0.2541519024260828,0.2765186993172798,False,False,False,False,82197.0,79418.57438593925,False,False,False,False,3430.860324494288,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.29,96.07,96.29,4294.0,,,96.4053213285901,96.34884510987929,96.26649186374442,95.55855748012505,95.37193643447897,95.13661925630849,94.6638670549708,94.28236941067229,,96.17454951185495,96.10290272997877,95.98475686679723,96.08379341001728,94.8483696982083,94.59565818564532,94.17502531266507,93.71057856249598,93.40087121134785,96.10290272997877,94.8483696982083,92.0503790847998,90.8287331130218,93.66772655708857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425762830687674,94.32418174842135,2.3331041842513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64158839698916,13.523952266171626,True,False,True,False,False,8.46213568568961,0,1.0266581748703483,0.9079246656355198,False,False,False,False,0.2632570627635619,0.26988788104042083,False,False,False,False,86491.0,79528.22439545958,False,False,False,False,3444.2423349672445,False,False,False,False
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,,,96.40386223820121,96.34929874213839,96.26785698065814,95.56413314752605,95.3780614389787,95.14346613069752,94.67236394072145,94.29171748989434,,96.21897452788758,96.1146168049718,95.99632399406998,96.08690452073684,94.85632749446924,94.60435958518777,94.18457205805488,93.7199607941517,93.40992152754836,96.1146168049718,94.85632749446924,92.05754381579058,90.83500124899055,93.6769087315504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155902079994322,94.33152281619087,2.560694284120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256029016889343,0,1.0353156450137238,0.9026532479414455,False,False,False,False,0.2811128681022056,0.2755003745713132,False,False,False,False,88429.0,79666.2209164602,False,False,False,False,3420.889740626667,False,False,False,False
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,,,96.40152235798362,96.349561074706,96.26908889801948,95.56986796473822,95.38439220818468,95.15057156139068,94.68122146943963,94.30148793514637,,96.24651368615862,96.12539821273785,96.0074510929041,96.08997612875979,94.86461006644036,94.61343476214873,94.19455625797538,93.72980117718895,93.41942871628233,96.12539821273785,94.86461006644036,92.06510366068845,90.84162729642773,93.68654271945597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980533636094304,94.33908703213788,2.5385682966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824255240829345,0,1.0403085116150947,0.8962446056376825,False,False,False,False,0.28159784221210266,0.27854910839170793,False,False,False,False,86370.0,79770.15547589492,False,False,False,False,3399.775171004548,False,False,False,False
