date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_821,aVWAP_OB_bull_748,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002471196180706,6.659695552904694,-1.4302736728923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.841533597983794,-11.558786462138883,False,True,False,True,False,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,-185518.0,-206539.08396427808,False,False,False,False,50363.36138359671,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22576921565780622,6.657022485622623,-1.3156022390263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32225486911397,-12.783338563108472,False,True,False,True,False,0.0,0,0.9359831164263103,0.956735842419979,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,-154361.0,-205730.12142219624,False,False,False,False,50065.588338889786,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161740353786864,6.6446847966547535,-1.293878577676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94699190415734,-14.148226452424389,False,True,False,True,False,0.0,0,0.9389339922343806,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-323341.0,-207553.54589627072,False,False,False,False,51909.222628209325,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399193182702917,6.638036883888203,-1.6382044043881867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04147150126512,-17.07274603235406,False,True,False,True,False,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-392946.0,-210427.84751028204,False,False,False,False,52183.57576575646,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2490097867030051,6.631628109518997,-1.7735371583837696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285329360705784,-19.880864730816665,False,True,False,True,False,0.0,0,0.9320728291316527,0.9604341736694676,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-459081.0,-214282.93514578152,False,False,False,False,52399.87691667497,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574733783142303,6.605466448398618,-1.6136287608405333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44790126699956,-21.88116724854946,False,True,False,True,False,0.0,0,0.9371877230549606,0.9735902926481083,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-459081.0,-218078.25398073063,False,False,False,False,52123.70828230791,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599589018107147,6.603877255406635,-1.3035801161115232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.235728154894858,-21.88116724854946,False,True,False,True,True,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-423765.0,-221267.195779479,False,False,False,False,51863.12365777601,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589758067242394,6.601641088814915,-1.2612803216893782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360741911702455,-21.88116724854946,False,True,False,True,True,0.0,0,0.931442928930366,0.9644651830581477,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-373921.0,-223633.92142630878,False,False,False,False,51831.81941501979,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583992999181699,6.595055725589978,-1.199909309693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08210767442707,-27.501180845228898,False,True,False,True,True,0.0,0,0.934602946460654,0.9572403880704277,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-251507.0,-224066.06217938926,False,False,False,False,52926.11678843033,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565906053205005,6.594239577901585,-0.6985430260694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270663823866286,-19.801501500857505,False,False,False,True,True,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-149837.0,-222915.2240060654,False,False,False,False,53681.835907989545,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524826637523805,6.594353299136722,-0.5123254690610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44911754497745,-13.330887694111908,True,False,False,False,True,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-60760.0,-220401.1895253512,False,False,False,False,54230.5981419742,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24542898644493794,6.594914127057379,-0.4070999457099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.190016666474364,-8.26589582039508,True,False,True,False,True,0.0,0,0.9739970282317978,0.9361069836552747,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-4752.0,-217057.79123813641,False,False,False,False,54258.15475992809,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434953428342812,6.595141138249798,-0.390730833462181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18142971299497,-4.727968217631009,True,False,True,False,True,0.0,0,0.9659176029962545,0.9352059925093631,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,37398.0,-213112.74021118856,False,False,False,False,54070.4314303168,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24064009985382698,6.59528899875118,-0.31286971205926656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53044133674353,-1.6077125230364544,True,False,True,False,True,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,65190.0,-208797.96904512364,False,False,False,False,53663.013888761496,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23610461110996867,6.596321635002321,-0.30207641717383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.942956414556406,0.8226734067277803,True,False,True,False,True,0.0,0,0.9784090909090908,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,184718.0,-202696.94626923025,False,False,False,False,54684.17646412953,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23106681690341443,6.59726226876346,0.3364296625466302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47304036695097,6.215997629444892,True,False,True,False,True,1.9501770754940821,0,0.9769724424311061,0.9131747829369573,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,210226.0,-196295.04012552125,False,False,False,False,54231.83264298023,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22654081031624504,6.60119267875991,0.7230808480441964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.569972566247,11.125992091318004,True,False,True,False,True,4.692461822073032,0,0.9830316742081449,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,281926.0,-188880.7604336527,False,False,False,False,54502.65694308907,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325202903550653,6.603330616351175,0.7465526041078755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03863636023533,14.545908572953977,True,False,True,False,True,4.841766510344115,0,0.9953987730061351,0.9072085889570553,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,321097.0,-180974.1284889449,False,False,False,False,54264.956835444274,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21989815414914332,6.605876560713488,0.7690989491972088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4286856128399,17.08546373188385,True,False,True,False,True,4.993465977240884,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,362920.0,-172541.66138058918,False,False,False,False,54072.058279855984,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167779409342147,6.609368411227654,0.9485817047904773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63968704131547,19.584777672798296,True,False,True,False,True,6.207718552513455,0,1.0142123963679432,0.8803789972364785,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,422209.0,-163320.72089406842,False,False,False,False,54152.94109722255,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145658722013259,6.632423336268223,1.2237578186963591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1222892738968,22.40583606482305,True,False,True,False,True,8.559553915682638,0,1.0166865315852205,0.8712753277711562,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,814300.0,-148163.81049261,False,False,False,False,59392.29084765321,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115840088305234,6.635458179438928,0.9667168218034292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0606525965721,22.40583606482305,True,False,True,False,True,6.602436170089753,0,1.0136,0.8708,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,739772.0,-134397.36381830595,False,False,False,False,59626.95300505393,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094439872228038,6.639348910122051,1.268363410191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85298008641905,22.40583606482305,True,False,True,False,True,8.481274253379638,0,1.0180722891566265,0.8598393574297188,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,821483.0,-119577.51321647174,False,False,False,False,59969.34133055697,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069576489730947,6.652908536827236,1.1214442390720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44513973382817,22.40583606482305,True,False,True,False,False,7.767437680389399,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,772010.0,-105754.4509960613,False,False,False,False,59806.60735643981,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033698756116759,6.6542300386367925,0.8888728520854199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51140200883138,22.40583606482305,True,False,True,False,False,6.000539314893459,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532524013,False,False,False,False,711399.0,-93085.40524418438,False,False,False,False,59819.07856021594,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010921755391425,6.658410179044061,1.1516600302076871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3141171612208,22.40583606482305,True,False,True,False,False,7.615197606428012,0,1.017790649565577,0.8589160115846092,False,False,False,False,0.1638139422193987,0.1647139887723194,False,False,False,False,817321.0,-78970.57725590245,False,False,False,False,60533.85253602654,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996433306160306,6.662393994681517,0.9897951747686178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7920877129731,27.905090569833632,True,False,True,False,False,6.552995066100635,0,1.0186104218362286,0.8531844499586436,False,False,False,False,0.15624309841453532,0.16047854359342736,False,False,False,False,683673.0,-67146.64582557838,False,False,False,False,61667.405209886594,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407835008392067,6.5962212856611995,-2.0640174986125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82257708889988,13.05899518126241,True,False,False,False,False,0.0,0,1.0023501762632199,0.8656482569526049,False,False,False,False,-0.14761239929114117,0.006433072151143096,False,False,False,False,375622.0,-60282.01565773995,False,False,False,False,65487.30590430695,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2025979909721425,6.587904951423097,-1.2729886914750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83513028895025,7.159822088334529,False,False,False,True,False,0.0,0,1.0178849144634525,0.8440902021772939,False,False,False,False,-0.14580245122745775,-0.06968468953815732,False,False,False,False,542452.0,-50937.30223668972,False,False,False,False,67058.5104639301,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19984820816386814,6.582636626641525,-1.289161554204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11883001515115,3.238659342433877,False,True,False,True,False,0.0,0,1.023061630218688,0.8691848906560636,False,False,False,False,-0.11717635890661775,-0.09343052422238754,False,False,False,False,405288.0,-43864.04173689608,False,False,False,False,68145.41727844281,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19832876064076002,6.580815542302109,-1.7436479771509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91625613107712,-0.43956230846904276,False,True,False,True,False,0.0,0,1.02157411106672,0.8585697163403918,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,368585.0,-37469.48295027753,False,False,False,False,67657.93794079253,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19943745209288044,6.577159066133378,-1.8159029928075703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88040342203019,-3.2620115797999247,False,True,False,True,False,0.0,0,1.0132370637785801,0.8656237464901726,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,305623.0,-32150.21964872284,False,False,False,False,67585.1327014004,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20083570893141672,6.56230468828569,-1.5550256971101621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87096136929956,-4.468234627046023,False,True,False,True,False,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,594016.0,-22442.21624331628,False,False,False,False,71008.5104889756,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20241864120260541,6.557401441329825,-1.2963304158690663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518883103915826,-4.468234627046023,False,True,False,True,False,0.0,0,0.9951000408329932,0.8791343405471623,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,739889.0,-10623.127619388895,False,False,False,False,72169.20024883645,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20337572294816197,6.553873607750974,-1.125373296444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84351989760783,-4.468234627046023,False,True,False,True,False,0.0,0,0.994219653179191,0.8864574731626758,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,860948.0,2889.603041376824,False,False,False,False,72927.18164032736,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295468362076916,6.5515531296244545,-0.9191861271506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93224073522998,-4.468234627046023,False,True,False,True,True,0.0,0,0.988597972972973,0.9075168918918921,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,968412.0,17858.942529107415,False,False,False,False,73462.63618853934,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2034839126385809,6.550450829580038,-0.6410866976582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92978531622109,-4.468234627046023,False,True,False,True,True,0.0,0,0.9833830421815084,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1063940.0,34077.25349764839,False,False,False,False,73804.73485228291,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406340650365712,6.549400846144316,-0.6831251547386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656285218173366,-4.468234627046023,False,True,False,True,True,0.0,0,0.9892241379310346,0.9000000000000002,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,962758.0,48475.404606211974,False,False,False,False,74229.18857550334,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418720433567178,6.536955401641025,-0.5238105002172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45746329017862,-4.468234627046023,False,False,False,True,True,0.0,0,0.9847494553376908,0.9023965141612201,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1186607.0,66120.85569758853,False,False,False,False,76548.87557433275,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744125403081443,6.526229075085022,-1.4521174994452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778894480325576,-4.468234627046023,False,True,False,True,False,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,1000803.0,80612.05173328482,False,False,False,False,78242.75347240511,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209564155177211,6.5220954253270005,-1.1313739466871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28196706017057,-4.468234627046023,False,True,False,True,False,0.0,0,0.975704989154013,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1125385.0,96810.08193897032,False,False,False,False,78961.19140306549,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21303434143497546,6.520490201873534,-1.4809358892487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36187161664481,-4.468234627046023,False,True,False,True,False,0.0,0,0.9676418439716312,0.922872340425532,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1087741.0,112173.35198642814,False,False,False,False,78320.61479216524,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21721585975644792,6.517502841711364,-1.6458413400946506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.257083414347434,-6.215607745149569,False,True,False,True,False,0.0,0,0.9608540925266906,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1032332.0,126439.37753702616,False,False,False,False,77965.39595817818,False,False,False,False
