date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41878296428003187,8.639202583140921,1.6972930550818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446407339695455,4.8456627120719915,True,False,True,False,True,6.422901173086462,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,894004.0,414596.93260257674,False,False,False,False,84395.4979903695,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186441220188099,8.73734431835418,2.0247643214437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99412005162394,8.908512489308748,True,False,True,False,True,8.217078750348069,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1054428.0,424516.7941126143,False,False,False,False,85574.2344556351,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40980463374373555,8.729916370796637,0.7566620864449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924840044325094,8.908512489308748,True,False,True,False,False,3.3651769812680286,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,924631.0,432270.50273102336,False,False,False,False,86259.85872764075,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40637432262642964,8.737422844746412,0.843008861976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162845174489924,8.908512489308748,True,False,True,False,False,3.676613047512557,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1161867.0,443582.07633209275,False,False,False,False,88600.57409620445,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40721663446792883,8.747472000330804,0.7306381284201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622155673790836,8.908512489308748,True,False,True,False,False,3.372391626757473,0,0.8781971303805367,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,778307.0,448771.6100323704,False,False,False,False,93173.58845130206,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408381357720125,8.763660067464738,0.9582708053080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50923839189951,8.908512489308748,True,False,True,False,False,4.249737335449712,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1034607.0,457854.3292566747,False,False,False,False,95702.68010321986,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40959549371113424,8.763660067464738,0.9554302685059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43396020397196,8.908512489308748,True,False,True,False,False,4.249737335449712,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1034607.0,466796.2311286642,False,False,False,False,94218.91762099939,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047230951944591,8.768329745357166,0.4612295588250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877953851744536,13.143601561242228,True,False,True,False,False,2.4536908108219997,0,0.8811297330850406,0.8421787709497206,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,842526.0,472621.4988631035,False,False,False,False,95736.15920827072,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186112281823793,8.676588253774813,-2.237370119863969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,344722.0,470638.5608962337,False,False,False,False,101969.7691430262,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205186308820561,8.652473134603866,-2.490907792614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17882043506385,-2.2864628739566157,False,True,False,True,False,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,191260.0,466307.1103397029,False,False,False,False,102768.09830359943,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508569118411688,8.576271569562625,-3.2743682769195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-160932.0,456582.4729700951,False,False,False,False,106635.13553920253,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47893973553075647,8.541154421270045,-2.716739340552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137725769094466,-10.055499412906329,False,True,False,True,False,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,41837.0,450152.31059846573,False,False,False,False,108125.58305022265,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099770618406326,8.491625081122752,-2.718994999732107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823202927140322,-12.1962378720457,False,True,False,True,False,0.0,0,0.8715354157501102,0.8674292418243142,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-226755.0,439657.623612443,False,False,False,False,110613.43447580059,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280676741370083,8.463409388988328,-1.9853693765703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50135875220431,-12.1962378720457,False,True,False,True,False,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-800.0,432828.8232463586,False,False,False,False,112401.67580175717,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570601969832922,8.437550041100451,-2.490843985290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98974146553646,-12.1962378720457,False,True,False,True,False,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-160696.0,423626.88800222904,False,False,False,False,113138.02191335784,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822239360518539,8.418204469002006,-2.264084980670745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164323960618155,-12.1962378720457,False,True,False,True,False,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-39587.0,416445.2773355278,False,False,False,False,113261.6029689647,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107999480816763,8.39628245549116,-2.4333375602913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41441248747361,-13.191776980166424,False,True,False,True,False,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-178127.0,407227.1024931165,False,False,False,False,113653.5161012288,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348519583406916,8.376259979332708,-2.325360991547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867781724655547,-14.362302046932726,False,True,False,True,False,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-297599.0,396299.56602035504,False,False,False,False,113743.72515392292,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430337163480333,8.339258146222623,-1.3829106057967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20720202303816,-14.362302046932726,False,True,False,True,True,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,73672.0,391297.5882525976,False,False,False,False,117736.39608176908,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654259969819422,8.318277012748116,-1.6633709273830146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32534767562735,-20.1677513107867,False,True,False,True,True,0.0,0,0.8649577545467565,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-116945.0,383417.85820216977,False,False,False,False,118866.32792546258,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711316045535586,8.290873243980458,-1.9681285086538471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202233113056444,-19.95342439852767,False,True,False,True,True,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-307755.0,372701.9999354695,False,False,False,False,119981.73369406005,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993666697368004,8.12848828119521,-2.19983071508713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234567030889345,-19.95342439852767,False,True,False,True,True,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-609230.0,357478.24799848546,False,False,False,False,122795.58278407462,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152651936850427,8.117242052172392,-1.4990832234519986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985527006588015,-18.7743246242821,False,True,False,True,True,0.0,0,0.8406463295723641,0.871709151692436,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-420933.0,345409.85655664845,False,False,False,False,123811.10863238353,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724120759178936,8.112672295041364,-1.1430031311073614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62176772933566,-15.187868376045657,False,True,False,True,True,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-272530.0,335829.3936642973,False,False,False,False,124192.37826598999,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302250362755366,8.108477754102598,-0.9702183832481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8836732090716,-12.051630063755226,False,False,False,True,True,0.0,0,0.8466334164588531,0.8701856469936271,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-134468.0,328537.9612043857,False,False,False,False,124407.41116109092,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302425056904881,8.110742063991392,-0.5282383057483759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2562330051917,-7.959341103499192,False,False,False,False,True,0.0,0,0.8510814161730268,0.8699545391927263,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,14825.0,323674.19436400756,False,False,False,False,124793.2342438647,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288368062125401,8.122526554194186,-0.06520877347174954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1597930444719,-3.476887438752378,True,False,True,False,True,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,232709.0,322263.8812730927,False,False,False,False,126236.50193000633,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251237421581556,8.1351761486888,0.123873824685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.202796649422424,0.1577749453307007,True,False,True,False,True,0.01083936584337053,0,0.8519691545028917,0.878683558248416,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,491251.0,324883.836602192,False,False,False,False,128287.74996209925,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215158092953119,8.144108215124215,0.2784301913938553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.516152786235295,3.1602579552707866,True,False,True,False,True,0.8484333988762565,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,654397.0,329992.5678176619,False,False,False,False,128828.18794718297,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158477491757631,8.153290145127203,0.23986923905328406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50313173812748,5.043816004013749,True,False,True,False,True,0.7046263491866043,0,0.8566089965397927,0.8794463667820069,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,453903.0,331913.6597894811,False,False,False,False,129939.28580846696,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712634232653439,8.157729765931624,-0.03189541687745109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.704493997640306,5.043816004013749,True,False,True,False,True,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,226473.0,330278.9208780162,False,False,False,False,131450.76974942096,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039655883276938,8.160937328468231,0.17623400005458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214987927848796,5.246706593759292,True,False,True,False,True,0.42261015431874327,0,0.8476097013879155,0.878592457591476,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,337700.0,330393.9763682795,False,False,False,False,131137.22293160047,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915656737296089,8.17935339777964,0.3985834067411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66934996099744,7.05114122749994,True,False,True,False,True,1.638417117642291,0,0.8464061608670853,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,499211.0,333011.2945641201,False,False,False,False,131608.13420397876,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727994627800503,8.168827429189399,-0.1766164150880795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29113155584061,7.05114122749994,True,False,True,False,False,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,396020.0,333988.17371816473,False,False,False,False,131167.55847988607,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643139792771717,8.160809786679748,-0.24959551033407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520394813087236,7.05114122749994,True,False,True,False,False,0.0,0,0.8493907622555966,0.8778690847265512,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,249893.0,332684.3725752474,False,False,False,False,131399.4878057793,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645608656429838,8.141117397523399,-0.6863440522969869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,0,0.8409186980414263,0.8838946033535297,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,22712.0,327878.5993570265,False,False,False,False,132884.472490961,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662830540454381,8.13362121053749,-0.7933883464811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-76799.0,321604.5280491656,False,False,False,False,132367.05431280655,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668162486307123,8.126665202451411,-0.638565036492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,41099.0,317255.60513367463,False,False,False,False,132142.7278893522,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692807420744452,8.123195544763222,-0.6323139426536034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,41099.0,312974.10737966414,False,False,False,False,131189.5848213002,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679891571906549,8.105692672581274,-1.4791956749237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-98885.0,306588.69486215,False,False,False,False,131325.93234345058,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713894552740418,8.067575215616518,-2.5249880513823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-264809.0,297729.8158720392,False,False,False,False,131862.33649316453,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430951038281325,8.043302139809812,-2.3056296979801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-144894.0,290867.431129837,False,False,False,False,131677.1064700147,False,False,False,False
