date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256430097251666,47.467185444222736,0.555219750571131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50747003672274,16.950664418247058,True,False,True,False,False,3.7012136085993355,0,1.0205921524433972,0.92055117303555,False,False,False,False,0.13146890058048977,0.13078280424875177,False,False,False,False,146904.0,-3568.524697103671,False,False,False,False,13923.144568516831,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2484693552372073,47.4652742293532,0.46908612216132867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0129539950493,19.492866029715202,True,False,True,False,False,3.042334321157039,0,1.0172209941911272,0.9279288541613121,False,False,False,False,0.10210333401682671,0.11644306913278923,False,False,False,False,140441.0,-1335.8188878462493,False,False,False,False,13807.483412415795,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240228933764372,47.467054211127916,0.48564045061410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49291278740299,18.032060607444052,True,False,True,False,False,3.1497492603374866,0,1.0145838701365626,0.929348106158207,False,False,False,False,0.10191808625762759,0.10918057769520842,False,False,False,False,143943.0,916.5659011126074,False,False,False,False,13647.708475789193,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235553546139532,47.48733173909959,0.5603391889510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26871403024656,17.726626715841718,True,False,True,False,False,3.7236157815513806,0,1.0121127776918715,0.929539714447709,False,False,False,False,0.0996956531086867,0.10443811540194756,False,False,False,False,164004.0,3445.0532514829547,False,False,False,False,13747.139352133547,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227593392952067,47.489620203277966,0.28074234674096704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09319854747869,13.778355787881466,True,False,True,False,False,1.6141437739345825,0,1.0026159212146082,0.9306524415264672,False,False,False,False,0.07125367148516752,0.08784589344355753,False,False,False,False,156165.0,5812.804363863064,False,False,False,False,13655.540292410546,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2218549490040505,47.494345972954406,0.34685163736320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091524659147794,11.974879513844414,True,False,True,False,False,2.0925817223396095,0,1.003578183305219,0.9263405408168485,False,False,False,False,0.08638087080550264,0.08711338212453008,False,False,False,False,162570.0,8243.148482252784,False,False,False,False,13543.128815008831,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2195882156035665,47.49775257187443,0.3321550470230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56200070680005,10.569820235691637,False,False,True,False,False,1.9901457920990566,0,1.0083119548486403,0.9285274499743461,False,False,False,False,0.08527274792615254,0.08619306502534131,False,False,False,False,157971.0,10564.510521287624,False,False,False,False,13404.460151210244,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220311945455979,47.49723283042514,-0.025776932174901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19263646140206,5.65673702516257,False,True,False,False,False,0.0,0,0.9981114740710494,0.9301245406288284,False,False,False,False,0.05174613256567294,0.06896959879550713,False,False,False,False,151509.0,12749.696404678512,False,False,False,False,13296.825110106209,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220617441122896,47.49635120125118,0.019656154158073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27524981437588,3.1445448826046984,False,True,False,True,False,0.0,0,0.9966801164512998,0.9374329638898823,False,False,False,False,0.037417448436205564,0.053193523615856345,False,False,False,False,160779.0,15044.724367396675,False,False,False,False,13234.393713050298,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221368697873289,47.39709177192969,0.2736638130591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181276139533225,3.1445448826046984,False,True,False,False,False,1.2070851474652429,0,0.9925282098200671,0.9364643692182579,False,False,False,False,0.03649952904295261,0.044846526329404474,False,False,False,False,211561.0,18091.48833069285,False,False,False,False,13816.52714385572,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224427119284511,47.40572355393357,0.41775989782274103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51771462781093,3.1445448826046984,False,True,False,False,True,2.2915488564076583,0,1.0014673143088444,0.928051001821494,False,False,False,False,0.10210333401682671,0.0734749301731156,False,False,False,False,216496.0,21167.527271302264,False,False,False,False,13678.829048602141,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2282441538144755,47.41424438131299,0.5276601384432072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30800498397629,-1.0056407911785854,False,False,True,False,True,3.1244277146819996,0,0.9995954692556633,0.9312297734627834,False,False,False,False,0.09784437593512432,0.08565965305411996,False,False,False,False,221477.0,24273.100491902227,False,False,False,False,13543.978985833115,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234103958076901,47.42826057096117,0.687854933286831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80658926483063,2.2550035898167593,False,False,True,False,True,4.339050504174267,0,0.9986838108737468,0.9322162599979753,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,228205.0,27434.835367996762,False,False,False,False,13438.3048930295,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234709354905081,47.43395003282579,0.6649857906185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78745245147305,4.107562348885736,True,False,True,False,True,4.175216314047418,0,0.9972680360214509,0.9346352322169382,False,False,False,False,0.11806216382384234,0.10935752938308507,False,False,False,False,225322.0,30502.85342430689,False,False,False,False,13274.656755153075,False,False,False,False
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260412585314016,47.38607901199241,0.6194498788927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8475176154884,4.306701766956039,True,False,True,False,True,3.60471161312201,0,0.9980282117397238,0.9338692552707418,False,False,False,False,0.12774029393694203,0.11854891166001355,False,False,False,False,220088.0,33442.15802237965,False,False,False,False,13149.995410111942,False,False,False,False
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153019703460743,47.38931034175524,0.5284560181481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266383713303135,4.306701766956039,False,False,True,False,True,2.847683945421892,0,0.9969193475077016,0.934599262663502,False,False,False,False,0.11007576830704935,0.11431233998353145,False,False,False,False,213823.0,36238.76022358306,False,False,False,False,13043.251295226486,False,False,False,False
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2072944855513335,47.38931034175524,0.5303731178181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21229444517962,4.306701766956039,False,False,True,False,False,2.847683945421892,0,0.9967403483752674,0.9438219415299993,False,False,False,False,0.10191808625762759,0.10811521312057952,False,False,False,False,213823.0,38992.00425112441,False,False,False,False,12841.030344912897,False,False,False,False
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1999385187968015,47.38931034175524,0.5321465342063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50956826643062,4.306701766956039,False,False,True,False,False,2.847683945421892,0,0.990787183949227,0.945849114546013,False,False,False,False,0.10191808625762759,0.10501664968910356,False,False,False,False,213823.0,41702.56232475039,False,False,False,False,12641.944603131302,False,False,False,False
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869883957722824,47.38931034175524,0.53529760857801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04108414726461,4.306701766956039,False,True,True,False,False,2.847683945421892,0,0.9927011051143663,0.9429966589565666,False,False,False,False,0.10191808625762759,0.10346736797336557,False,False,False,False,213823.0,44371.09624219612,False,False,False,False,12445.945461997482,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1637153003341907,47.38931034175524,0.5410553126208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728761401153946,4.306701766956039,False,True,True,False,False,2.847683945421892,0,0.991442857879272,0.9426774576009073,False,False,False,False,0.10191808625762759,0.10269272711549658,False,False,False,False,213823.0,46998.257540766725,False,False,False,False,12252.98506723783,False,False,False,False
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142424796581757,47.38931034175524,0.5464320895242619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52054623708017,4.306701766956039,False,True,True,False,False,2.847683945421892,0,0.9916270415546823,0.9420611949555511,False,False,False,False,0.10191808625762759,0.10230540668656209,False,False,False,False,213823.0,49584.68765641376,False,False,False,False,12063.01630650546,False,False,False,False
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113067931014158,47.38931034175524,0.5540236738545806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38173612769765,4.306701766956039,False,True,True,False,False,2.847683945421892,0,0.9920074735312434,0.9429105252231681,False,False,False,False,0.10191808625762759,0.10211174647209484,False,False,False,False,213823.0,52131.018080345326,False,False,False,False,11875.992797877469,False,False,False,False
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078235981016632,47.38016371649547,0.11299789131244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0,0,0.9890155226651538,0.9416739724614513,False,False,False,False,0.045865463604055516,0.07398860503807518,False,False,False,False,211168.0,54596.70772251051,False,False,False,False,11733.031669228205,False,False,False,False
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0422635825328497,47.37092688006864,0.016683997218961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0,0,0.9875975401788021,0.9455325306185729,False,False,False,False,0.02713999098594334,0.05056429801200926,False,False,False,False,208430.0,56981.72000588244,False,False,False,False,11593.573813891333,False,False,False,False
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869585885045005,47.350531095313855,0.019863979508426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0,0,0.9923497267759565,0.9390059849076247,False,False,False,False,0.03172730416180679,0.041145801086908025,False,False,False,False,195197.0,59124.592563930775,False,False,False,False,11618.991274141079,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,,,,,,,,,,,,,,,,,,,,,,47.023333333333326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9857201657272712,47.23010741576573,-0.19142043391925453,1.0,47.39,46.83,0.0,0.0,0.0,0.0,0.0,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0,0,0.9836609782665074,0.9451735048498366,False,False,True,False,-0.00476670638226542,0.018189547352321304,False,False,False,False,189734.0,61149.544617203166,False,False,False,False,11523.549548960596,False,False,False,False
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,,,,,,,,,,,,,,,,,,,,,,47.02333333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979441153274995,47.21896179644705,-0.07272850532023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0,0,0.9833610648918469,0.9510711314475875,False,False,False,False,-0.013017405417657708,0.002586070967331798,False,False,False,False,196490.0,63247.846251044975,False,False,False,False,11449.634052077487,False,False,False,False
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,,,,,,,,,,,,,,,,,,,,,,47.1993725860573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9727680671701397,47.21109235619605,0.01972236090569122,0.0,0.0,0.0,0.0,1.0,48.61,47.155,0.0,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0,0,0.9818559916818299,0.9499350142968548,False,False,False,False,0.0075168044856542765,0.005051437726493037,False,False,False,False,227682.0,65797.21297583498,False,False,False,False,11755.717245068532,False,False,False,False
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,,,,,,,,,,,,,,,,,,,,,,47.49561931371804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863181227296014,47.24879152608714,0.8917043315694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.595412285874794,0,0.9829589069136686,0.9436569264623104,False,False,False,False,0.12196788917550694,0.06350966345099998,False,False,False,False,236883.0,68449.70579791506,False,False,False,False,11716.109225765145,False,False,False,False
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,,,,,,,,,,,,,,,,,,,,,,47.642937961082765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9988342616146968,47.27025867193219,0.8153459040427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.112878867234802,0,0.9839451886695979,0.9436036404540343,False,False,False,False,0.13128238474966328,0.09739602410033163,False,False,False,False,230892.0,70968.19097934273,False,False,False,False,11627.34784241995,False,False,False,False
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,,,,,,,,,,,,,,,,,,,,,,47.743464235101065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207718688524228,47.28603097505113,0.9718905212512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.369202279460239,0,0.981916161459143,0.9437276542826054,False,False,False,False,0.15110633005845933,0.12425117707939548,False,False,False,False,234855.0,73509.07173935292,False,False,False,False,11508.520744087857,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,,,,,,,,,,,,,,,,,,,,,,47.82150760317531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0017914566795936,47.29938014246531,0.7271585922087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.3648839969345303,0,0.9755241144273469,0.94908602705773,False,False,False,False,0.13128238474966328,0.12776678091452937,False,False,False,False,230278.0,75939.59775889784,False,False,False,False,11401.055306195021,False,False,False,False
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,,,,,,,,,,,,,,,,,,,,,,47.89202271410196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0032771416620525,47.31185352126646,1.0423652500727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.664017265184285,0,0.9762063826507017,0.9475820956883708,False,False,False,False,0.14267698784320748,0.13522188437886842,False,False,False,False,233884.0,78388.34818124051,False,False,False,False,11280.201735556338,False,False,False,False
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,,,,,,,,,,,,,,,,,,,,,,48.11372696576169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0048990291574533,47.3549887767922,1.0324765452541067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5657517661236,1.755423245386126,True,False,True,False,True,5.751919544164561,0,0.9822318081446106,0.9456683613208035,False,False,False,False,0.15936900334040063,0.14729544385963453,False,False,False,False,246453.0,80994.00169781042,False,False,False,False,11300.183103997326,False,False,False,False
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,,,,,,,,,,,,,,,,,,,,,,48.427103555965125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065725780446037,47.41553707604375,2.074071478660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90664932934288,7.95564039001448,True,False,True,False,True,13.045332536645152,0,0.9854208416833666,0.9406312625250501,False,False,False,False,0.34282824628969344,0.245061845074664,False,False,False,False,254287.0,83680.71484978235,False,False,False,False,11246.443831067136,False,False,False,False
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,,,,,,,,,,,,,,,,,,,,,,48.858697898299205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0916886621719915,47.51236914536132,1.6888894215119135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81422253579093,9.080461165492672,True,False,True,False,True,10.402748907918568,0,0.9781211064041865,0.9460752554198856,False,False,False,False,0.30509488226945314,0.27507836367205857,False,False,False,False,237685.0,86068.37818544464,False,False,False,False,11329.475709655242,False,False,False,False
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,,,,,,,,,,,,,,,,,,,,,,49.032813132733004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1148965429511652,47.55809953058748,1.6605542626269338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47094759979247,10.199902622085268,True,False,True,False,True,10.478171542949493,0,0.9794910179640718,0.9510978043912175,False,False,False,False,0.27500095945729475,0.27503966156467663,False,False,False,False,247312.0,88568.27929884859,False,False,False,False,11303.080737412525,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,,,,,,,,,,,,,,,,,,,,,,49.11530534954523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495218659626754,47.58097904991922,1.627813610778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93184106797158,11.281687033813036,True,False,True,False,True,10.508905701395118,0,0.9780044787260512,0.9487932321473003,False,False,False,False,0.2867418792989648,0.2808907704318207,False,False,False,False,252228.0,91105.63930971915,False,False,False,False,11204.056229855742,False,False,False,False
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,,,,,,,,,,,,,,,,,,,,,,49.227940282883985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155808792437067,47.6151067915762,1.4634383250925065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43628566582062,11.281687033813036,True,False,True,False,True,9.239599012260673,0,0.9766078966972932,0.9510802085920042,False,False,False,False,0.2765620834303937,0.27872642693110716,False,False,False,False,243965.0,93475.5518785607,False,False,False,False,11158.458458850226,False,False,False,False
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,,,,,,,,,,,,,,,,,49.49788488639095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1284930866270724,47.715942161152725,1.3737690092669734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68095612066018,11.281687033813036,True,False,True,False,True,8.707886135683204,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,213681.0,95339.20223703262,False,False,False,False,11454.978482744022,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,,,,,,,,,,,,,,,,,49.58449113022936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404636022207573,47.74639623684244,1.7513046048848164,0.0,0.0,0.0,0.0,1.0,51.495,50.86,0.0,68.02222632742591,11.281687033813036,True,False,True,False,True,11.401911238540894,0,0.9738912380765068,0.9497984069230012,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,221030.0,97287.89677599334,False,False,False,False,11391.319901616207,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,,,,,,,,,,,,,,,,,49.640451051089286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1242432632447907,47.76616230824373,1.8659998882150102,0.0,0.0,0.0,0.0,1.0,51.705,51.665,0.0,69.49736641088556,12.928164761649448,True,False,True,False,True,12.118611503859437,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,225626.0,99277.63481047406,False,False,False,False,11285.966104691925,False,False,False,False
