date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841513,184.77577861609328,-0.22344369041381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73587609039916,-10.785654644154164,False,True,False,True,True,0.29376126783771284,0,0.896191823158115,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152876219725,False,False,False,False,3965405.0,3363307.373919826,False,False,False,False,262464.8977005176,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767429,184.7095229987275,-0.45269579877576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04857843036784,-10.785654644154164,False,True,False,True,True,0.0,0,0.8849592323624254,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617441875513,False,False,False,False,3829765.0,3370539.2750993636,False,False,False,False,260498.62021678864,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121765056,184.88831617959417,0.32580391751628024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20856618209412,-15.552372308093858,False,True,False,True,True,3.073323681723071,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756764748,False,False,False,False,4073568.0,3381438.945252862,False,False,False,False,260239.77339172215,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533673078820729,184.61285340591985,-0.15884685281914732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12948360082807,-14.445282412418948,False,True,False,True,True,0.4308794156214262,0,0.875245188994327,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517467621,False,False,False,False,3605364.0,3384910.651528011,False,False,False,False,263464.0249670443,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744779718,182.99950808729488,-2.268585515407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42543824942665,-14.445282412418948,False,True,False,True,False,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262791096,False,False,False,False,2900371.0,3377398.408868662,False,False,False,False,270309.4354326715,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,,,,,,,,,,,,160.65666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250898852637298,180.2389086836356,-2.6436596445782015,1.0,161.34,159.56,0.0,0.0,0.0,0.0,0.0,31.215787234503075,-11.650250676298555,False,True,False,True,False,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.24845146852165245,False,False,False,False,2373619.0,3361835.937413334,True,False,False,False,274285.28914689366,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,,,,,,,,,,,,161.52489026772446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416572,179.82726170086698,-2.3205787405320715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365357686794447,-14.263598910190943,False,True,False,True,False,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119265996,False,False,False,False,2707416.0,3351689.891872042,False,False,False,False,275207.9513306627,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,,,,,,,,,,,,161.95952458626905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841160892,179.402084843749,-2.0576125052752077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135215954443662,-15.513836164584838,False,True,False,True,False,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.2809695539112932,False,False,False,False,3067467.0,3347283.3354089092,False,False,False,False,276523.34743406327,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,,,,,,,,,,,,162.74707216485558,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286676248,179.14431303734136,-1.6176242805977943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6465718549713,-15.513836164584838,False,True,False,True,False,0.0,0,0.8711937953564926,0.7920147634604354,False,False,False,False,-0.24907779666091953,-0.2650236752861064,False,False,False,False,3400906.0,3348114.6945498562,False,False,False,False,277405.7606521398,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,,,,,,,,,,,,163.30220176917004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.523178301570711,179.00184124381755,-1.4163544181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56770237128339,-15.513836164584838,False,True,False,True,True,0.0,0,0.8803858359570009,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.2440682307380635,False,False,False,False,3633995.0,3352546.947347533,False,False,False,False,276718.6790916415,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,,,,,,,,,,,,163.5925321522657,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764820473228946,178.90094824975688,-1.385190750551013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774992951388597,-15.513836164584838,False,True,False,True,True,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582495,False,False,False,False,3475200.0,3354448.545063075,False,False,False,False,274890.40499719745,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,,,,,,,,,,,,164.36491427192414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.867355304153286,178.83266198125054,-0.963947162154086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.431323710704326,-21.199225856634385,False,True,False,True,True,0.0,0,0.8833535844471445,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552472,False,False,False,False,3728226.0,3360243.544364423,False,False,False,False,274551.4219739851,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,,,,,,,,,,,,164.72143465946792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551596204,178.78291269672232,-0.9424213472858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88469944504211,-18.671601660052303,False,True,False,True,True,0.0,0,0.8808088907822033,0.7842582035508,False,False,False,False,-0.1751330880766148,-0.18776808012606977,False,False,False,False,3877832.0,3368268.171583579,False,False,False,False,272614.28364880703,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,,,,,,,,,,,,165.96255418648283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03039403577976,178.87275433354014,-0.139280116521685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36813199369527,-12.526741306224324,False,False,False,True,True,0.0,0,0.8849038508828012,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076354466025652,False,False,False,False,4138261.0,3380206.044892361,False,False,False,False,272425.36452246894,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,,,,,,,,,,,,166.84473593112025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280475,178.93643056996478,-0.2080579880865178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.277091291929224,-8.949569210505103,False,False,False,False,True,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486759,False,False,False,False,3919864.0,3388572.83489403,False,False,False,False,271587.7154601051,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,,,,,,,,,,,,167.6754508933967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494400077,179.0000789308043,-0.09473544842404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53920865909514,-5.936940969567836,True,False,True,False,True,0.0,0,0.8868599584034862,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309877,False,False,False,False,4151240.0,3400397.1320274556,False,False,False,False,270964.2780111112,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,,,,,,,,,,,,168.33391202355193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647315833,179.05625583550983,-0.0177563974144341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.185840159970546,-3.415599674419788,True,False,True,False,True,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168564,False,False,False,False,4350533.0,3415127.9206781927,False,False,False,False,269853.09540628776,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,,,,,,,,,,,,169.37887045951524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080689995413223,179.24660354377835,0.0884730627989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691888941717195,-0.9362839091376927,True,False,True,False,True,0.02689955600814642,0,0.8813907210172587,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.022451939651876168,False,False,False,False,4665734.0,3434517.162218066,False,False,False,False,270556.1636945624,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,,,,,,,,,,,,169.88793149173102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09869577724477,179.14131743675665,-0.32106991026809273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86585061016366,-0.9362839091376927,True,False,True,False,True,0.0,0,0.8750356987645121,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4396534.0,3449432.1519511193,False,False,False,False,270535.13790084823,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,,,,,,,,,,,,170.11214790478218,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.119225114267635,179.12266856083193,-0.22070609460917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34049086784049,-0.9362839091376927,True,False,True,False,True,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4526001.0,3466123.1418433497,False,False,False,False,268348.03498765675,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,,,,,,,,,,,,170.3808370873677,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162085533563259,179.0588284061288,-0.4162620390475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37076932716397,-0.9362839091376927,True,False,True,False,False,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4311090.0,3479223.4032101193,False,False,False,False,267519.5538250574,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,,,,,,,,,,,,170.56132368555166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227537231101055,178.9282237388938,-0.6283609151259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37550670411482,-0.9362839091376927,True,False,False,False,False,0.0,0,0.8689201457548283,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4035166.0,3487842.668276629,False,False,False,False,267649.8553161418,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,,,,,,,,,,,,170.5461252845208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331996215192387,178.1167762518435,-0.7867315933852574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709025207551846,2.4489070971125386,False,False,False,True,False,0.0,0,0.8575158061442908,0.80603293616916,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3660692.0,3490522.502876991,False,False,False,False,269306.043605814,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,,,,,,,,,,,,170.6082174782361,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415754133414143,178.09185137527476,-0.6337093440131261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6881454008838,1.2549005914332554,False,False,False,True,False,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3842896.0,3495985.6578711458,False,False,False,False,267955.6243251037,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,,,,,,,,,,,,171.47215065426354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42676786631611,178.41497573601333,0.005837023332597418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134067858938614,1.2549005914332554,True,False,False,False,True,0.0,0,0.8705000734681884,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4567710.0,3512601.5391444615,False,False,False,False,275038.69991696253,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,,,,,,,,,,,,171.47215065426354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.439256957987928,178.41497573601333,0.0058293003603533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09801616430849,-4.61625717046207,True,False,True,False,True,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4567710.0,3528959.8098554,False,False,False,False,270774.5340267771,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,,,,,,,,,,,,171.8142977568095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46991449822057,178.42512484396113,-0.24711150712087618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88570760326117,-4.61625717046207,True,False,True,False,True,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4114235.0,3538033.8438111306,False,False,False,False,273607.099390703,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,,,,,,,,,,,,171.90318105764015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.524895716248547,178.34032840209517,-0.4835043384505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83264408735764,-4.61625717046207,True,False,False,False,True,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3797061.0,3542049.7687132834,False,False,False,False,274282.55521410296,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,,,,,,,,,,,,172.2580828690845,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.538768630278568,178.3958463971065,-0.058272342967005564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71396251539485,-4.437632320774384,True,False,True,False,True,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4234257.0,3552781.663771992,False,False,False,False,276808.34505574475,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,,,,,,,,,,,,172.24147432284195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.621659718507157,178.25570691454323,-0.7114891936341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521705842102335,-4.437632320774384,True,False,False,False,False,0.0,0,0.8726619232744077,0.7912540648915622,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,3885922.0,3557946.6302251397,False,False,False,False,277917.2854424774,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,,,,,,,,,,,,172.37525330366105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.653095046770567,178.2136095381761,-0.2909543026944196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168740200125534,-4.437632320774384,True,False,False,False,False,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4261350.0,3568852.1088263006,False,False,False,False,279429.07946662506,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,,,,,,,,,,,,172.7969583018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6577154191414,178.3308820447008,0.1371046772277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025861484883265,-3.7921565539579944,True,False,True,False,True,0.4789777758981124,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4734147.0,3586918.696286358,False,False,False,False,282427.03172295645,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,,,,,,,,,,,,173.56512099883503,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661096538402292,178.6141263961646,0.6019889751352389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136650199125256,0.1933999664104391,True,False,True,False,True,3.3194736364011774,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5421257.0,3615358.049832306,False,False,False,False,288701.1862698874,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,,,,,,,,,,,,174.11251732826165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670492865944048,178.85308316579832,0.8486554871575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9280672043279,3.7632566763223423,True,False,True,False,True,4.822848857828859,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5807907.0,3649351.0568116503,False,False,False,False,290219.772529269,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,,,,,,,,,,,,174.43792222064914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656994201562592,178.9950485655217,0.7724920693512711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95206778278016,5.689651029063526,True,False,True,False,True,4.431797190915521,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5565637.0,3679060.916395966,False,False,False,False,289476.3652032338,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,,,,,,,,,,,,174.68274427436674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.64863617072172,179.09271890543727,0.6013576418364144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960270739363196,5.8850623756818266,True,False,True,False,True,3.420957683302081,0,0.8955685166255787,0.7852444230653598,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5336644.0,3704759.8789324625,False,False,False,False,288538.6386109356,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,,,,,,,,,,,,174.988328802584,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.653801624790898,179.22532975910366,0.7986149436816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00886126143271,7.191615549714221,True,False,True,False,True,4.61615686952015,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5587610.0,3733951.3536776956,False,False,False,False,287956.1170820839,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,,,,,,,,,,,,175.40541226532605,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.662358287948614,179.40819163047752,0.7329275274707298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2782817462995,7.831879911819307,True,False,True,False,True,4.321342783056558,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5233493.0,3757200.061372615,False,False,False,False,288981.8672048423,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,,,,,,,,,,,,175.9442273994157,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.693144984198332,179.6615473015468,1.0428455073076817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15864178481223,9.979400101292484,True,False,True,False,True,6.236449889789988,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5640795.0,3786403.0836769156,False,False,False,False,290816.2878683331,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,,,,,,,,,,,,176.38565622559577,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746422108595725,179.87551977261643,1.2152644422138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3051055635437,12.289369666106289,True,False,True,False,True,7.34848121409712,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5967226.0,3820214.2916819244,False,False,False,False,291368.45394789387,False,False,False,False
