date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_343,aVWAP_OB_bull_275,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,,,,,,,,,,,,,,,,,212.05138101903722,211.19947795840315,206.23974014641306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167816814394913,212.23357670191774,1.5287344931727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73904801682792,10.985505235183915,True,False,True,False,True,10.895860380152332,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1316196.0,965363.5140626257,False,False,False,False,32702.593511607836,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,,,,,,,,,,,,,,,,,212.64781488266985,211.34207721153587,206.33465757868447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.231374564750647,212.42292557590153,1.508505575395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44915830944475,12.279256229084616,True,False,True,False,True,10.985014100585964,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1361771.0,971509.3665577787,False,False,False,False,32902.16570522632,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,,,,,,,,,,,,,,,,,212.86833869604118,211.39738772172356,206.37148832887053,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267038234529325,212.49550539263458,1.5101532439055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99154343280688,13.42772897214661,True,False,True,False,True,11.090826681952436,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1379242.0,977830.8027351775,False,False,False,False,32662.922826075523,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,,,,,,,,,,,,,,,,,213.19119428056453,211.48105778897278,206.42735977362463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.328620286330285,212.6043431678923,1.589177604102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80428843207734,14.809648126524351,True,False,True,False,True,11.746196803805177,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1405707.0,984464.5422276553,False,False,False,False,32566.83099931466,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,,,,,,,,,,,,,,,,,213.50540395186863,211.5648715902361,206.48262276581423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.424940205096883,212.71308769405866,1.6661141757954976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83103327571027,16.337775557284772,True,False,True,False,True,12.438896037803051,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1430674.0,991382.518317149,False,False,False,False,32449.004162115983,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,,,,,,,,,,,,,,,,,213.94066757272816,211.6846828228859,206.56067851196406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543065275783903,212.86801274551812,1.7057094595528268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89047094745726,17.831884626355674,True,False,True,False,True,12.964525614660058,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1464212.0,998713.2079556428,False,False,False,False,32465.887818517283,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,,,,,,,,,,,,,,,,,214.22936988501107,211.76776036074833,206.6154714302793,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65916182407361,212.9739400007611,1.687352690259031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68073081826034,19.02365165720981,True,False,True,False,True,13.076090261683166,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1488329.0,1006304.1504679584,False,False,False,False,32336.447697299962,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,,,,,,,,,,,,,,,,,214.5057542800593,211.84887215404274,206.66839633181786,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.770782291221135,213.07726933569086,1.666069248912419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27473472320634,20.0015029205359,True,False,True,False,True,13.158269732701932,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1510615.0,1014122.9233289203,False,False,False,False,32180.62680276818,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,,,,,,,,,,,,,,214.5057542800593,211.84887215404274,206.66839633181786,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.877670405000291,213.07726933569086,1.6460095945979942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67073732650367,20.774496844973584,True,False,True,False,True,13.158269732701932,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1510615.0,1021820.474905216,False,False,False,False,31681.702356213635,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,,,,,,,,,,,,,,,,,214.9631557686694,211.98805209689996,206.75942285616648,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.993778716624162,213.25303986631945,1.6769325340196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42181355139088,21.847589512163097,True,False,True,False,True,13.678785612691811,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1548668.0,1029988.653588856,False,False,False,False,31780.48216464443,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,,,,,,,,,,,,,,,,,215.3404618500884,212.1092559876849,206.84000574908694,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.10210357233093,213.40354455152007,1.6420880436820091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93449674498939,22.658063871044348,True,False,True,False,True,13.691031262373127,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1583530.0,1038570.6899673233,False,False,False,False,31828.257634960017,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,,,,,,,,,,,,,,,,,215.60062011484015,212.19506316844527,206.89686323369915,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211929130551555,213.50963147769812,1.6989241124746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93940498106674,23.88412494425272,True,False,True,False,True,14.358314221519858,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1607554.0,1047392.1366344965,False,False,False,False,31707.261392557535,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,,,,,,,,,,,,,,,,,216.00202516459427,212.33544531986385,206.9922006527678,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262327188938693,213.67975419670776,1.5417557069616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29869399816019,23.88412494425272,True,False,True,False,False,12.911863440479962,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1564797.0,1055413.9174618686,False,False,False,False,31878.57516941711,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,,,,,,,,,,,,,,,,,216.61680960790915,212.5540820808284,207.1371367840964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352107028572322,213.94596724715274,1.6770587317841634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23761273920701,23.88412494425272,True,False,True,False,False,14.306999145665205,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1623867.0,1064227.143547731,False,False,False,False,32300.14764741064,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,,,,,,,,,,,,,,,,,217.22756735854747,212.78248690720872,207.2887336728312,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448451502378086,214.22126149070266,1.7440676395650427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11175581485585,23.88412494425272,True,False,True,False,False,15.185725991549951,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1684200.0,1073839.125818309,False,False,False,False,32734.765513342256,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,,,,,,,,,,,,,,,,,217.54919531167323,212.91308508739988,207.3782177928141,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495163645649061,214.37467020584933,1.5118570179386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08105644345773,24.139261902577502,True,False,True,False,False,12.79761570869892,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1645687.0,1082704.9843327536,False,False,False,False,32824.35054414315,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,,,,,,,,,,,,,,217.81360023833957,213.02252124428256,207.45298477735437,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.5971497068397,214.50291337141263,1.5762061748194454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4381259472461,22.68093229619049,True,False,True,False,False,13.556098211853055,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1677153.0,1091921.2326376722,False,False,False,False,32803.29084578434,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,,,,,,,,,,,,,,218.096371976061,213.1381368431468,207.53034713412535,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.775285680486935,214.63962546311893,1.852669592361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14463027593112,22.68093229619049,True,False,True,False,True,16.09685462259123,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1707223.0,1101460.7949223593,False,False,False,False,32760.914243524112,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,,,,,,,,,,,,,,218.64048289810026,213.36228318519971,207.67850315805788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.966455399249169,216.2390001558748,1.749468506670763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9310007883774,19.384737244708603,True,False,True,False,True,16.824608654553874,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1761300.0,1111690.8601173614,False,False,False,False,33091.39619323691,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,,,,,,,,,,,,,,218.9775566216368,213.51690691699307,207.7856387658697,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.073574782165938,216.3232289185228,1.3418048084982734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41626684353147,21.464552885586713,True,False,True,False,False,12.263441079003861,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1716595.0,1121069.2188752317,False,False,False,False,33271.45206620998,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,,,,,,,,,,,,,,219.14656450834548,213.59804987496133,207.84270686444447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189597569169216,216.38364593258615,1.3883133236013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47444551656196,18.976276648599267,False,False,True,False,False,12.830401382793031,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1741171.0,1130683.199977941,False,False,False,False,33136.638855881145,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,,,,,,,,,,,,,,219.31208070716923,213.69685631321065,207.91881885871692,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.224941991949699,216.39086518258142,0.9216810056075023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04879895798468,12.403390358186748,False,True,True,False,False,7.623920395294423,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1700484.0,1139517.3209085155,False,False,False,False,33253.69871858066,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,,,,,,,,,,,,,,219.55803150674095,213.83009628755053,208.0167845468475,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.290003437255805,216.50140696446957,1.2680844195140828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94376953595544,11.740446793977789,False,True,True,False,False,10.704705749100679,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1747055.0,1148936.5097316392,False,False,False,False,33460.16850588948,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,,,,,,,,,,,,,,219.8460499467548,213.98934288021266,208.13397217292186,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.314958368512286,216.65200312328437,1.0788213077703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48456426315883,9.57822990714493,False,True,True,False,False,8.850666986199997,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1691963.0,1157355.525084637,False,False,False,False,33795.545738356304,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,,,,,,,,,,,,,,219.93817307329013,214.05906310953273,208.19115521024648,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.27539672849304,216.68377844174975,0.7280713101329971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91531559879735,5.412232050476952,False,True,False,True,False,5.233418068061088,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1658308.0,1165122.2301220845,False,False,False,False,33793.366734660856,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,,,,,,,,,,,,,,,219.97428248072723,214.09381170996474,208.22143703275566,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.211285204249272,217.32987141334584,0.5312875390451898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89369481552589,1.7909772043893,False,True,False,True,False,3.8791064887868636,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1638616.0,1172463.2188023622,False,False,False,False,33574.7408938134,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,,,,,,,,,,,,,,,220.04565824046247,214.16350061104617,208.2824011940622,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.149216063899186,217.35217718182705,0.5722434897047278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.229234635278779,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1678409.0,1180307.3394410855,False,False,False,False,33671.14801173878,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,,,,,,,,,,,,,,,220.1030257888554,214.21049604934655,208.3217888731433,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11004391191742,217.4021980187884,0.7599177657532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.879620775076038,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1702289.0,1188400.0783644794,False,False,False,False,33519.34726737073,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,,,,,,,,,,,,,,,220.2449289893736,214.30095062263806,208.39149689783508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14433467818667,217.56323349914385,1.0303057649833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.295620254326973,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1737846.0,1196918.6197851852,False,False,False,False,33550.93878260529,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,,,,,,,,,,,,,,,220.31658931682492,214.35548024588073,208.43609913927534,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.152223695967823,217.61299042953328,0.8034702361519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.0798421427629386,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1712209.0,1204907.6179280505,False,False,False,False,33428.24205729358,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,,,,,,,,,,,,,,,220.39342067108748,214.40792534800426,208.4774176852594,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.17693540173901,217.6779084518269,0.9553064026044431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75709314217171,-0.20173141348860213,False,True,False,False,True,7.411889274371525,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1734137.0,1213112.7246268406,False,False,False,False,33249.943730823914,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,,,,,,,,,,,,,,,220.45876412687886,214.45473774932836,208.5148854084349,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.205335592206024,217.72780168834163,0.8938655891556503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29421987786181,-0.20173141348860213,False,True,False,False,True,6.867096018143936,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1713649.0,1220872.9769582073,False,False,False,False,33052.08413809796,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,,,,,,,,,,,,,,,220.50937817822603,214.49948663954044,208.5530124435113,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.22868292799415,217.753657366341,0.693768951840077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6599692283651,-0.20173141348860213,False,True,False,True,True,4.907041573233588,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1690244.0,1228150.047082886,False,False,False,False,32902.51694215846,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,,,,,,,,,,,,,,,220.5888818217805,214.5611732453959,208.60362518383386,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.278178470705457,217.80958331287093,0.8085495606848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01901690020098,-0.20173141348860213,False,True,False,False,True,5.977808973539702,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1719150.0,1235762.449453694,False,False,False,False,32840.555439179254,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,,,,,,,,,,,,,,,220.6398124678701,214.59889516608482,208.6340906781441,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.336321400289734,217.84810131438695,0.8950862040100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34396527426557,-0.20173141348860213,False,True,False,False,True,6.798185001033655,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1735958.0,1243517.4192296057,False,False,False,False,32591.988688184225,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,,,,,,,,,,,,,,,220.74081683057642,214.6652141249205,208.6852775598334,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.411598889768989,217.93338935820213,1.0561884642524741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111465346119246,-2.8032942218357775,False,True,True,False,True,8.308588787001945,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1761413.0,1251546.8080787591,False,False,False,False,32481.337700770517,False,False,False,False
