date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_390,aVWAP_OB_bull_886,aVWAP_OB_bull_633,aVWAP_OB_bull_542,aVWAP_OB_bull_476,aVWAP_OB_bear_702,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,1374.0,,,,,1.5039122656361814,1.5115422699284407,1.672252675925246,1.79515237986802,1.7813169946168115,1.7386406487352,1.523053301042894,1.598408720194021,1.632287337354603,1.6901414252983364,1.7335771729164393,1.7312282303159825,1.7184632106178357,1.705150743155628,1.689949870103285,1.5527359376439367,,1.7350667051379023,1.6714249013632059,1.6377974954633352,1.672252675925246,1.565994814119564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16370155221682448,1.6632452943731433,-0.905582704413156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966457308276,-16.44377228465165,True,False,False,True,True,0.0,0,0.8992537313432836,1.001865671641791,False,False,False,False,-0.2788606196504905,-0.2835377555162193,False,False,False,False,96600.0,99349.36742150891,False,False,False,False,1962.391560310924,False,False,False,False
2025-08-08 18:00:00+00:00,1.515,1.515,1.5,1.505,95.0,,,,,1.5039673188863174,1.511529456785342,1.6721243419048866,1.795054900105639,1.781236985475248,1.7385828791727498,1.523019406765515,1.5983152875004916,1.6321761769034455,1.6900114352763358,1.733521354397285,1.7311733125675741,1.71841321665151,1.7051056691543123,1.6899105665547804,1.552729435837098,,1.7350103171014397,1.671391712573631,1.637773305060061,1.6721243419048866,1.5659893777642326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077569623,1.663195628753638,-0.9818363813949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03475339701211,-15.27607356749563,True,False,False,True,True,0.0,0,0.9078080903104421,0.9990592662276577,False,False,False,False,-0.2757237806040686,-0.279630768060144,False,False,False,False,96505.0,99305.2687017956,False,False,False,False,1933.4397531743202,False,False,False,False
2025-08-08 19:00:00+00:00,1.5,1.52,1.5,1.515,2548.0,,,,,1.5066543395881844,1.511538491355919,1.6688568140404723,1.7925096553223243,1.7791470769006072,1.7370772778919201,1.5224226952988016,1.59601138486262,1.629382350978716,1.68668564653532,1.7320671945299773,1.729742899548517,1.7171125322008511,1.703934598454357,1.688891250466642,1.5525745877122488,,1.7335411406511658,1.6705333850746098,1.6371524237938995,1.6688568140404723,1.5658561979940433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15897594582625013,1.6619864291064743,-0.9245828250465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97571177176767,-13.213160269446568,True,False,False,True,True,0.0,0,0.903954802259887,0.9952919020715632,False,False,False,False,-0.2725922253235017,-0.27611149669182283,False,False,False,False,99053.0,99301.35755913211,False,False,False,False,1942.9678190165787,False,False,False,False
2025-08-11 14:00:00+00:00,1.59,1.6,1.55,1.55,1662.0,,,,1.5666666666666669,1.5177823645356838,1.5138086919893952,1.6675172337639805,1.791194281782703,1.7780779849842572,1.7363429379395336,1.5238892877799717,1.5955111241037634,1.6284480914479667,1.6852433151600166,1.7313630542086424,1.7290526693321786,1.7164976852762588,1.7033946800017674,1.6884370292688997,1.552609165518799,,1.7328281851958482,1.6701705841473733,1.6369267863930062,1.6675172337639805,1.565857491983409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15649160239968493,1.6620863775769759,-0.7162453183315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8736040632466,-8.479451174559124,True,False,False,False,True,0.0,0,0.9086672879776327,0.9850885368126749,False,False,False,False,-0.19279426177893996,-0.23445287923538138,False,False,False,False,100715.0,99323.27449619983,False,False,False,False,1938.6117287992674,False,False,False,False
2025-08-11 15:00:00+00:00,1.55,1.555,1.525,1.545,993.0,,,,1.557316384180791,1.5201645573858311,1.5144776552524666,1.6665392200596345,1.7903289738664807,1.7773694210610507,1.7358430012034187,1.524234530235469,1.594968218187726,1.6276825158506654,1.6842197629423292,1.7308817758155501,1.7285799952412764,1.7160718277670801,1.7030155019907747,1.6881118654630747,1.5525931470539673,,1.7323414598082223,1.6699029625419541,1.6367449381011974,1.6665392200596345,1.5658344378233706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331554930161875,1.6618731635293553,-0.7623046981322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.530224785265,-5.939447561048894,True,False,False,False,True,0.0,0,0.9090056285178235,0.9943714821763605,False,False,False,False,-0.23539917123838147,-0.23492602523688144,False,False,False,False,99722.0,99329.45628695641,False,False,False,False,1923.951081841139,False,False,False,False
2025-08-11 16:00:00+00:00,1.545,1.565,1.545,1.545,700.0,,,,1.5561376055638352,1.522233952702703,1.5150967056660007,1.6659133528955448,1.7897469720722294,1.776893560392715,1.7355101890669524,1.524605005916551,1.5946626135935904,1.6272127063449324,1.6835569548518592,1.7305618239256766,1.7282659715372213,1.7157900122031353,1.7027657732195292,1.6878991039115137,1.5525921919701853,,1.7320177535592003,1.6697296351133344,1.6366306024902868,1.6659133528955448,1.5658249261423611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14970992974102446,1.661782051412088,-0.7800554820518811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3013052666106,-4.161323183430518,True,False,True,False,True,0.0,0,0.9078822412155745,1.0085470085470085,False,False,False,False,-0.2170456956407136,-0.22598586043879754,False,False,False,False,99722.0,99335.54223599585,False,False,False,False,1904.97509607616,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.545,1.545,300.0,,,,1.5557706338349295,1.5230398868200072,1.515355748646266,1.6656472069721513,1.7894984107650374,1.7766902338056787,1.7353679232142298,1.5247607355686847,1.5945329567233593,1.62701313244277,1.683274919037334,1.7304250511393362,1.728131730953581,1.7156695296473479,1.7026589987052563,1.6878081233740114,1.5525917832510963,,1.731879377120092,1.6696555073959118,1.6365816955340184,1.6656472069721513,1.565820853616171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749597643007914,1.6617407294855497,-0.7914841632367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.482025587507664,-2.8356616630069382,True,False,True,False,True,0.0,0,0.909437559580553,1.0066730219256437,False,False,False,False,-0.2170456956407136,-0.22151577803975558,False,False,False,False,99722.0,99341.53382923621,False,False,False,False,1880.091761253274,False,False,False,False
2025-08-11 18:00:00+00:00,1.55,1.56,1.545,1.545,400.0,,,,1.5552013974517058,1.5239895209580838,1.5156798902195607,1.6652891078787317,1.7891654850854335,1.7764176983366038,1.7351768596872772,1.524952917586741,1.594354618023574,1.6267428184495871,1.682896003771859,1.7302413151659566,1.7279513731565173,1.715507531402915,1.7025152983461864,1.6876855220996971,1.5525902580805881,,1.7316935018902178,1.6695554210258134,1.6365152956003297,1.6652891078787317,1.5658147882623987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14507835720647347,1.6616773966137999,-0.8042370954597061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26917246810571,-1.781759612751145,True,False,True,False,True,0.0,0,0.9145873320537425,1.00383877159309,False,False,False,False,-0.22009431115268283,-0.2208050445962192,False,False,False,False,99722.0,99347.43252955814,False,False,False,False,1857.1446021640759,False,False,False,False
2025-08-11 19:00:00+00:00,1.545,1.545,1.525,1.525,806.0,,,,1.5512991154083524,1.5244983007180837,1.515975710546857,1.6644605531407473,1.7884462345841596,1.7758262197955732,1.734755062803969,1.5250543702426038,1.5938528155725495,1.6260751057940588,1.6820345661038747,1.7298346790380026,1.7275517321807632,1.7151460134204828,1.702191854397293,1.687406335568284,1.552565477222567,,1.7312824392901363,1.669323406713081,1.6363535215860134,1.6644605531407473,1.5657884290318116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431469980930876,1.6614077054178753,-0.9529204750013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65457582640597,-1.781759612751145,True,False,False,False,True,0.0,0,0.9049904030710171,1.006717850287908,False,False,False,False,-0.24155118126983344,-0.23117811293302631,False,False,False,False,98916.0,99340.74365313088,False,False,False,False,1840.8477866266483,False,False,False,False
2025-08-12 14:00:00+00:00,1.515,1.56,1.51,1.525,1963.0,,,,1.5456516217272374,1.5254945132743363,1.5166523509296075,1.6624849688261036,1.786711207643333,1.7743975732428756,1.7337350612135238,1.525289084585571,1.5926636500313354,1.6244874782261063,1.6799770435429155,1.728851255979903,1.726585187549853,1.714271462126326,1.701409211779431,1.686730543219646,1.5525053687030377,,1.730288335828026,1.6687615926993193,1.6359616042333367,1.6624849688261036,1.5657244014754104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407716187611977,1.6607376420395432,-0.964240116253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91151139860614,-1.781759612751145,True,False,False,False,False,0.0,0,0.904397705544933,1.0038240917782029,False,False,False,False,-0.24155118126983316,-0.23636464710142974,False,False,False,False,98916.0,99334.15848021412,False,False,False,False,1842.7416193921265,False,False,False,False
2025-08-12 15:00:00+00:00,1.525,1.615,1.52,1.605,2921.0,,,,1.5559473234137167,1.5348345652939106,1.5204721453834826,1.6606985049690195,1.7846535350781538,1.7727195877893118,1.7325946374242565,1.5280339333356237,1.5923132747330466,1.6234014202416478,1.6779820240787169,1.7277601288556732,1.7255167605316322,1.7133258268937888,1.7005856770089507,1.6860458140787984,1.5526225393648136,,1.729182815358024,1.668225793674575,1.635651583226967,1.6606985049690195,1.5657641508324855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13729858302582815,1.6560026892792699,-0.3714728015049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974367785330706,0.8580544748414312,True,False,True,False,True,0.0,0,0.9056603773584906,0.9943396226415095,False,False,False,False,-0.20186085025997172,-0.21911274868070074,False,False,False,False,101837.0,99372.96222470692,False,False,False,False,1859.4588035875972,False,False,False,False
2025-08-12 16:00:00+00:00,1.605,1.61,1.595,1.595,763.0,,,,1.5591460474559067,1.5376264809927565,1.5217053483724554,1.660357044551925,1.7841746458511076,1.772331031608907,1.7323382058099652,1.5289648498205761,1.5923684293018108,1.6232531377857506,1.6775776563547724,1.7275159655516448,1.7252782412988106,1.7131177309607126,1.7004077710038097,1.6859018594490136,1.5526752201895786,,1.728935069983796,1.6681183862843245,1.6356000669153896,1.660357044551925,1.565789033338034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391902891787116,1.6563615617046477,-0.4581989744137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241323134676605,3.802842946908072,True,False,True,False,True,0.0,0,0.9121756487025947,1.0349301397205588,False,False,False,False,-0.15980476773358715,-0.18945875820714395,False,False,False,False,101074.0,99399.33490339364,False,False,False,False,1842.4594422916655,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.595,1.605,800.0,,,,1.562390048343356,1.5405228652802407,1.5230379295403793,1.6600324459559832,1.7836887534477055,1.771937272158588,1.732080520275517,1.5299822976777901,1.5924627501858988,1.6231326689436318,1.6771851962003639,1.727270961183533,1.725039069620232,1.7129099710637863,1.7002311676191801,1.6857601957097652,1.5527361524954064,,1.7286863629446416,1.6680143725633176,1.6355537759456407,1.6600324459559832,1.5658188909575257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999729726919937,1.6526485609393078,-0.3665350121905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12862173950535,6.452764097305952,True,False,True,False,True,0.0,0,0.8904665314401622,1.0365111561866127,False,False,False,False,-0.15682379479280217,-0.17314127649997307,False,False,False,False,101874.0,99437.70180411621,False,False,False,False,1826.2972803956704,False,False,False,False
2025-08-12 18:00:00+00:00,1.6,1.605,1.585,1.585,521.0,,,,1.5636795164426411,1.5419157518731488,1.5237455963266437,1.6597723671624574,1.7833502242344674,1.771661429070713,1.7318957138646789,1.530515205783836,1.5924588976202416,1.6229980011226575,1.6768850907621322,1.7270945861605822,1.7248665754800738,1.7127584311128918,1.700100451956772,1.6856530159660212,1.5527656543177555,,1.728507525938915,1.667932523702818,1.6355105811959674,1.6597723671624574,1.5658317025533415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604292848001866,1.6524649540528618,-0.5352537811239199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16054186229364,6.452764097305952,True,False,True,False,True,0.0,0,0.8875128998968008,1.03921568627451,False,False,False,False,-0.1687648288164915,-0.1709530526582323,False,False,False,False,101353.0,99467.39634978882,False,False,False,False,1806.060113257753,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.585,1.57,1.575,2274.0,,,,1.5657735942707227,1.545607752445026,1.5260248106060605,1.6584149985275847,1.7817719785447408,1.7703677635436932,1.7310090784110805,1.5321922339405563,1.592132227194993,1.6221484058952713,1.675373227897226,1.726245432429748,1.7240346884351856,1.712020031988191,1.6994551689521862,1.6851138481463912,1.5528444484070378,,1.7276474263646602,1.6675074636240066,1.6352588792225093,1.6584149985275847,1.5658550920964085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12169571416794475,1.651507318439883,-0.6286771803179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1869454582733,6.452764097305952,True,False,True,False,False,0.0,0,0.8946819603753908,1.0239833159541187,False,False,False,False,-0.18977908061307985,-0.18036606663565607,False,False,False,False,99079.0,99461.37470095488,False,False,False,False,1813.314995222749,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,,,,1.5665670253753157,1.5469999254454638,1.5269502892969433,1.6578717059738333,1.7811243775432444,1.769836432827483,1.7306452504750562,1.532882923297288,1.5920138794946022,1.6218149541186515,1.6747648493638339,1.7258970729907297,1.723693454858289,1.7117173732256672,1.6991909401074166,1.6848933848299257,1.552879541358119,,1.7272945493704435,1.6673341128245378,1.6351572295159122,1.6578717059738333,1.565866347104116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11734268748543965,1.6513765184774325,-0.6508843466441797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0,0,0.9066808059384941,1.0169671261930013,False,False,False,False,-0.1867673054509591,-0.1835666860433076,False,False,False,False,99079.0,99455.4464110176,False,False,False,False,1799.9457704906135,False,False,False,False
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,,,,1.5668916891689169,1.5476489462553786,1.5274084963103598,1.6575830857229514,1.7807827595079686,1.7695558357446375,1.730452572524974,1.533224818187024,1.5919449856201873,1.6216350231149375,1.674442560834045,1.7257125148304886,1.7235126376788776,1.7115568141828594,1.6990505709886445,1.684776031037945,1.5528967476087487,,1.727107619756763,1.667241539856404,1.6351023681426284,1.6575830857229514,1.5658714664280262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11264778081490001,1.6512990677215946,-0.677324197331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0,0,0.9189189189189187,1.0054054054054054,False,False,False,False,-0.18977908061307985,-0.1866728833281937,False,False,False,False,99079.0,99449.61003255221,False,False,False,False,1779.791572498511,False,False,False,False
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,,,,1.5669734670559858,1.5478717559459267,1.5275771794824704,1.657463479038601,1.7806442054128306,1.769441889365062,1.7303739686907211,1.5333497065280006,1.591911626323006,1.62155814632076,1.6743098628518929,1.7256371711607916,1.7234387963149618,1.7114911129912889,1.698992986530352,1.6847277156001814,1.5529026589628818,,1.7270313239063915,1.6672032027782084,1.635079202264243,1.657463479038601,1.5658728809221878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068027144777652,1.6512549793768856,-0.7139797874028833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0,0,0.9094922737306843,1.0143487858719646,False,False,False,False,-0.19581290964762244,-0.19124289648790807,False,False,False,False,99079.0,99443.86414057466,False,False,False,False,1755.2986799016348,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,,,,1.5678455618065323,1.5495095423763598,1.5287696000191293,1.6567344407873146,1.7797630106940554,1.7687177462431274,1.7298773825996978,1.534248816262594,1.5917540650586541,1.621112178729884,1.6734918455866403,1.7251616473756013,1.7229729761741388,1.7110778283744874,1.6986320649882256,1.6844264408240257,1.5529507490731322,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10198732477329531,1.651127126848516,-0.7464371383182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0,0,0.8936877076411959,1.0121816168327797,False,False,False,False,-0.1867673054509591,-0.18900510096943357,False,False,False,False,99079.0,99438.20733219366,False,False,False,False,1748.3948243992838,False,False,False,False
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,1.5678455618065323,1.5495095423763598,1.5287696000191293,1.6567344407873146,1.7797630106940554,1.7687177462431274,1.7298773825996978,1.534248816262594,1.5917540650586541,1.621112178729884,1.6734918455866403,1.7251616473756013,1.7229729761741388,1.7110778283744874,1.6986320649882256,1.6844264408240257,1.5529507490731322,,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09750846579092548,1.651127126848516,-0.7807232554734818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.759547587917,6.452764097305952,True,False,True,False,False,0.0,0,0.8919821826280625,1.0155902004454345,False,False,False,False,-0.1927942617789402,-0.1908996813741869,False,False,False,False,99079.0,99432.63822626817,False,False,False,False,1721.2879278969692,False,False,False,False
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,,,,1.5693278572690337,1.5518436437277907,1.530481381115338,1.6558138302058882,1.7785905287569064,1.7677543584018165,1.7292204839522347,1.535565083324672,1.5916214759210336,1.6205823548901455,1.672444771691553,1.7245332432138467,1.7223576974937254,1.7105335550942091,1.6981585492125866,1.6840333255101063,1.5530297511149893,,1.7259129215327145,1.6666598448216177,1.6347663897547562,1.6558138302058882,1.5659181067259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299874066762913,1.6511174943521454,-0.7109504266132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0,0,0.8938547486033517,1.0111731843575416,False,False,False,False,-0.18375887597772209,-0.1873292786759545,False,False,False,False,100885.0,99455.15546307022,False,False,False,False,1722.601293355931,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,,,,1.5697232356926925,1.5523386315299332,1.530824508059361,1.655677014759892,1.7783972473237566,1.7675959050608887,1.729113986943017,1.5358348728256213,1.591626179194018,1.6205156529193654,1.6722843372566132,1.7244316084162936,1.7222583013565935,1.7104462481180083,1.6980832772813899,1.6839716547067025,1.553048079704462,,1.7258098665459702,1.6666128768530153,1.6347419950264697,1.655677014759892,1.5659262912261822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885644866000231,1.6511654197213232,-0.6320916553421235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0,0,0.8947368421052632,1.0089585666293392,False,False,False,False,-0.17175742167710573,-0.17954335017653011,False,False,False,False,101201.0,99482.22282023191,False,False,False,False,1700.7935213659164,False,False,False,False
2025-08-14 15:00:00+00:00,1.595,1.595,1.565,1.565,644.0,,,,1.5698946041351487,1.5528765372943623,1.531310591692723,1.6553185838265934,1.7779656920077975,1.7672399910470369,1.7288682294542619,1.5362041225643055,1.5915336030918472,1.6202897165525891,1.6718839236639267,1.7241960682091304,1.7220274698705245,1.7102409299187147,1.6979034191641407,1.6838208609715024,1.5530684058196065,,1.7255713417948662,1.6664934424326832,1.634670396065645,1.6553185838265934,1.565931808439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08445506294862849,1.651062779269603,-1.0190363521717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31373926074858,10.885167695021039,True,False,True,False,False,0.0,0,0.8885135135135134,1.018018018018018,False,False,False,False,-0.1867673054509591,-0.1831553278137446,False,False,False,False,100557.0,99498.88603232133,False,False,False,False,1684.4091256858246,False,False,False,False
