date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_423,aVWAP_OB_bull_394,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972179721896366,20.297445738253643,0.31404658010995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24271153288649,12.893597105795628,False,False,True,False,False,2.0778848706509088,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343725522,False,False,False,False,-20868.0,-13849.936115195804,False,False,False,False,758.8100329436403,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995585838727444,20.31271629590582,0.5625533737096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80853784031537,9.241616194142686,False,False,False,False,False,3.740763611128301,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736932303,False,False,False,False,-18940.0,-13928.851834340056,False,False,False,False,776.9370091770722,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008302663889397,20.315262566989915,0.35740115806862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91851345369131,5.943874491815578,False,True,False,True,False,2.430423057286788,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.062319373542775044,False,False,False,False,-19973.0,-14022.559557838658,False,False,False,False,780.90697802704,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037326686002094,20.317942778600894,0.715643270391275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69190109892419,5.7979698489502525,False,True,False,True,False,4.621413383249614,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596868959,False,False,False,False,-19595.0,-14108.953983298523,False,False,False,False,774.6603582126673,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066691070141947,20.33184687781705,0.7222275159837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75161189577348,5.591061911100567,False,True,False,True,False,4.817972421633716,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302900923,False,False,False,False,-17823.0,-14166.536092084592,False,False,False,False,790.1229883178974,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084487142215298,20.33613664102692,0.4911890714658822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460276222675304,3.9446458144917926,False,True,False,True,False,3.3115186088094077,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.05303942958750353,False,False,False,False,-19235.0,-14245.116927866227,False,False,False,False,799.7644923749842,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119205992772386,20.342919333928293,0.8531836756081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178188194377896,3.9446458144917926,False,True,False,False,False,5.588982663134381,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659113923,False,False,False,False,-18453.0,-14310.35542510861,False,False,False,False,799.4890738885504,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158662177763878,20.350926765228728,0.8915462789203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69530986620252,3.9446458144917926,False,True,False,False,False,5.929710455766312,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.09392624717348848,False,False,False,False,-17626.0,-14361.760767354988,False,False,False,False,799.9155998747744,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623645147716444,20.405068488813697,1.1543928688011504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95851642219281,3.9446458144917926,False,True,True,False,True,8.084449124916596,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488504,False,False,False,False,-13689.0,-14351.330367861112,False,False,False,False,848.5525673185764,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335608292218825,20.41892597036633,1.3038590637748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20053057313324,-0.34156462366490103,False,False,True,False,True,9.201548109154,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.1769003078970705,False,False,False,False,-12692.0,-14325.604315646211,False,False,False,False,850.8540779027845,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441290439230484,20.426671512827177,1.3403036166708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762925243712104,2.259347520570209,False,False,True,False,True,9.619205322321726,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694246,False,False,False,False,-12156.0,-14291.967039434643,False,False,False,False,845.9726193306484,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652190577630147,20.4466372314536,1.1397937873428727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88263594392307,2.651881442825754,False,False,True,False,True,8.418522725655158,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.20550230532593725,False,False,False,False,-13815.0,-14284.57220161395,False,False,False,False,858.5776949999406,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605456862349485,20.46229993751717,1.1470819933767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2970606597165,3.448700729192261,False,False,True,False,True,8.706478334834582,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025253,False,False,False,False,-12435.0,-14255.89666360443,False,False,False,False,866.6617617441276,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681491377456575,20.47060807467033,1.0916603556365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2108867207156,3.83257631867901,False,False,True,False,True,8.460929432026926,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-13220.0,-14239.836250215214,False,False,False,False,865.3956879186372,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6837586569111184,20.502748832897282,1.5974220670740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06721841087398,7.819238954135116,True,False,True,False,True,12.175018550939932,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-11309.0,-14194.39692850645,False,False,False,False,881.60660748579,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004028634801309,20.53113293552741,1.6260171450668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20007282541116,10.93213891047867,True,False,True,False,True,12.84718140859491,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-9676.0,-14124.34426294821,False,False,False,False,893.2561174472506,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131933200133801,20.55329127409838,1.3835080870963663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84581437778014,10.93213891047867,True,False,True,False,True,11.215691209616061,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-11278.0,-14080.214894530407,False,False,False,False,904.2443946961305,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258964448519118,20.568445983915673,1.3728597558948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85845367203882,11.060006238022211,True,False,True,False,True,11.447303286930957,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-10132.0,-14019.00226050668,False,False,False,False,907.9925436155703,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394564171016363,20.58497282841921,1.41999872784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5853962127009,12.102650548267135,True,False,True,False,True,12.099878818725092,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-9012.0,-13941.37431848332,False,False,False,False,911.279480923856,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569243419652033,20.72457680901083,1.4472030165460414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75484833852414,14.436516420618418,True,False,True,False,True,13.794736314335271,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-5760.0,-13814.531305793656,False,False,False,False,947.5697215296876,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741333835299266,20.72457680901083,1.415031587959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20114975573964,16.016145770606542,True,False,True,False,True,13.794736314335271,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-5760.0,-13689.654851440266,False,False,False,False,932.8787180951188,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869028294923461,20.731363117363287,1.1737623096775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47472430188205,16.016145770606542,True,False,True,False,False,11.627055550416152,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-6360.0,-13576.016791728012,False,False,False,False,927.717807737055,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980590192449402,20.733928400762608,1.1040180963946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8369207466538,19.15016494231392,True,False,True,False,False,11.10706332414474,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-6661.0,-13468.807229065564,False,False,False,False,918.0012525783409,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033696601259029,20.734267797431766,0.9469267266690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73397718107138,15.35431569443682,False,False,True,False,False,9.553355599659366,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-6714.0,-13364.08153559168,False,False,False,False,904.5903804453434,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046160463115188,20.73403151707062,0.6101897733460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.969470567891825,9.277986565372018,False,True,False,False,False,6.189875482304952,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-7068.0,-13266.467868373205,False,False,False,False,896.0540954771985,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070532373566978,20.746838424342688,0.7473628104545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58459701371423,7.359693316546412,False,True,False,False,False,7.459118877702352,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-4314.0,-13127.669916925559,False,False,False,False,924.8594583380171,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8070714883995012,20.753502053374728,0.7452845940798871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07965461260233,6.072852698857687,False,True,False,False,False,7.509930885607584,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-2812.0,-12967.73704999648,False,False,False,False,933.8073737126216,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997914987304132,20.80587453155146,0.49278526850331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82927889849988,3.0473717741060966,False,True,False,True,False,5.592024873116923,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-3615.0,-12822.733374802736,False,False,False,False,931.7793524147514,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986073012573959,20.81574897932933,0.5500212932928022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73803740193908,1.960463377361684,False,True,False,True,False,6.171314151500031,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,-1712.0,-12650.47394263525,False,False,False,False,946.8370368734375,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052963754123397,20.843826894298303,0.9203730804353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04200758711711,1.960463377361684,False,True,False,False,True,9.517400924892542,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,547.0,-12445.861943524626,False,False,False,False,967.180648704857,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138941427947961,20.856322449460734,1.0918834573347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665904898789734,-2.06485083019664,False,True,True,False,True,11.055384401658927,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,1379.0,-12231.522998663779,False,False,False,False,965.084824693929,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211199888177347,20.861393125392972,1.0578318472768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46625968506702,0.5173024888969238,False,True,True,False,True,10.862465705711205,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,1013.0,-12026.181556824029,False,False,False,False,955.7966878769688,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269791820641973,20.956404441418293,0.9354474397417832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33316287591855,2.335824709512522,False,False,True,False,True,10.862465705711205,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,1013.0,-11824.023703229857,False,False,False,False,947.9858865145352,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834328461687592,20.978465991248,1.110514684921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59197694596756,5.517687078261872,True,False,True,False,True,12.562800044068652,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,2155.0,-11607.29465356738,False,False,False,False,950.9938572662478,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836492150063059,20.99013723291567,0.8904599607159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270295333258744,5.517687078261872,True,False,True,False,True,10.320668381955183,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,766.0,-11415.460627930675,False,False,False,False,957.7846501768486,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835587094678224,21.001377743203662,0.8480531369015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91077634269176,5.517687078261872,False,False,True,False,True,9.994084173599653,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,-641.0,-11248.414726722447,False,False,False,False,964.7492292438742,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335236557439073,21.018392474380743,0.847735419084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236386453584494,5.517687078261872,False,False,True,False,False,10.146069761192294,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,1332.0,-11053.369537160857,False,False,False,False,980.381024139318,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284607565993868,21.02432473647655,0.5802028155159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70590409096893,11.115157317548807,False,True,True,False,False,7.267458932097277,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,-478.0,-10889.410319530456,False,False,False,False,993.2433338425843,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241075325618791,21.03355298510398,0.814756555869244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90761134205504,11.06832072906871,False,True,True,False,False,9.327073510969296,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,772.0,-10708.61326031293,False,False,False,False,997.2240573489008,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177083556837111,21.074643338680545,0.9604361455531337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041687699949875,11.06832072906871,False,False,True,False,False,10.86923771152636,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4738.0,-10469.130884184047,False,False,False,False,1043.2515913434913,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126375032643496,21.08589235290046,1.0448787358307865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34261411495763,11.06832072906871,True,False,True,False,True,11.604272220470683,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5920.0,-10215.035831716079,False,False,False,False,1045.4027294621967,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041644536215667,21.09043589633846,0.7331387267945382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47202281501032,11.06832072906871,False,False,True,False,False,8.292209509505327,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,5105.0,-9977.515896340636,False,False,False,False,1041.8305941216977,False,False,False,False
