date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311301730882176,138.81938277109165,-2.334657137591841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83327797749407,-24.132455359026316,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,176610.0,132242.1657948292,False,False,False,False,14458.334132544269,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556242,138.55603579641797,-2.2157879416206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17869326616772,-24.132455359026316,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,158348.0,132646.90741041323,False,False,False,False,14517.305696380792,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.30529009912546,138.2404421714046,-2.1252047743959204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834108483471425,-24.132455359026316,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,135302.0,132688.07163660837,False,False,False,False,14649.533515041554,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.722397324709009,137.464773772195,-1.8658601719611476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211344065764077,-24.132455359026316,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,200413.0,133738.07052596327,False,False,False,False,15431.881832637808,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,135.86182465083118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.084259118868172,137.2026056300746,-1.6790148134804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36013706558491,-24.132455359026316,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,229731.0,135226.33299842893,False,False,False,False,15647.17048639536,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,135.67979201533032,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341349,137.09749219845972,-1.823745537868229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62144588954127,-24.132455359026316,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,220607.0,136550.06426977113,False,False,False,False,15546.036060249695,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,135.5636836024361,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85979278376273,137.02803565405915,-1.805112545911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497587709682612,-24.132455359026316,False,True,False,True,True,0.0,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3000924426438867,False,False,False,False,215076.0,137767.52063768165,False,False,False,False,15390.764183346599,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,135.3476679891403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11587820531988,136.90585966816045,-1.4473147433171847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217352856650706,-29.26071377862327,False,True,False,True,True,0.0,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.29667300991527856,False,False,False,False,227027.0,139151.38853477186,False,False,False,False,15337.43450608541,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,135.2189857823934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397792453251885,136.8318435406804,-1.5524298655944118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171053333693106,-27.077922960001082,False,True,False,True,True,0.0,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.29156457710239886,False,False,False,False,219891.0,140403.16545671338,False,False,False,False,15210.280482735248,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,134.8428570534972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.626966843709369,136.61417279343166,-1.4071910652740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8867146402658,-24.237250913726825,False,False,False,True,True,0.0,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929679315201605,False,False,False,False,241636.0,141972.666767462,False,False,False,False,15311.593963623074,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,134.65075342811787,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.794057573540261,136.51419428569844,-1.2330112374352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82720827993917,-20.365841142452084,False,False,False,True,True,0.0,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637025405329417,False,False,False,False,256391.0,143746.5944144781,False,False,False,False,15302.964599845973,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,134.23958826878518,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945417660636197,136.2807264501088,-1.1950870086165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448798444368634,-17.802901693345042,True,False,False,True,True,0.0,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.25951162616762535,False,False,False,False,226945.0,145036.49217549394,False,False,False,False,15522.236466515027,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,134.07491906191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.144167662993137,136.18057052335794,-1.4559697066689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09217783830941,-17.802901693345042,False,False,False,True,True,0.0,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142163474918557,False,False,False,False,216198.0,146139.77136657154,False,False,False,False,15448.20179261557,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,133.84701007575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.336905798368537,136.03818118238004,-1.3785226286901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89930330205403,-17.802901693345042,False,False,False,True,True,0.0,1,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.2941510226421626,False,False,False,False,230529.0,147448.13150042316,False,False,False,False,15430.880834590522,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,133.65211331819097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54046791914409,135.9158443749626,-1.4124942323977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03924433594972,-17.802901693345042,False,False,False,True,False,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.3000572488166757,False,False,False,False,217823.0,148539.21473297474,False,False,False,False,15388.634620100745,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,133.14812230411906,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.754035043030711,135.58629537661926,-1.4442951135052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56509860241449,-17.802901693345042,False,False,False,True,False,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.32144275161603486,False,False,False,False,187638.0,149145.39745029295,False,False,False,False,15618.035633742593,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9379765242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024339,134.19185434323924,-1.4981407556082618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735848413561538,-13.088906455710031,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,175744.0,149557.77888517213,True,False,False,False,15560.29864717294,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,132.78392038895788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207550564457437,134.1318896579182,-1.3157340265034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118383434088145,-13.088906455710031,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,185371.0,150113.0226233865,False,False,False,False,15468.30952086018,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60363198124966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257197,134.05575637581651,-1.2186426894463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51669456562729,-13.088906455710031,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,197545.0,150848.40211759755,False,False,False,False,15417.234954645293,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,132.49617120472132,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192811,134.2091801884841,-0.28664708625532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943474167525174,-8.951820995914638,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,215085.0,151844.31836383633,False,False,False,False,15450.146040619784,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,132.4622313124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853532,134.26182285214452,-0.29535645683296413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517133122931526,-2.482546361336844,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,188018.0,152405.1506372652,False,False,False,False,15630.252303555912,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,132.42777684145693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21267720536836,134.41420882867033,-0.25909215280654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88537390644871,1.9220515578690822,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,222336.0,153489.3498521913,False,False,False,False,15919.9848259814,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,132.32793267223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414742,134.25596076486272,-0.9673848325454129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221143841,1.9220515578690822,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,211389.0,154387.018846731,False,False,False,False,15842.884286043703,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,132.13980662294443,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.35603614644493,133.99356672750372,-1.0815415695711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183396454918,10.638112377821834,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,193282.0,154990.04181034755,False,False,False,False,15877.986855252328,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,132.03368082260778,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534893,133.85959184440185,-1.0477645931363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88784650031999,8.34616555130927,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,202893.0,155732.72333266772,False,False,False,False,15780.82426834919,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9154711494894,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774345,133.72626957369,-0.9764539501808839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874845832175076,7.198238196077924,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,214550.0,156644.61909495195,False,False,False,False,15716.889008374783,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,131.83526848603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.445771967413926,133.64247701279652,-0.982862055067708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05896273809702,6.004654637116246,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537531919775,False,False,False,False,206271.0,157414.02034929377,False,False,False,False,15601.572899717808,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,131.58938185928523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314994,133.40151325182586,-0.9513327282770347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6850349672431,5.068563669861426,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,231869.0,158568.36111907216,False,False,False,False,15756.556265613655,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,131.52521786322868,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570844,133.33561187115802,-1.2247137167720112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47438069754264,1.4838492333297069,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,226254.0,159617.75086916404,False,False,False,False,15599.322835139024,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,131.4933793024742,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106902,132.45173684635444,-1.0766406472160974,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,42.47571210087467,0.02527024812503953,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,229080.0,160694.68496421573,False,False,False,False,15401.286822191132,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,131.44974262544955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553147,132.47817613013422,-0.8844770337777473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557424769261374,0.02527024812503953,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,233613.0,161825.20147639842,False,False,False,False,15232.78625130445,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,131.39405203224908,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.414081839907828,132.50176545248266,-0.8064845698292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03205111286724,0.02527024812503953,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,240502.0,163044.9968023457,False,False,False,False,15103.425224152441,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,131.3147661515744,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.334494680651835,132.4762648884623,-0.8112423854832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866636402599,0.02527024812503953,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,230362.0,164088.67127052636,False,False,False,False,15026.472895095814,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,131.10929639685415,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242385384061935,132.3905822616233,-0.7311142380206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83157031341048,-5.5107660205132305,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,260356.0,165581.1879950143,False,False,False,False,15258.52757889278,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,131.0628363138399,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119253092229526,132.38879927697369,-0.5655298412216611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39622237052079,-1.898220507889512,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,269486.0,167192.11531292106,False,False,False,False,15163.511647437077,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,130.98537793435432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.993340841881839,132.35876360151872,-0.7165445987750562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33945961351755,-1.6782300139280792,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,255627.0,168563.19879644166,False,False,False,False,15143.286660655107,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,130.93036892362542,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.85384479117787,132.3345641152837,-0.6499633031316369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235934271353486,-0.4535731561605161,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,265703.0,170069.2422259542,False,False,False,False,15064.724076768982,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,130.8785758051317,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923493,132.31836076340537,-0.6358311915511458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09123533121831,0.7538147027746191,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,276461.0,171718.72684260606,False,False,False,False,14997.953160850082,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,130.83154291086134,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602423825288534,132.30354578372985,-0.5885447632801015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38347915286899,2.355666518802984,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,286719.0,173501.67681403854,False,False,False,False,14924.465514945428,False,False,False,False
