date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_851,aVWAP_OB_bull_702,aVWAP_OB_bull_281,aVWAP_OB_bull_98,aVWAP_OB_bear_584,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,3.575,3.58,3.555,3.575,608.0,,3.549970889256604,3.401859154740847,3.3620592004603167,3.3112122751402384,3.3273647021625017,3.334950317098503,3.334132835152674,3.29680111270763,3.295270391018461,3.308414331957021,3.2932709710550414,3.299106558677201,3.2645278668450963,3.2583222050056175,3.2548767457771293,3.2476234362339977,3.265375262609414,3.3012243895562876,3.308995479804904,3.3220196168739236,3.2860336234284375,3.3010778374362615,3.242724832549558,3.2693764021297627,3.308440765343852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274994257004538,3.2894002391689794,2.533036862999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.783972076744,26.106399097520267,True,False,True,False,True,18.07779897137648,0,1.0448851774530268,0.8987473903966597,False,False,False,False,0.3385280187103348,0.32437554300878363,False,False,False,False,-42550.0,-69982.51552800453,False,False,False,False,3288.2374809891585,False,False,False,False
2025-08-26 18:00:00+00:00,3.575,3.575,3.545,3.555,2164.0,,3.5523510456398792,3.4083814238385077,3.3674607141191775,3.3137021482647198,3.3294166440870017,3.3366509177856805,3.3356592658079696,3.2980443348058395,3.296481682440791,3.313116092593558,3.2961938223479157,3.3004545341679576,3.2655771166693075,3.259318852393585,3.2557505761840395,3.2484384732747937,3.266047627330219,3.301745028334654,3.3094861367624415,3.327140153601218,3.28716897942092,3.301453272853732,3.243144886079417,3.270032885251224,3.3089337044575924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543466620630531,3.29091673022724,2.2877293143533612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47500729231581,26.106399097520267,True,False,True,False,True,16.36998383330728,0,1.04384133611691,0.895615866388309,False,False,False,False,0.3256991705762088,0.32503735679249623,False,False,False,False,-44714.0,-69590.7555973378,False,False,False,False,3270.8074425242103,False,False,False,False
2025-08-26 19:00:00+00:00,3.555,3.615,3.555,3.61,6788.0,,3.5716817223727797,3.429767591078404,3.3854097353109887,3.3222690605357617,3.3365719202247344,3.342637566528426,3.341047153615045,3.3023827127626957,3.300708223913281,3.3287310024572982,3.3061280842687317,3.305155076058318,3.269208035490856,3.2627635562456585,3.2587725465217097,3.251253190053446,3.268386979982189,3.3035854788037917,3.3112274881131083,3.344081557391139,3.2911215609154922,3.3027833474981914,3.2446007909520094,3.272320576008138,3.3106826430757565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957326526345552,3.2961351533385894,2.624874765859013,0.0,0.0,0.0,0.0,1.0,3.585,3.575,884.0,81.20788150038369,26.106399097520267,True,False,True,False,True,19.24087872814803,0,1.0498442367601248,0.8847352024922122,False,False,False,False,0.3428280879755271,0.33393272238401167,False,False,False,False,-37926.0,-69099.82915396823,False,False,False,False,3325.3375596943774,False,False,False,False
2025-08-27 14:00:00+00:00,3.595,3.63,3.585,3.605,1206.0,,3.5743868478981002,3.4333286040171362,3.3884900204324286,3.3238086773322797,3.337866695021253,3.343727121236487,3.3420302653654135,3.303174908486192,3.301480222277085,3.331455684712513,3.307902718547062,3.306012376153977,3.2698709197008644,3.26339253090932,3.259324970265136,3.251767776206404,3.268816021069671,3.303924972522793,3.311549151963974,3.3470174820528515,3.29184366223909,3.303029176124625,3.24486803225613,3.272740380510942,3.3110056747036176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338699830756178,3.3137726497160336,2.360275833585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09674047945549,26.106399097520267,True,False,True,False,True,18.814741375148156,0,1.0560165975103735,0.8827800829875521,False,False,False,False,0.34282809598599995,0.3383804091850058,False,False,False,False,-39132.0,-68635.21164770516,False,False,False,False,3292.479613032449,False,False,False,False
2025-08-27 15:00:00+00:00,3.605,3.63,3.6,3.615,1601.0,,3.5781676163895026,3.4380571225742815,3.3926003082921516,3.325886455441014,3.339619186050339,3.345205123056817,3.343364931901217,3.3042489228990792,3.3025268942766646,3.335098364909071,3.310291286112191,3.3071743002544522,3.2707685792744776,3.2642441511864058,3.2600731537577876,3.252464593076504,3.2693979143525267,3.304386860449622,3.311987116845371,3.3509369442617367,3.2928224218266715,3.303363846639896,3.245230351392185,3.2733099244464436,3.3114454770162407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12728782027039373,3.332999384566134,2.215456395080225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32023723123616,26.512087225992943,True,False,True,False,True,19.328485927439633,0,1.0549792531120332,0.8848547717842327,False,False,False,False,0.342828098487516,0.3406042538362609,False,False,False,False,-37531.0,-68152.97580820585,False,False,False,False,3266.2551229079145,False,False,False,False
2025-08-27 16:00:00+00:00,3.615,3.615,3.565,3.595,3021.0,,3.5801845623753232,3.4452481972768028,3.399190840447566,3.329417428193649,3.3425912445322243,3.3477131664134676,3.3456348435422725,3.306104840094418,3.3043369237272686,3.3411707614526045,3.314361146089186,3.309178753538213,3.2723358008604824,3.265733771168915,3.2613841448199583,3.2536880337798584,3.2704168310659307,3.3051895005758634,3.312746725475793,3.3574022017750518,3.294520636843472,3.303946262947781,3.245869079499849,3.274306438577585,3.31220837843042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304488094690432,3.333786096031666,2.00242459115982,0.0,0.0,0.0,0.0,-1.0,3.6,3.595,886.0,78.87867410007048,26.512087225992943,True,False,True,False,False,17.60049259533987,0,1.0497409326424871,0.889119170984456,False,False,False,False,0.3043222081436753,0.3224632309899681,False,False,False,False,-40552.0,-67725.05370265228,False,False,False,False,3262.45271790159,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.595,3.575,3.575,617.0,,3.580228450758303,3.446540161782989,3.4004164036023474,3.3301000171044377,3.3431656250608417,3.348198397011399,3.3460747132859523,3.3064677728301874,3.3046910464451305,3.342327685906382,3.315148472234157,3.309570299278663,3.272644040149552,3.2660270582163915,3.2616425557288937,3.2539294600990782,3.2706176865568604,3.3053471751723125,3.3128958145388623,3.3586256211207584,3.2948535119247815,3.30406080045168,3.2459954777677935,3.2745028080453915,3.3123581233224644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13298801002650434,3.3339863469533775,1.8122961084881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86835199922689,29.57384284202213,True,False,True,False,False,15.901297655747722,0,1.0520833333333333,0.8927083333333337,False,False,False,False,0.29672824117243823,0.30959573608120317,False,False,False,False,-41169.0,-67313.33193982045,False,False,False,False,3221.43794708141,False,False,False,False
2025-08-27 18:00:00+00:00,3.575,3.595,3.565,3.585,2435.0,,3.580378940884936,3.4514086667455803,3.405096570202507,3.33275818774608,3.3454057409193187,3.3500938802773605,3.3477947802291155,3.307890809320855,3.3060798142367265,3.34678688386613,3.318210916744136,3.311104619253722,3.273854538678507,3.2671792244561852,3.2626583212107643,3.254878793574359,3.2714078419753694,3.305967688931843,3.3134825867970403,3.3633263225921857,3.2961597097795425,3.304511903824449,3.246493383065424,3.275275340194372,3.3129474728774126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13561046492876935,3.3350529269252442,1.8431252573762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76431847934668,27.55083732538047,True,False,True,False,False,16.44945442784408,0,1.050156739811912,0.8923719958202717,False,False,False,False,0.2891673832208287,0.2993815596510159,False,False,False,False,-38734.0,-66870.2415221488,False,False,False,False,3209.245110692551,False,False,False,False
2025-08-27 19:00:00+00:00,3.585,3.62,3.575,3.62,1913.0,,3.5822491793731475,3.455636478313212,3.409071202389118,3.33499954094024,3.3473072500060628,3.35170945508679,3.349261667466642,3.3090929096854156,3.3072526898151096,3.3505118885126723,3.3207766829104037,3.3124008498257003,3.2748704933553374,3.268145236070151,3.26350986095454,3.2556737444290818,3.2720722727070797,3.306494322448353,3.313981728281468,3.367262650773379,3.2972607641755527,3.304895025421084,3.2469106750657697,3.275925554633528,3.31344872218155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897543369664267,3.3365858572525204,2.039311086922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12973428691228,27.55083732538047,True,False,True,False,False,18.32680970822751,0,1.0467289719626167,0.8868120456905507,False,False,False,False,0.31577765064794067,0.3075796051494783,False,False,False,False,-36821.0,-66404.36180862712,False,False,False,False,3189.148287270961,False,False,False,False
2025-08-28 14:00:00+00:00,3.565,3.615,3.565,3.615,3448.0,,3.5841861087827143,3.4623815431717957,3.41561909253276,3.338850041206014,3.3505782324493945,3.3544949423811414,3.3517959326201887,3.311186927223531,3.3092967879640818,3.3567923511325075,3.325181330179098,3.3146559534048206,3.276649334934658,3.269838314469114,3.2650042738638465,3.2570703165786643,3.2732393378925315,3.3074177644609817,3.3148565688597955,3.3738527656922916,3.299183043691613,3.305567818582127,3.2476463987827255,3.277067438905511,3.314327284739464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202391627043492,3.338925130876093,1.94386182534369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72347956208127,27.19426512513742,True,False,True,False,False,17.89262687233698,0,1.0421810699588476,0.8878600823045268,False,False,False,False,0.3043222081436753,0.30595090664657676,False,False,False,False,-40269.0,-65999.16240074142,False,False,False,False,3193.1614921194737,False,False,False,False
2025-08-28 15:00:00+00:00,3.615,3.615,3.525,3.535,3748.0,,3.581193638048178,3.4670707235340905,3.420791638461786,3.3422840057606806,3.353479816216337,3.356967149899145,3.354055273580582,3.3131166885412107,3.3111833941390687,3.3621954941357957,3.3291350257742063,3.31672725424026,3.2783231942720255,3.2714374024860073,3.266420524738077,3.258399114161453,3.2743435814232265,3.308277836867918,3.3156681147691627,3.37939994063187,3.300969225469229,3.3061962152422875,3.248351827451504,3.2781461302668653,3.3151425204402907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14338563889539335,3.3401605429989387,1.3588491741715227,0.0,0.0,0.0,0.0,-1.0,3.565,3.545,894.0,64.73205064458176,19.687037576407675,False,False,True,False,False,11.334995377994371,0,1.0365482233502537,0.8893401015228428,False,False,False,False,0.2741407180475234,0.29004581234705007,False,False,False,False,-44017.0,-65658.35368135008,False,False,False,False,3201.763639528474,False,False,False,False
2025-08-28 16:00:00+00:00,3.535,3.545,3.505,3.53,907.0,,3.5797078939726217,3.4677672895189,3.421712184974644,3.3429794797792023,3.3540631816369935,3.3574637587638763,3.3545110082574054,3.3135194395983785,3.311577709764109,3.3632556558406175,3.3299423163864716,3.3171582144929106,3.27867980397993,3.2717792953788662,3.266724242346262,3.2586851533575976,3.2745798655814884,3.308458839726835,3.3158381710144327,3.3804638014756057,3.3013450494776855,3.3063287753778936,3.2485046669556783,3.2783765646276573,3.315313403597779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455779105587369,3.3402779241234226,1.3124306513735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04457455226597,14.679998492063092,False,False,True,False,False,10.948044616340962,0,1.034412955465587,0.9018218623481785,False,False,False,False,0.20789130824418955,0.2489685602956198,False,False,False,False,-44924.0,-65336.890833577214,False,False,False,False,3166.1859086830714,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.5,3.515,2167.0,,3.575854722551287,3.4690957204524837,3.423644553798379,3.3445307376007536,3.355361335332599,3.358569136142652,3.3555274802307604,3.314430709773042,3.312470459477575,3.365582424043058,3.331747933921177,3.3181319283973636,3.2794934914055847,3.272560545143066,3.2674192154885238,3.2593406835011116,3.2751202835517583,3.308870315769376,3.3162241419475293,3.38277472857292,3.302198292545706,3.3066304982684236,3.2488560482789226,3.278903286734566,3.3157012967924815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453913017708738,3.3405016353190624,1.2001981037072942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1478937888601,10.483048532507482,False,True,False,False,False,9.784771031470104,0,1.04369918699187,0.8993902439024393,False,False,False,False,0.1970371179147983,0.22300283910520907,False,False,False,False,-47091.0,-65054.008805149664,False,False,False,False,3150.694654284884,False,False,False,False
2025-08-28 18:00:00+00:00,3.515,3.515,3.455,3.475,12244.0,,3.5516767998658225,3.4707685494125697,3.429628169710037,3.351118694408587,3.360812896357477,3.3632160159252806,3.359842292444844,3.3185646110590694,3.316531993760248,3.3747451774206367,3.339514731601365,3.3225205735159813,3.2833251141170847,3.2762630530887082,3.270733105858962,3.262487473879432,3.277693030769762,3.3107785156450804,3.318001398810411,3.3914257594810095,3.306128549820755,3.3080377674131114,3.2505670289865956,3.28140443253855,3.3174883345850312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14548613753968068,3.341071353677367,0.9205595020082571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3313346802432,5.442566859470553,False,True,False,True,False,6.7731571652199705,0,1.0331991951710262,0.8963782696177064,False,False,False,False,0.15049427866767237,0.1867485588864407,False,False,False,False,-59335.0,-64965.342001969046,False,False,False,False,3291.6761325130255,False,False,False,False
2025-08-28 19:00:00+00:00,3.475,3.5,3.455,3.49,14294.0,,3.535533993633587,3.4722339338068133,3.435220013732064,3.3580513894100434,3.3666103860219057,3.36821579032331,3.3645204060159126,3.3231393366063475,3.321033573818347,3.3837664315438416,3.3476218509858997,3.32735505074977,3.2876184930715096,3.2804229450299935,3.2744744390742286,3.2660502608167605,3.2806166054329537,3.3129535622644966,3.3200285091975767,3.3997877473669655,3.310504489342717,3.3096522916405102,3.2525329307902426,3.2842473844456817,3.3195264902809525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14564544137937602,3.3437541465309293,1.004122422809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88592349148762,3.4539370611926117,False,True,False,True,False,7.688067820556121,0,1.03420523138833,0.9054325955734408,False,False,False,False,0.13985196073254144,0.1633002598094911,False,False,False,False,-45041.0,-64656.437474806735,False,False,False,False,3462.2547971252266,False,False,False,False
2025-08-29 14:00:00+00:00,3.525,3.575,3.515,3.575,4617.0,3.5549999999999997,3.5368832790363665,3.475678975616499,3.4392379461247655,3.3613726636082943,3.3694849046668516,3.370728128517144,3.366854065610195,3.325221054801367,3.323075683618981,3.388309190263859,3.3513729231227303,3.329567009918743,3.2894750019299472,3.2822074288138103,3.276072444402771,3.2675594533751156,3.2818810450392535,3.3139445758865085,3.3209647944070118,3.4042983057959613,3.3124574518637453,3.3103869885373567,3.2533617409742264,3.285483224749796,3.3204669315956665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14717918233130106,3.346131865939119,1.5550306125882536,0.0,0.0,0.0,0.0,1.0,3.575,3.5,0.0,50.19610992897017,3.4539370611926117,False,True,False,False,True,12.53184007312283,0,1.0409181636726548,0.8922155688622757,False,False,False,False,0.23708097907443024,0.20019061944196065,False,False,False,False,-40424.0,-64280.74076977097,False,False,False,False,3480.157823526386,False,False,False,False
2025-08-29 15:00:00+00:00,3.575,3.63,3.575,3.625,1876.0,3.5708909594948404,3.538886155119126,3.477912935808554,3.441534112222102,3.3630646932211175,3.37096687402561,3.372028703743945,3.3680584702829823,3.3262561832149817,3.324089661235127,3.390673448620869,3.353259867691841,3.330669843219708,3.2903767329400324,3.283070755357136,3.2768435732298693,3.2682846567010526,3.2824942873414917,3.314436281323277,3.3214320065370453,3.406698890416441,3.313420033983575,3.3107510977981853,3.253758379228643,3.2860839765564807,3.320936022030516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15000306303178457,3.347477634131169,1.8501113261268942,0.0,0.0,0.0,0.0,1.0,3.6,3.575,0.0,55.35634204587845,-3.0979952981143697,False,True,True,False,True,15.118328704440898,0,1.054563492063492,0.8759920634920639,False,False,False,False,0.3234592582554461,0.2618249388487034,False,False,False,False,-38548.0,-63881.78354853421,False,False,False,False,3455.2871595957445,False,False,False,False
2025-08-29 16:00:00+00:00,3.625,3.66,3.6,3.655,2263.0,3.5883215319019337,3.5420671491302467,3.4810680566540064,3.4446753374994707,3.3653060799813854,3.372939476037866,3.373763449991076,3.36966384157806,3.3276185685606516,3.3254235874945843,3.39381904649653,3.355746938329671,3.332122466791849,3.291553581418938,3.2841958772360726,3.2778477595243403,3.2692275816744725,3.283294726057988,3.3150839031478725,3.3220487337766196,3.40991449609645,3.3146830719177682,3.311230618017684,3.254273628197242,3.2868688346072306,3.321555128607367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15326838616687,3.349308503339221,1.9944849965860472,0.0,0.0,0.0,0.0,1.0,3.65,3.63,898.0,59.95291350228851,1.079053733024267,False,True,True,False,True,16.598796058801078,0,1.0572556762092795,0.8746298124383023,False,False,False,False,0.3428281032608172,0.3023265210547603,False,False,False,False,-36285.0,-63453.92643925461,False,False,False,False,3436.80208735395,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.675,3.65,3.665,1512.0,3.599367289962342,3.5446045760679032,3.4834321126390044,3.44698262265336,3.366918681148269,3.37436394053532,3.3750182998480978,3.370824690699594,3.3285949303378284,3.3263792471358435,3.396086960554605,3.3575294874448387,3.3331640190621976,3.2923918209667136,3.2849964411983095,3.278561907714201,3.2698974038757336,3.283865044233148,3.3155485171939834,3.3224919224625102,3.4122434245448536,3.315586262963389,3.311574649864198,3.2546394768674753,3.2874284454476714,3.321999973027662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15638952869256703,3.3506468645783123,2.0100651114541566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392882418266474,4.2614857960012955,False,False,True,False,True,17.085811317753183,0,1.0650887573964496,0.8708086785009864,False,False,False,False,0.34282811266277424,0.3225773168587673,False,False,False,False,-34773.0,-63009.260913064616,False,False,False,False,3406.960194526757,False,False,False,False
2025-08-29 18:00:00+00:00,3.665,3.69,3.65,3.685,2219.0,3.612807586556685,3.548489529487059,3.487010545042315,3.4504598684617442,3.3693458877440636,3.3765127381696285,3.376914068618655,3.372579113403098,3.3300671762665144,3.3278202420069896,3.3994893862262816,3.360206837665307,3.3347343821273028,3.2936536702792796,3.2862012820370046,3.2796368420066524,3.270905345502931,3.2847245844470474,3.316250939354122,3.3231624547065337,3.4157401221425925,3.3169475252695944,3.3120950383625116,3.2551905034487163,3.2882721163844684,3.3226729733205143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599122225438614,3.3526613964014267,2.0782564228786087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43858387699878,7.203049387830376,False,False,True,False,True,18.054938455570472,0,1.0667976424361492,0.8664047151277017,False,False,False,False,0.3428281146687071,0.3327027157637372,False,False,False,False,-32554.0,-62537.08632526516,False,False,False,False,3388.5422070147138,False,False,False,False
2025-08-29 19:00:00+00:00,3.685,3.69,3.665,3.68,7243.0,3.6368624767697244,3.559997552678593,3.4980055143412545,3.4612648825110854,3.3770925797083384,3.38339369407084,3.3830060058635523,3.378229051063232,3.3348324208969964,3.3324863456273235,3.410167261448447,3.3687293858156657,3.339810497123377,3.2977506466236624,3.2901159708735874,3.2831345481852945,3.274187579641332,3.2875278318036734,3.3185458467327327,3.325354053182166,3.4266716957491314,3.321360621004567,3.3137988136505125,3.256993290969799,3.2910240646598923,3.324872569261219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16319081850166003,3.358960926105732,1.96726186461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96355054854362,8.878292536969411,False,False,True,False,True,17.659390494321944,0,1.070657507360157,0.8655544651619238,False,False,False,False,0.3428281166186605,0.3377654161911988,False,False,False,False,-39797.0,-62184.52684735407,False,False,False,False,3448.301242564873,False,False,False,False
