date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_428,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.968446105316537,144.9834434528054,-0.08451377394095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311955630873854,-2.806972705108784,False,True,False,True,False,0.0,0,0.8921104031250999,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607801547,False,False,False,False,127514.0,158793.80480961475,False,False,False,False,9839.593592431462,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9444880319685165,144.93919807645864,-0.023185644652925618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96275065207171,-3.548452270222178,False,True,False,True,False,0.3083305215111345,0,0.8879743867535532,0.8366508739873554,False,False,False,False,-0.026074527849674164,-0.018346393228737858,False,False,False,False,135475.0,158432.27295210137,False,False,False,False,9810.46811037826,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.840533726546807,144.93816581568743,0.13925508420629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99416081971883,-3.548452270222178,False,True,False,True,False,1.3953467498214849,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.008013362454271603,False,False,False,False,138552.0,158124.05166602228,False,False,False,False,9706.073255953792,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.715427682528371,144.92909809830687,0.0992688847861948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41123863783739,-3.548452270222178,False,True,False,True,False,1.0984208697188187,0,0.8792152153451689,0.8407386972185261,False,False,False,False,-0.010715055475164395,-0.009364208964717999,False,False,False,False,134264.0,157754.1283843785,False,False,False,False,9622.072120202569,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654350837186616,144.97939400111179,0.39331957247922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041273068995835,-3.548452270222178,False,True,False,True,True,3.053229542788287,0,0.8835125448028674,0.8272689452124937,False,False,False,False,0.06326754273527624,0.02695166688527912,False,False,False,False,141336.0,157499.5837582641,False,False,False,False,9582.536118338963,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612081262318791,144.99705393164933,0.23619638393126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65642398980739,-3.548452270222178,False,True,False,True,True,1.9714485703504643,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.03206933614825605,False,False,False,False,134743.0,157146.768506198,False,False,False,False,9536.186721155414,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564821142559787,145.01579898423014,0.2834437160326961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47008414153089,-7.5942988783141345,False,True,False,True,True,2.285548671363415,0,0.8844067905394565,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503118,False,False,False,False,141750.0,156908.0589169546,False,False,False,False,9496.974523928198,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.512954249131972,145.03651859577383,0.23738749699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638488880072195,-7.125364100311138,False,True,False,True,True,1.9708740018572435,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.033985954816848865,False,False,False,False,130113.0,156492.63164692427,False,False,False,False,9530.153213479698,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.464970786737708,145.0495615383658,0.34165417849528873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75455339879614,-5.778012688988774,False,True,False,False,True,2.660366278384231,0,0.8746344852097774,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539291001100311,False,False,False,False,135316.0,156164.31177642933,False,False,False,False,9463.065566759082,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.437141232470459,145.06441344681596,0.2858069366632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957197892624706,-5.306306389768679,False,True,False,False,True,2.2690731835027798,0,0.8696370974277517,0.8473993873283951,False,False,False,False,0.027787902037007102,0.031590406024005105,False,False,False,False,125025.0,155681.5317488878,False,False,False,False,9475.901759522507,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447972314905855,145.10487217561223,0.6733547887054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65738532851684,-1.6733979707194493,False,True,True,False,True,4.8466341712552605,0,0.8775836972343523,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356846,False,False,False,False,130796.0,155295.7095512306,False,False,False,False,9418.461422165568,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474122304071338,145.63555995205144,0.7652323330102629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34468696407719,1.735346262474863,False,True,True,False,True,5.899909008198488,0,0.8914752607127775,0.8316818816802574,False,False,False,False,0.13401158243572364,0.09531473432964604,False,False,False,False,136756.0,155008.27219384717,False,False,False,False,9364.84186523277,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.458870031321403,145.59949401190434,0.4840553559633529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69303210560739,1.735346262474863,False,True,True,False,True,3.8030440896806006,0,0.8857445594587989,0.8428559784823539,False,False,False,False,0.09099340155845231,0.09315406794404918,False,False,False,False,131793.0,154648.34549316738,False,False,False,False,9296.596254919083,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432364935909762,145.56933576510045,0.392965665718089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31209695252753,1.735346262474863,False,True,True,False,False,3.1096086923759536,0,0.8793991904676758,0.8478306809499814,False,False,False,False,0.06570778952656078,0.07943092873530498,False,False,False,False,125974.0,154203.7819971493,False,False,False,False,9242.680033912586,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.39696303520198,145.57681534124836,0.4452076674007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896051251659756,1.735346262474863,False,True,True,False,False,3.4486913812367987,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,132442.0,153866.39002820125,False,False,False,False,9199.661738813167,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.299803544191041,145.56003990592072,0.3363049538549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370658655231544,5.014569162325735,False,True,False,False,False,2.608265935787035,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,129018.0,153481.14367117488,False,False,False,False,9110.116595575753,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198133172647713,145.56003990592072,0.34105510903964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35373025761274,3.9261694023664333,False,True,False,False,False,2.608265935787035,0,0.8778366359296316,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,129018.0,153101.87012588535,False,False,False,False,8968.874477814888,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045996231967565,145.53756267162993,0.07130820281885966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87777716412075,0.6091723805355755,False,True,False,True,False,0.6587732124982679,0,0.8736036476143947,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,126683.0,152692.2752402127,False,False,False,False,8866.023710716983,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.907789726164302,145.47086557068044,0.10410485232283807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85335352608152,-1.2603328164931966,False,True,False,True,False,0.8032163129177121,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,136106.0,152435.12368610088,False,False,False,False,8874.659002023698,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753218950188816,145.24345633813923,-0.5254466594837739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011966347799714,-6.5738860209971435,False,True,False,True,False,0.0,0,0.8774824813511156,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,123008.0,151978.88921034738,False,False,False,False,8940.137157031082,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.646042846876828,145.13635973194832,-0.804442561555368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87848063792742,-11.03277532191251,False,True,False,True,False,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,117666.0,151446.9064318924,False,False,False,False,8884.35208482905,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5325312940779865,144.95410861496796,-0.7415362279793957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094326813258764,-13.31032182398826,False,True,False,True,False,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,130205.0,151117.57454922737,False,False,False,False,8941.013292816197,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427661873664658,144.43815846001715,-0.9168432590025531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20711078265613,-15.80840161958129,False,True,False,True,False,0.0,0,0.8633735786380475,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,126340.0,150733.42610660367,False,False,False,False,8862.315412307418,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249077753218136,144.51613132910464,-0.27462153566914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27441207179481,-15.80840161958129,False,True,False,True,True,0.0,0,0.8685906549142259,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,137696.0,150531.29546929197,False,False,False,False,8900.977188860792,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052528042289662,144.51138879424238,-0.27945162458140976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6795493091208,-20.232309013119085,False,True,False,True,True,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,143538.0,150422.87228372158,False,False,False,False,8853.551185932718,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857470200021861,144.50279535864968,-0.24460992710544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320446728307935,-17.842049664764467,False,True,False,True,True,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,154210.0,150481.5874421135,False,False,False,False,8881.74419080198,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61643463979267,144.5247061379844,0.0214181896043671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34195659657699,-14.096599292932225,False,True,False,True,True,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,161755.0,150656.36903215823,False,False,False,False,8861.019474665514,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457491583812778,144.63377016447143,0.5984855469528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61379128366249,-8.331083916694467,False,False,False,False,True,2.8522150047606942,0,0.8652402822896829,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,171604.0,150981.13850452786,False,False,False,False,8876.33700219008,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306770617558975,144.7388282372678,0.4279762451418892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472890567764935,-5.764143911930546,True,False,True,False,True,1.983982177238051,0,0.8675853709108886,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,160647.0,151130.9968222871,False,False,False,False,8908.595343241395,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268806235205845,145.24470276352997,0.8968439956846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06501961268367,-1.4887283310925241,True,False,True,False,True,4.6467010973777185,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,174920.0,151499.81857698032,False,False,False,False,8991.764407687264,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231969510132373,145.0950638874638,0.08982011680804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73903416450977,-1.4887283310925241,True,False,True,False,True,0.46748175663073255,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,153977.0,151538.2244905155,False,False,False,False,9177.054881986685,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220872266702667,145.0881691816577,0.18997415904387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70563729768807,-1.4887283310925241,True,False,True,False,False,0.9311403058461067,0,0.8683757742601513,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,157051.0,151623.69387825945,False,False,False,False,9082.43387606441,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190426041809603,145.1106695829628,0.34858996206915965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88671222740851,-1.4887283310925241,True,False,True,False,False,1.6901732941081598,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,165736.0,151842.48932200734,False,False,False,False,9076.272110544032,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156448883688259,145.0643730312165,-0.1637508778352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0546673621068,-1.4887283310925241,True,False,False,False,False,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,158816.0,151950.60576662738,False,False,False,False,9042.841535186759,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0884412000972,144.98254076611192,-0.38765128426250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01578465455018,5.516474912444572,True,False,False,True,False,0.0,0,0.8645343076541984,0.8600445875650237,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,148545.0,151897.8056772223,False,False,False,False,9061.882751695492,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078368711088783,144.8499204591669,-1.338996998055505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35967615161867,-0.0071000728993269036,False,True,False,True,False,0.0,0,0.863894719102845,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,142073.0,151745.48310858317,False,False,False,False,9021.729530738972,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.109401861997857,144.58680965180136,-1.50542272061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9297377104321,-4.214552169730453,False,True,False,True,False,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,129220.0,151396.25081232606,False,False,False,False,9081.129072898058,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154778512556413,144.50267430691576,-1.763931133950202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15900576032483,-7.780048069233004,False,True,False,True,False,0.0,0,0.8520981813713441,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,125301.0,150991.673280352,False,False,False,False,9001.096064015917,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203460603507251,144.36780692512195,-1.7464928857146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572077816442885,-10.299369993157427,False,True,False,True,False,0.0,0,0.8499591358386405,0.8763435056824318,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,118981.0,150495.38377212948,False,False,False,False,8959.52868317846,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.247883957943034,144.10498811727325,-1.6168398892339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428172802509202,-11.61075874054091,False,True,False,True,False,0.0,0,0.8453316858444667,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,132298.0,150213.25379116624,False,False,False,False,9027.086378012902,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280518760347149,143.88435148398298,-1.5385517697600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92536062283426,-12.48892202993423,False,True,False,True,False,0.0,0,0.8512749635059167,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,145797.0,150144.7847401404,False,False,False,False,9096.418372152237,False,False,False,False
