date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336080761439511,0.415448614882373,-0.840765463671511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790858794315874,-16.822365948218867,False,True,False,True,True,0.0,0,0.9178513586467519,0.8604012956631276,False,False,False,False,-0.18659324918328288,-0.19878449705797824,False,False,False,False,-12111.0,-6757.728762752924,False,False,False,False,377.81658419828574,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347972106398918,0.415448614882373,-0.8646611728647331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11346838741427,-13.636543005212339,False,False,False,True,True,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173825,False,False,False,False,-12111.0,-6840.7252160435755,False,False,False,False,371.9589627378472,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033709068633056394,0.4154572418886786,-0.9865962851333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5954420857003,-12.12030967710865,False,False,False,True,True,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815264,False,False,False,False,-12134.0,-6922.79149176383,False,False,False,False,366.54874626129134,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033975541653233854,0.4151355827981477,-1.2696069201310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91082529447931,-12.12030967710865,False,False,False,True,True,0.0,0,0.925817888076112,0.8631692321500696,False,False,False,False,-0.20157688839106883,-0.18729857123961074,False,False,False,False,-12334.0,-7006.686197317879,False,False,False,False,363.9665951564651,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034312370946933964,0.41393060118083264,-1.1957961530635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65292271538476,-12.12030967710865,False,False,False,True,True,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507906,False,False,False,False,-11412.0,-7074.985636119152,False,False,False,False,372.61827585171363,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03454953096772933,0.41393060118083264,-1.011029678332225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86921739642857,-10.884568519218519,False,False,False,True,True,0.0,0,0.9290039018702065,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.1861136984104369,False,False,False,False,-11412.0,-7142.226168892498,False,False,False,False,366.8412483191289,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034789259914597255,0.41393060118083264,-1.004062784508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68008051712444,-9.691824435629542,False,False,False,True,True,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.18335455034811582,False,False,False,False,-11412.0,-7208.424212785638,False,False,False,False,361.15378710487886,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034588786549327705,0.4147279487000437,-0.10488800163225724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97991283114868,-3.5626953386459803,True,False,True,False,True,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-10912.0,-7265.843992432372,False,False,False,False,363.3064415683691,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0345689567034871,0.4147279487000437,-0.10494816870414017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17980104049818,0.32965831765432085,True,False,True,False,True,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-10912.0,-7322.373542937296,False,False,False,False,357.6737835595572,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034565705703931596,0.41494268620117003,0.22152921929087022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50775473095366,4.262000234026516,True,False,True,False,True,1.5716049834707029,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-10812.0,-7376.476278705711,False,False,False,False,353.67884117878884,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03451870536129387,0.41433250398299276,-0.29933057670751073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99880332791224,4.262000234026516,True,False,True,False,True,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-10912.0,-7431.290599966087,False,False,False,False,349.7458358891952,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03448520638562944,0.4138494937260701,-0.23631854294095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27487380096419,4.262000234026516,True,False,True,False,False,0.0,0,0.9299130046843632,0.8652687932188269,False,False,False,False,-0.1971723092834026,-0.16090098168600803,False,False,False,False,-10399.0,-7477.301598416225,False,False,False,False,352.2769082009906,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034530800091439426,0.41383603160672233,-0.4354382628524714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.263852479846236,4.262000234026516,True,False,True,False,False,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276651177,False,False,False,False,-10420.0,-7522.9248294485305,False,False,False,False,347.1408321048512,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034554573262208454,0.41383603160672233,-0.36278936254243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43006939889918,4.262000234026516,True,False,True,False,False,0.0,0,0.9074693933697099,0.8939887202531067,False,False,False,False,-0.2062911547586808,-0.1931191837625963,False,False,False,False,-10420.0,-7567.840723565607,False,False,False,False,341.7588037001248,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03273798658692626,0.4132436613332684,-0.5939174445453874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13522938404548,8.953282718231478,True,False,True,False,False,0.0,0,0.893869115958668,0.8946957520091847,False,False,False,False,-0.21461043493245602,-0.20386480934752615,False,False,False,False,-10920.0,-7619.812185215752,False,False,False,False,344.212155580743,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03012642173386153,0.4132436613332684,-0.6454022819249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60533604080968,7.242202341183585,True,False,False,False,False,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550481643451996,False,False,False,False,-10920.0,-7670.977887770546,False,False,False,False,338.8755330135997,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028815395534675863,0.41005303964904377,-1.0429507938865024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60272525714964,3.2984182822348487,False,False,False,True,False,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.22982081627946555,False,False,False,False,-11620.0,-7732.203036797358,False,False,False,False,344.47436195912525,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028114042722422475,0.41005303964904377,-0.780856736464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11900433214587,2.6728908325432883,False,False,False,True,False,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625667577247,False,False,False,False,-11620.0,-7792.4789587074765,False,False,False,False,339.1336741768132,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02815469762221211,0.41001237962717,-0.838665715540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41224111186592,1.723892298475242,False,False,False,True,False,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362458816145,False,False,False,False,-11698.0,-7853.029672525965,False,False,False,False,335.08509008104863,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02776013617330359,0.41001237962717,-1.09554144249541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.425367387183705,-0.4317907020274987,False,True,False,True,False,0.0,0,0.8820238038787994,0.9048319028877615,False,False,False,False,-0.2636545089432509,-0.2512453774124327,False,False,False,False,-11698.0,-7912.641615587578,False,False,False,False,329.88997240537344,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02732050630689086,0.41001237962717,-1.1131704253774874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10078490406223,-1.9376665497935193,False,True,False,True,False,0.0,0,0.8808919940661338,0.909317126860315,False,False,False,False,-0.27528756144742245,-0.2632664694299276,False,False,False,False,-11698.0,-7971.329342477692,False,False,False,False,324.77539918978624,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02616492687163862,0.4096491769275847,-0.9802885004577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734787559257654,-1.9376665497935193,False,True,False,True,False,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11498.0,-8026.006406935402,False,False,False,False,322.8408968767663,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02500233877348563,0.4096491769275847,-1.025871105897701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15745599605461,-1.9376665497935193,False,True,False,True,False,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11498.0,-8079.835764967412,False,False,False,False,317.83561165387067,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024172178781132366,0.40968547351465506,-0.08627577735288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70148598852711,-3.9839997529313322,True,False,False,False,True,0.058710679728140036,0,0.9129111438389789,0.8870888561610211,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11473.0,-8132.4429624097775,False,False,False,False,313.2955246514851,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023031765608112324,0.4111590540934178,0.6183175944429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7765212234424,2.3905511443118925,True,False,True,False,True,2.9114814925439987,0,0.9300500343372905,0.8811929755714708,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-11142.0,-8179.102761442184,False,False,False,False,313.57001264138455,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022300136791080446,0.42136358939475904,0.6159787598583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626286185079124,7.422468436840042,True,False,True,False,True,4.405790645920085,0,0.9336929867582149,0.8827856792545368,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6685.0,-8155.938377543855,False,False,False,False,377.8092372515956,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02211875377295175,0.42136358939475904,0.5622563880813678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07596172998424,10.251906628954728,True,False,True,False,True,4.181328720519833,0,0.924702380952381,0.8990079365079366,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6685.0,-8133.133131380383,False,False,False,False,371.9517296973073,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021797101799249496,0.4221678244273533,1.0428989955641454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65024305627087,13.344770120867992,True,False,True,False,True,5.883586220326421,0,0.9177337222524349,0.8918771938498049,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-6009.0,-8100.200834769835,False,False,False,False,376.6656563686669,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021797101799249496,0.42253593235866976,1.2599871255487678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55542279100345,15.943543385544473,True,False,True,False,True,6.653802968467929,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5777.0,-8064.182217176503,False,False,False,False,374.42277797535417,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022476752755111518,0.42253593235866976,1.4265435933150281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9518863242903,18.208735600885106,True,False,True,False,True,7.347669759136338,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5777.0,-8028.722027762914,False,False,False,False,368.6177736656587,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023145833551868673,0.4261325152238168,1.2472000505616967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59121917675901,19.90984755355757,True,False,True,False,True,7.408557456051138,0,0.9312878562208322,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-5107.0,-7983.424011828604,False,False,False,False,373.2903663220051,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02415009201109062,0.4261325152238168,1.5183165662202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47942423254847,21.956025592826535,True,False,True,False,True,8.597712179804631,0,0.9309519058072241,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-5107.0,-7938.828290714982,False,False,False,False,367.5029187821291,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024877373271728266,0.426819740613481,1.2332595990504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32264595579161,21.956025592826535,True,False,True,False,True,7.590245713515063,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5607.0,-7902.6759141147495,False,False,False,False,369.55713709558444,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0256576291799366,0.426819740613481,1.2931927246210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90452977800591,21.956025592826535,True,False,True,False,True,7.979008885142477,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5607.0,-7867.084039477311,False,False,False,False,363.82756907859863,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02603870590880823,0.4270412786659638,0.6973741858612699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78844506687082,28.658104519127946,True,False,True,False,False,5.185476454328455,0,0.9073852295409183,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-5917.0,-7836.850178400143,False,False,False,False,362.9930331238917,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02640568857631227,0.4270412786659638,0.6081538562278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01618588791362,24.128964856993534,True,False,True,False,False,4.796520047063652,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-5917.0,-7807.085059355179,False,False,False,False,357.36523416073055,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026631715293226204,0.4270412786659638,0.385206931700923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95556115245195,19.445487927081416,True,False,True,False,False,3.72036477672982,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-5917.0,-7777.78141502409,False,False,False,False,351.8246878946727,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026843661489486883,0.4270412786659638,0.38216550071062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58181132881083,16.350890610370953,True,False,True,False,False,3.72036477672982,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-5917.0,-7748.9320907601505,False,False,False,False,346.3700415707243,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027041858244160964,0.4270412786659638,0.37936451117412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264477971675,14.194535149359496,False,False,True,False,False,3.72036477672982,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-5917.0,-7720.5300428413875,False,False,False,False,340.9999634068371,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027057644637575762,0.4270412786659638,-0.37480271478916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14160538857156,7.4675231789159895,False,True,False,True,False,0.0,0,0.8609741877351991,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-5917.0,-7692.568336750823,False,False,False,False,335.7131422687466,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02713066301577746,0.4266089804045305,-0.040875536432176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28598040470159,5.761401531068316,False,True,False,True,False,1.4611739718357377,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5417.0,-7657.288207498872,False,False,False,False,338.2602253343474,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027115822647263293,0.4266089804045305,-0.0261463726825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18094208705001,4.5235323351815,False,True,False,True,False,1.5316864953221732,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5417.0,-7622.555056995014,False,False,False,False,333.0158807555203,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027027278379011376,0.4259252135090067,-0.4042291404927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84841891622924,1.1055461094469905,False,True,False,True,False,0.0,0,0.8698630136986303,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5517.0,-7589.910792545478,False,False,False,False,329.4032314414812,False,False,False,False
