date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_612,aVWAP_OB_bull_535,aVWAP_OB_bull_496,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,23.545,23.55,23.49,23.505,8418.0,,,,,,24.18418596143914,24.168956609834737,24.163173508278597,24.057872827587875,23.731032126581667,,,,,,23.551986400326644,23.98266371183704,24.13205757100959,24.13058688798215,23.87263936931053,,23.391915346598687,22.974596845929597,22.81147493667371,22.62102688455819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074906868875732,23.662546613752227,-0.5123622290707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610045164116343,-19.897342347035895,False,True,False,True,True,0.0,0,1.0022988505747132,0.9540229885057475,False,False,False,False,0.0017760909191781114,0.014220651996950585,False,False,False,False,-73460.0,-121980.15825365212,False,False,False,False,19185.39795503789,False,False,False,False
2025-07-30 18:00:00+00:00,23.51,23.575,23.475,23.485,15425.0,,,,,,24.170518076744525,24.156725617810793,24.15408821884386,24.05355539612954,23.729751565547115,,,,,,23.538827719476416,23.96616626436168,24.121462478760783,24.12095905423084,23.87025020227952,,23.39248419434613,22.976247242383817,22.813315820396,22.6228719246408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136082941540785,23.658870207390006,-0.554418395913287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197454808368374,-19.897342347035895,False,True,False,True,True,0.0,0,0.9989682744389999,0.9546040753159665,False,False,False,False,0.0031969825517319307,0.008708817274341259,False,False,False,False,-88885.0,-121467.05502491332,False,False,False,False,19127.09721154893,False,False,False,False
2025-07-30 19:00:00+00:00,23.485,23.555,23.395,23.55,68965.0,,,,,,24.114666001161105,24.10628449716003,24.115700453779677,24.03466024717756,23.723907642074092,,,,,,23.515789117460645,23.90304751471173,24.077376358088618,24.080579703858884,23.859608629375902,,23.394720156920076,22.983345654136834,22.821293833466907,22.630921377306567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31800565182817625,23.643521925411925,-0.29408887821420043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540775242143972,-23.088324348740937,False,True,False,True,True,0.0,0,0.9971656789487253,0.9456325689255352,False,False,False,False,-0.011012299558586283,-0.001151741142122512,False,False,False,False,-19920.0,-119892.68207879063,False,False,False,False,19899.777874935768,False,False,False,False
2025-07-31 14:00:00+00:00,23.36,23.4,23.265,23.355,7880.0,,,,,,24.107362570419692,24.099618063989038,24.110533370865877,24.03196146014624,23.722795116747072,,,,,,23.504627813722884,23.894469385282452,24.07144754667027,24.075117716007135,23.85790780116803,,23.39459043712165,22.983897106300077,22.821981504047642,22.63166412285043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284851526257522,23.663356993226603,-0.9387242947260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962888258213212,-23.088324348740937,False,True,False,True,True,0.0,0,0.9778004593008426,0.9492217402398575,False,False,False,False,-0.05155263028661653,-0.026352185714369522,False,False,False,False,-27800.0,-118464.88855818922,False,False,False,False,19713.42472958793,False,False,False,False
2025-07-31 15:00:00+00:00,23.355,23.44,23.305,23.385,6074.0,,,,,,24.10209084217844,24.09480237333315,24.106784565005974,24.03000494667294,23.722023680572743,,,,,,23.498657479599235,23.888459169854777,24.067168061185054,24.07116949447513,23.856696642551714,,23.39455774493147,22.98436465776986,22.822547757124827,22.63226516022102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378562917483433,23.662503673937003,-0.8213660089056558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004957648689007,-23.088324348740937,False,True,False,True,True,0.0,0,0.981410746116629,0.9457601222307107,False,False,False,False,-0.04016152679403517,-0.03325685625420234,False,False,False,False,-21726.0,-116965.06082860488,False,False,False,False,19501.960780291993,False,False,False,False
2025-07-31 16:00:00+00:00,23.385,23.475,23.355,23.455,5172.0,,,,,,24.09797703568859,24.09104350730876,24.103846285033697,24.02847918513493,23.721467375924984,,,,,,23.495970349574577,23.883956036608822,24.063834993619444,24.068090108263647,23.855780623349265,,23.39461012032723,22.984814217782894,22.823073882603794,22.632811646764186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34449300781365644,23.662233949142415,-0.6015621346210716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.492151101179136,-21.92029913985753,False,True,False,True,True,0.0,0,0.9879795396419445,0.9452685421994887,False,False,False,False,-0.028069815606533214,-0.030663335930367776,False,False,False,False,-16554.0,-115408.30019560325,False,False,False,False,19279.790845713822,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.315,23.345,2996.0,,,,,,24.09542894613425,24.08871175182042,24.102022365796167,24.02752065736711,23.721087630643638,,,,,,23.49335072870212,23.881086930615815,24.061759394382516,24.066172175398883,23.855185804225957,,23.394592520921393,22.98504295425062,22.823351416610574,22.633106668471097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541291183064441,23.661428224523714,-0.8935391306904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261901138544033,-21.92029913985753,False,True,False,True,True,0.0,0,0.9816774193548394,0.9556129032258068,False,False,False,False,-0.03518136657703522,-0.03292235125370149,False,False,False,False,-19550.0,-113922.1249987722,False,False,False,False,19027.32897213686,False,False,False,False
2025-07-31 18:00:00+00:00,23.345,23.38,23.315,23.365,1578.0,,,,,,24.09405392367528,24.087452607783554,24.10103684845228,24.027000202207002,23.72087545167054,,,,,,23.49177173185449,23.879524592091204,24.06063686087225,24.065134724091134,23.854858993490392,,23.3945730270378,22.98515663461554,22.823491745307894,22.633257427491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36280144968282374,23.66091581639076,-0.8156412182185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818789992921435,-21.334573384156986,False,True,False,True,True,0.0,0,0.973895063323857,0.9558025329542522,False,False,False,False,-0.047279558357098954,-0.04010095480540023,False,False,False,False,-17972.0,-112434.52616158193,False,False,False,False,18756.796740010705,False,False,False,False
2025-07-31 19:00:00+00:00,23.365,23.445,23.31,23.33,24170.0,,,,,,24.073842051718856,24.06890449756987,24.08642432354862,24.019225088801655,23.717728862064725,,,,,,23.472608669157037,23.857061721349424,24.044074641590488,24.049795072218206,23.849988243775467,,23.39433660083507,22.986928345460466,22.825665551327685,22.63558535268912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719197457750306,23.654152133599034,-0.871564732126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.562497166621384,-21.334573384156986,False,True,False,True,True,0.0,0,0.9731127197518102,0.9552740434332992,False,False,False,False,-0.03873843147841259,-0.03941969314190641,False,False,False,False,-42142.0,-111344.71955442561,False,False,False,False,18840.722371948523,False,False,False,False
2025-08-01 14:00:00+00:00,23.515,23.655,23.375,23.585,21585.0,,,,,,24.0609615142462,24.05706563946706,24.076918427412995,24.014258237573568,23.716336359694832,,,,,,23.480248890588314,23.84517546678553,24.033594443228385,24.0400253169299,23.84726356495896,,23.395254650325807,22.9892358425021,22.82822706148362,22.638154551722216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.375128482494257,23.65323446234423,-0.181896244962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72478252948542,-14.706659249620913,False,False,False,True,True,0.0,0,0.9745762711864412,0.945043656908064,False,False,False,False,0.00035520645820263984,-0.019532243341851885,False,False,False,False,-20557.0,-109937.15801094615,False,False,False,False,18883.269311918313,False,False,False,False
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,,,,,,24.05377183809223,24.050443774901893,24.071535650715944,24.011452673770407,23.71570745782165,,,,,,23.487898630233072,23.83918603670254,24.027747853539168,24.03455224870036,23.84582205766243,,23.396051611470394,22.99085184565743,22.829987687440646,22.63989731854672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37848265101214673,23.652790936294707,-0.21874433629468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0,0,0.9782107152012309,0.9441168931043326,False,False,False,False,0.024515120728509084,0.0024914386933285997,False,False,False,False,-34469.0,-108767.10904953613,False,False,False,False,18806.195369097873,False,False,False,False
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,,,,,,24.048213279117512,24.045314523203988,24.06734056269626,24.009251826123254,23.715226628570438,,,,,,23.49357806739953,23.834666544127384,24.023213529162316,24.030299034049364,23.844697998152924,,23.396703570984595,22.992154651766427,22.83140556913007,22.64130019756931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810867816327407,23.652229066672916,-0.0714510919435598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0,0,1.003170409511229,0.9426684280052843,False,False,False,False,-0.037336286770039105,-0.017422424038355252,False,False,False,False,-23292.0,-107441.91356039603,False,False,False,False,18687.913270352172,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,,,,,,24.03941079925522,24.037177715139958,24.060609649721325,24.00573216042407,23.71465660163262,,,,,,23.505878636529033,23.828241357315367,24.016041099247435,24.02354497397268,23.843023239379573,,23.398098221372276,22.994635387407673,22.834072315443716,22.643915354369682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38091121190037963,23.65162468888671,-0.04364452493736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0,0,0.9873927038626615,0.9581545064377686,False,False,False,False,-0.042057315643858686,-0.02973986984110697,False,False,False,False,-3213.0,-105825.96141217282,False,False,False,False,18709.480506470743,False,False,False,False
2025-08-01 18:00:00+00:00,23.635,23.655,23.525,23.525,16561.0,,,,,,24.031276816949315,24.029632624741993,24.05436856297196,24.002365464860013,23.713804096441336,,,,,,23.51005914536962,23.821521375073896,24.00932113898875,24.017219115179483,23.841225636557386,,23.398916026948612,22.99645559803965,22.836076568962838,22.64591758323153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38073013071268275,23.649889918114326,-0.3280274084967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306227672732646,-4.8494064868008095,True,False,False,False,True,0.0,0,0.9691358024691362,0.9616210413311864,False,False,False,False,-0.05819570506655211,-0.04396778745382954,False,False,False,False,-19774.0,-104491.82247554998,False,False,False,False,18676.170731176622,False,False,False,False
2025-08-01 19:00:00+00:00,23.525,23.67,23.505,23.58,38449.0,,,,,,24.01407620813806,24.01361843146768,24.04094816961472,23.995038081444072,23.712085093015727,,,,,,23.520138837387737,23.80812768081,23.995032564023056,24.00371026955814,23.837391007059882,,23.40096856600057,23.000759166842432,22.840792794280134,22.650616190329092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37713300877325745,23.64626995094828,-0.17572036763328058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08527685545589,-4.8494064868008095,True,False,False,False,True,0.0,0,0.966764942374699,0.9622085231841332,False,False,False,False,-0.05909309322465244,-0.05153044033924099,False,False,False,False,18675.0,-102582.25933639417,False,False,False,False,18982.72622371652,False,False,False,False
2025-08-04 14:00:00+00:00,23.465,23.495,23.365,23.395,5214.0,,,,,,24.010978643895502,24.010725096411353,24.03854338587887,23.993668338149025,23.71155441848896,,,,,23.41833333333333,23.518315210918573,23.80515718320371,23.992411057619645,24.00123968889967,23.83654225644727,,23.400994501121698,23.00117282223103,22.841285576310042,22.651136735075614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783024791959849,23.645112544667825,-0.6611443445979925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440115871066276,-4.8494064868008095,True,False,False,True,False,0.0,0,0.9523052464228939,0.9639639639639643,False,False,False,False,-0.11588180397778175,-0.08370612215851136,False,False,False,False,13461.0,-100783.1390366051,False,False,False,False,18769.257600093006,False,False,False,False
2025-08-04 15:00:00+00:00,23.395,23.45,23.365,23.415,7202.0,,,,,,24.006693211457655,24.00671896080277,24.035207869429524,23.99175975353004,23.710803810490233,,,,,23.413499516752573,23.515699911938977,23.801040968498857,23.988776974251532,23.997812921326904,23.83535228329915,,23.40101304131029,23.001731463564127,22.841955055647183,22.65184679645859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789013634751206,23.6434978956654,-0.6030537699039076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.589744402023854,0.2625144985214263,True,False,False,True,False,0.0,0,0.9525191242416253,0.9664996043260358,False,False,False,False,-0.12404701788878317,-0.10387657002364727,False,False,False,False,20663.0,-98900.25316006859,False,False,False,False,18589.920272959782,False,False,False,False
2025-08-04 16:00:00+00:00,23.415,23.445,23.4,23.41,3329.0,,,,,,24.004760307701414,24.00491080467494,24.033698410329944,23.990894331942453,23.7104676932336,,,,,23.414521541230016,23.51462522421562,23.7992070929091,23.98713643016942,23.99626461122913,23.834815212070477,,23.401029508108707,23.00199443039841,22.842268510478945,22.652178163857183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795338178858117,23.642783383027783,-0.6133402929006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24747332762223,-1.135010887063764,True,False,False,True,False,0.0,0,0.9544736842105267,0.9668421052631583,False,False,False,False,-0.11860178009147629,-0.11123917505756178,False,False,False,False,17334.0,-97098.17171572644,False,False,False,False,18353.316857875132,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,,,,,,24.001079705303624,24.001465760919952,24.030826038327742,23.98923565305183,23.70978241629602,,,,,23.404549553694668,23.511971574186056,23.795609871021476,23.98400277401529,23.993308519447453,23.83376001134247,,23.40099075514096,23.002421311075405,22.84279247332606,22.65274249959396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38496304958997135,23.641339190445677,-0.717833025117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0,0,0.9510727367870229,0.9672946101517533,False,False,False,False,-0.13222872168701877,-0.12173394837229028,False,False,False,False,11345.0,-95416.88223176169,False,False,False,False,18161.622022869316,False,False,False,False
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,,,,,,23.988219839349238,23.989409559445075,24.02074812096669,23.98335395017195,23.707239240622396,,,,,23.37573279034977,23.50159665624921,23.78287501329006,23.973003472940757,23.982924262823953,23.82994555124427,,23.400667324468042,23.003738485387167,22.84445723828413,22.65456831718929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904354810527925,23.636127200115357,-0.8224846759558079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0,0,0.9495841995842002,0.9682952182952187,False,False,False,False,-0.14134024147629828,-0.13153709492429427,False,False,False,False,-9034.0,-94077.61273979639,False,False,False,False,18195.999976003124,False,False,False,False
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,,,,,,23.973506045026884,23.975580196452317,24.009123826586176,23.97646990530329,23.704135822897275,,,,,23.353030161334004,23.48909258526091,23.768239900170737,23.96033920477469,23.97094704159985,23.825398123481126,,23.400088010194985,23.005075495810207,22.846207261292033,22.65652813230316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956620862384297,23.645362698291542,-0.872872863748241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0,0,0.9483070560868446,0.9713104161281989,False,False,False,False,-0.1568843341778872,-0.14421071455109075,False,False,False,False,-32148.0,-93117.46370507086,False,False,False,False,18272.248038390673,False,False,False,False
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,,,,,23.96333333333333,23.973156388187522,23.975184404003326,24.007927308217237,23.976253181463306,23.70742189040322,,,,,23.57706302923273,23.535222899310913,23.777677559188522,23.960430195631094,23.970731001477088,23.827350923360747,,23.40602531055135,23.011837338035733,22.853014213337566,22.662876373540662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39478127140520763,23.71691897912428,0.6284011903418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.631565509555109,0,0.9520496894409943,0.957267080745342,False,False,False,False,0.07526372164647244,-0.034473496452309155,False,False,False,False,5683.0,-91585.67357010851,False,False,False,False,18575.48450291175,False,False,False,False
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,,,,,23.94528309138955,23.97227274608657,23.974334663760317,24.006998089841872,23.975812485124454,23.708046429699202,,,,,23.605796292065055,23.54452776651804,23.779085559601846,23.95975685080792,23.970019667980665,23.827568234031375,,23.407443674882135,23.013575386237672,22.854789558272586,22.664553968570083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39337518482499095,23.718130930380788,0.33522467788068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.5874955954315375,0,0.9511834319526633,0.9627712031558188,False,False,False,False,0.05191649165752293,0.008721497602606886,False,False,False,False,-5051.0,-90244.0507240603,False,False,False,False,18453.91109976583,False,False,False,False
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,,,,,23.919172538860106,23.970698956249443,23.972837177139844,24.005575665047285,23.975035718660262,23.70828037834173,,,,,23.619256445242172,23.549978402027115,23.77913499579439,23.958454869799006,23.968731926760466,23.827414855477553,,23.408415966366377,23.014910691787204,22.856181169189206,22.665891597839305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929290333193575,23.71725000684766,0.1215231991104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.113929416460195,0,0.9499630268671437,0.9714074439240821,False,False,False,False,0.014309901109448396,0.011515699356027642,False,False,False,False,-14386.0,-89067.95691438495,False,False,False,False,18312.532633102794,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,,,,,23.90564807316972,23.969639587241137,23.97182844100466,24.00461633865135,23.974509171428508,23.70843434677294,,,,,23.62718103721329,23.553501940341032,23.779154775158123,23.95757652275262,23.96786293662952,23.827307781576515,,23.409068052760293,23.015809572395305,22.857118672270914,22.666793469186697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931080015733086,23.716809228534494,0.08443168628638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8545081556342957,0,0.9525098425196855,0.9675196850393704,False,False,False,False,0.01567290620145585,0.013594302778741746,False,False,False,False,-20702.0,-88008.01959788286,False,False,False,False,18126.5398791012,False,False,False,False
