date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1230089195696493,43.7891487639882,0.8488132132447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099883119235166,14.762561686852663,False,False,True,False,False,7.493875999256485,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,587544.0,414707.791621377,False,False,False,False,18264.143524092622,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.137054949591517,43.80159135634593,0.8761110939455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710325078901114,13.2098117601481,False,True,True,False,False,7.777187192167343,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,597724.0,417545.25221639435,False,False,False,False,18138.807965579555,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1289280566647206,43.80553587533283,0.774854544674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09584336731172,10.532355945190645,False,True,True,False,False,6.75863008526246,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,594633.0,420290.79869365954,False,False,False,False,17905.508617276,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094758947954724,43.809659340098804,0.7465333160852673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.780620324061545,8.190891276994762,False,True,False,False,False,6.407268294785872,0,0.9817369596636449,0.938466254981825,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,590098.0,422923.46848135476,False,False,False,False,17698.21391003141,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0764786600829583,43.83063796293139,0.8660427493414699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252915922400376,8.190891276994762,False,True,True,False,False,7.417607016366734,0,0.9805736237831231,0.9363076788754533,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,606372.0,425767.6317607136,False,False,False,False,17676.13307421697,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072336424955445,43.865985644123725,0.8866263257337718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058945400257585,8.190891276994762,False,True,True,False,False,7.673959914736091,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,623004.0,428825.55995047,False,False,False,False,17659.944964539187,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06098976367665,43.87409575557138,0.772921318621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41303997433713,7.1971242441770045,False,True,False,False,False,6.511595187837518,0,0.994178666783385,0.9290497658335887,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,616293.0,431732.0318892224,False,False,False,False,17490.19387981765,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0391682198371934,43.88309660406744,0.7195730008158981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32671684879443,5.00466697331413,False,True,False,False,False,5.947526404230764,0,1.0068478020764302,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,607286.0,434453.7988366763,False,False,False,False,17358.671494084043,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.932417547975661,43.88735722222356,0.6965729621917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120486596293745,2.7640158880778074,False,True,False,True,False,5.479520756876525,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,601647.0,437045.9414903712,False,False,False,False,17176.97116084243,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8118015336905953,43.89051536586397,0.5830726722679274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529043342416855,-0.676053545033561,False,True,False,True,False,4.145448550596029,0,1.0063952719093194,0.9145679883561948,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,593013.0,439464.035420753,False,False,False,False,17044.52199555805,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6830746330444133,43.901068830841766,0.7301068501905543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62031423802616,-0.676053545033561,False,True,False,True,False,5.1205976180152994,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,611060.0,442124.4379723692,False,False,False,False,17060.064290200564,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5090465724459237,43.91156408985897,1.0675114362384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88541922759436,-0.676053545033561,False,True,False,False,True,7.226066341802575,1,1.0106728742094166,0.9098735066760367,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,618639.0,444861.09784876654,False,False,False,False,16913.07104539125,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30230118332478,43.92699740984082,1.0046481350537053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62880168795017,-5.2594701491306,False,True,False,False,True,6.031602117887459,1,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,607242.0,447378.63121545233,False,False,False,False,16827.550564067355,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092979541314323,43.9354438976879,0.9338629755954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252208045626574,-5.2594701491306,False,True,False,False,True,4.848011103393212,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,598255.0,449717.79972373985,False,False,False,False,16705.991640593442,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0417048983366453,43.939987658358554,1.0089667430977491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01387562115608,-5.2594701491306,False,True,False,True,True,5.175092743237286,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,603307.0,452099.02763499966,False,False,False,False,16525.309599654007,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995626246850116,43.9428512967732,0.8128519585203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.594700800322705,-5.2594701491306,False,True,False,True,False,3.6945152650783655,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,597989.0,454360.8876716663,False,False,False,False,16351.552861674874,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510327064458939,43.94369737340281,0.6285402712859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25405997847092,-3.0984470458429385,False,True,False,True,False,2.370632351148828,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,580797.0,456321.13747520634,False,False,False,False,16364.58304986596,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183101328423766,43.92807837089214,-0.1162890020090767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91602663831264,-8.922221582268051,False,True,False,True,False,0.0,0,0.9918120805369128,0.930156599552573,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,568361.0,458058.1896073737,False,False,False,False,16303.674785526951,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9182605859673099,43.92159862637414,-0.42048438688396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.639039851288263,-13.548854127377538,False,True,False,True,False,0.0,0,0.984765904217298,0.9407165832737672,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,565216.0,459719.5510088097,False,False,False,False,16099.664323735835,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912647905132824,43.91089217074036,-0.4318056493952587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069458885018484,-16.57773452304817,False,True,False,True,False,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,560356.0,461279.8060319289,False,False,False,False,15925.405962127526,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191838707455051,43.90290258039633,-0.48088283486763145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49410454893568,-18.803617324016578,False,True,False,True,False,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,556844.0,462761.4214422866,False,False,False,False,15732.950055737952,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9266847383734187,43.89081598905394,-0.4415958522473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276706451616093,-19.943704954212905,False,True,False,True,False,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,562617.0,464309.56994705735,False,False,False,False,15578.532225416433,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932433272160081,43.8464132236638,-0.3655563345140349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35333678209573,-20.081116435493254,False,True,False,True,False,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,584552.0,466173.7936688084,False,False,False,False,15677.082113394474,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9521403291937875,43.82969168483348,-0.9961843704323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880117677021286,-22.706622260883087,False,True,False,True,False,0.0,0,0.9790184601530842,0.9413327330031518,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,578257.0,467911.5177979741,False,False,False,False,15531.623475977503,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9680007164174973,43.809981416446284,-0.846026834521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188406842939578,-22.721498081858638,False,True,False,True,False,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,585652.0,469736.95163056365,False,False,False,False,15405.474274799559,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975996213568234,43.78718050470816,-0.6969550322271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326517840844854,-22.721498081858638,False,True,False,True,False,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,595568.0,471687.8205975316,False,False,False,False,15320.366146508091,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9193805964096435,43.78089827997012,-0.6412997413189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770488124838838,-22.721498081858638,False,True,False,True,True,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,598631.0,473655.931906097,False,False,False,False,15130.329462066105,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8524971751081707,43.76676184947585,-0.5110733026734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338874983680746,-26.41141700895044,False,True,False,True,True,0.0,0,0.9906922103741188,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,606693.0,475718.5221091032,False,False,False,False,15020.742958778259,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8145692909645754,43.727158680423884,-0.6211714736033671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84956083801306,-24.846103557155995,False,True,False,True,True,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,582627.0,477376.0178903574,False,False,False,False,15160.979502053015,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7816006392673445,43.60485900262215,-0.979377175874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45483638238934,-24.846103557155995,False,True,False,True,True,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,574606.0,478883.45947345265,False,False,False,False,15050.282145432036,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597864146609383,43.61414151387553,-0.38308144003113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85303045945648,-20.95732149942028,False,True,False,True,True,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,581939.0,480481.2197916937,False,False,False,False,14930.63436023154,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169174320474605,43.60853250256856,-0.6398283819965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870777603308014,-19.061257139648657,False,True,False,True,True,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,574558.0,481939.77452360536,False,False,False,False,14813.585765499267,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131528097486013,43.596432370804756,-0.6867060335250486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89030884689258,-17.98427461251542,False,True,False,True,True,0.0,0,0.9782013904462883,0.9481498093742995,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,566162.0,483245.54546122387,False,False,False,False,14714.088311770594,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7303814165804092,43.579180884075356,-1.0513178578110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37929314107065,-17.98427461251542,False,True,False,True,True,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,559530.0,484428.2501827553,False,False,False,False,14588.78461701446,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7346996702443689,43.559243923046196,-0.633679674874985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0184628313536,-16.692013315881944,False,True,False,True,True,0.0,0,0.9760136042244699,0.9487156538082882,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,571654.0,485780.5873892242,False,False,False,False,14550.570902021987,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720680037889895,43.55785632432456,-0.22540874292944987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70714366958584,-12.215969212922907,False,False,False,True,True,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,576934.0,487193.8185924921,False,False,False,False,14406.841120595289,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169336143357476,43.55452699716497,-0.3462725595217505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9503883379714,-10.096212006650404,False,False,False,True,True,0.0,0,1.0039272333318285,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,560223.0,488326.0539631511,False,False,False,False,14442.564514074433,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7087405218965077,43.55524136309481,0.0964210977582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234471270900606,-6.077705328981601,True,False,False,False,True,0.0,0,1.0123551774076756,0.911929761042723,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,567631.0,489555.58801023406,False,False,False,False,14333.501498352347,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991032955676912,43.54967077109269,-0.2293390708553139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68463748709056,-5.5900374737820115,True,False,False,False,True,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,558337.0,490621.96649069554,False,False,False,False,14255.369692176342,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705410539462005,43.52653728771894,-0.3087451821923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33209666607641,-5.5900374737820115,True,False,False,False,True,0.0,0,1.003851556481943,0.9254610539671033,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,546774.0,491492.54065363045,False,False,False,False,14213.627526406166,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7036637177163345,43.52608906008059,0.008165308549306577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21208215398677,-3.6160300127624936,True,False,True,False,True,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,567647.0,492673.2299458222,False,False,False,False,14316.873611268085,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7470335037036462,43.48678162485645,-1.3747770834186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15516093510628,2.2234702866264797,True,False,False,True,False,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,558686.0,493696.68374511175,False,False,False,False,14233.836811093386,False,False,False,False
