date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_563,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,,,99.10326223019852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460735683126893,97.13850353209958,1.6171406834641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.518104998555863,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-818397.0,-696547.0757582756,False,False,False,False,41301.793858509205,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,,,,99.13512291630647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4781697902904902,97.3246841001882,1.275186712331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.984288864969251,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-837246.0,-698728.4544286899,False,False,False,False,40953.68852736952,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,,,,99.16132003500805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4937570422497304,97.34559011695856,1.4094883598060572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.305290777186777,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-823467.0,-700662.38536778,False,False,False,False,40532.37552694519,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,,,,99.20159893629035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504241460889295,97.37058676064169,1.3910038145948156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.21526784640032,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-844843.0,-702897.743734171,False,False,False,False,40235.37745675998,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,,,,99.22220643546069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5253587128196457,97.38243589006939,1.3807287446324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.228477127113969,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-833811.0,-704927.4066220133,False,False,False,False,39782.61191479471,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,,,,99.2462814787571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.52654867009118,97.3953792703278,1.292941387238621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.13743134064493,0,0.9645992736504356,0.965798103028807,False,False,False,False,0.3053524932368911,0.30388291437457643,False,False,False,False,-847176.0,-707132.8111705092,False,False,False,False,39373.03653627076,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,,,,99.31262506098271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406105838267026,97.43618295720148,1.5375362282611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20586723153801,9.611894143387971,False,True,True,False,True,13.594871610878489,0,0.9639866876861094,0.9608337712383953,False,False,False,False,0.3190079417819065,0.3114454280782415,False,False,False,False,-814921.0,-708803.9458810439,False,False,False,False,39262.679380669666,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,,,,99.36278137718706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580155201236563,97.46690972414845,1.569158494187094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89094319736889,4.085240681890582,False,True,True,False,True,14.034817817185719,1,0.9699759389057431,0.9570038706977714,False,False,False,False,0.340429699036546,0.3259375635573938,False,False,False,False,-792155.0,-710096.210285989,False,False,False,False,39006.91690965153,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,,,,99.3878990692872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684806341124253,97.4815533383708,1.5128137757070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38386574784155,4.641745130794881,False,True,True,False,True,13.388620407159014,1,0.9708761625061185,0.9631494301097825,False,False,False,False,0.34030987068041624,0.333123717118905,False,False,False,False,-803987.0,-711551.8814443457,False,False,False,False,38585.60036841662,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,,,,99.42266580790027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5819715971126733,97.50193652173387,1.5823864943080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03470191478882,6.397874920725542,False,True,True,False,True,14.157285084563267,1,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-788094.0,-712738.5809568363,False,False,False,False,38233.777106890775,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,,,,99.4410223445111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601932766954023,97.5129528390057,1.6441304000247288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23849518398887,8.674149861477495,False,True,True,False,True,14.85693907975504,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-780280.0,-713785.7347404513,False,False,False,False,37762.15265562115,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,,,,99.47264751951317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620736744997625,97.5320013113141,1.689710995183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54549456825472,11.019411390010433,False,False,True,False,True,15.424107188955926,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-767326.0,-714615.8163723823,False,False,False,False,37377.53013382857,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,,,,99.69305746675758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619954334986398,97.65639337137519,1.517590035744321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97124123485105,11.019411390010433,False,True,True,False,False,13.444840802046148,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-870110.0,-717026.5789092445,False,False,False,False,38391.58393020332,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,,,,99.76307765674505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411844944361116,97.69753624717045,1.9382329468923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53978865456682,11.858863287273259,False,False,True,False,True,17.56289022699954,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-844545.0,-719003.6086935973,False,False,False,False,38192.72216384358,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,,,,,,,99.79933551079074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585533964880717,97.71853433896334,1.8986918894513714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32855402302337,13.604502442267354,True,False,True,False,True,17.209913471060812,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-858453.0,-721165.6147603631,False,False,False,False,37816.21484347391,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,,,,,,,99.8682205707606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676486506984012,97.75831448443884,1.9221301376020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92998613484698,15.247152629522873,True,False,True,False,True,17.606940410094712,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-832397.0,-722890.1323609776,False,False,False,False,37633.885931171986,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,,,,,,,99.97814835520974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71319891349368,97.82148799975732,1.9426678096960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130205219058034,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-790979.0,-723945.7737197222,False,False,False,False,37692.55436634761,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,,,,,,,100.07282818261147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7572808034582033,97.87571232268635,1.9227436157192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78250870369348,18.351167551317218,True,False,True,False,True,18.2934965040753,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-754944.0,-724426.3663752304,False,True,False,False,37666.855849039894,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,,,,,,,100.21909231186088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785221515171657,98.31444186893997,1.7279195166900105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50112891397711,18.351167551317218,True,False,True,False,True,17.274460537558657,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-813605.0,-725808.980850033,False,False,False,False,37992.34645603152,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,,,,,104.34333333333332,,100.26071486760146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7884607727976447,98.32792248366715,1.6146603814022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49514775268915,18.351167551317218,False,False,True,False,False,15.584854586119139,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-834174.0,-727489.0586663116,False,False,False,False,37722.217053612425,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,,,,,104.32274801275194,,100.28274176629675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7851912158489496,98.33648266857779,1.584732973675373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0340702897359,20.521632973781706,False,True,True,False,False,15.133029192538256,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-845391.0,-729316.9957412524,False,False,False,False,37311.283455881996,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,,,,,104.35747624018869,,100.30565967615398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864606176492215,98.34736671767999,1.6209420622814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51882460525427,19.05224198747851,False,True,True,False,False,15.545668921470753,0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-834072.0,-730941.1043344113,False,False,False,False,36908.30231703111,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,,,,,104.40822489494276,,100.34420102494616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880313233005123,98.36718533109315,1.6572763351484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34814834371245,18.7066436636361,False,True,True,False,False,15.988383592454849,0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-815068.0,-732245.3972904669,False,False,False,False,36630.71623459652,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,,,,,104.48091377572402,,100.39778079716169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7869669541350954,98.39698206915023,1.634030084179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68439787268177,17.78297830703916,False,True,True,False,False,15.729862571703755,0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-841252.0,-733935.4221386767,False,False,False,False,36468.75164181207,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,,,,,104.44194253317042,,100.46436209618048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7831413587837397,98.43170041579914,1.5287030104685706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097623185793736,14.18459234470322,False,True,True,False,False,14.136228650521971,0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-877367.0,-736159.1675318755,False,False,False,False,36463.267120233584,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,,,,,,104.37195281394597,,100.5041403756352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775066997794527,98.75574544548029,1.481895435971862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65768677166605,12.677739589345272,False,True,True,False,False,14.531661113108399,0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-853087.0,-737972.0021437844,False,False,False,False,36274.37925790438,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,,,,,,104.35716872008115,,100.53819608674586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758110775855756,98.77914269638671,1.4557466849463803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83709090845544,10.795574741361179,False,True,True,False,False,14.094136250015037,0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-872980.0,-740065.1493973691,False,False,False,False,36020.4043856888,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,,,,,,104.32035414304761,,100.5669740511366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723975942432949,98.79180051454416,1.3367968972977504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.0114789750995,0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-891395.0,-742411.3486315183,False,False,False,False,35747.45237970913,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,,,,,,104.29491715688738,,100.5848331539913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6863134823410832,98.79941695920859,1.3592395396631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29429952450015,3.712953451266138,False,True,False,True,False,12.13643591011649,0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-879501.0,-744536.7695829676,False,False,False,False,35377.63141258185,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,,,,,,104.28744640810888,,100.6103552460186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6514273193462343,98.81482753940023,1.5241087864775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82752028986463,3.712953451266138,False,True,False,False,True,13.898965058763928,0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-863713.0,-746384.4630778054,False,False,False,False,35073.91619688291,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,,,,,,104.27607911030485,,100.67205490621716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608709278628193,98.85192990295194,1.459821141106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54708468421991,3.712953451266138,False,True,False,False,True,12.753780301015144,0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-902605.0,-748806.4869060564,False,False,False,False,35133.11129460565,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,,,,,,104.27857796184527,,100.72255412893459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5619582161127172,98.8833692318918,1.4841922468921243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73282440305896,3.712953451266138,False,True,False,False,True,12.910731983106825,1,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-870531.0,-750693.6886594509,False,False,False,False,35085.68321251874,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,,,,,,104.28514876117197,,100.75725123915434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5146195147316996,98.9054718224689,1.5974782345564091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29648932795564,3.712953451266138,False,True,True,False,True,14.009204648686321,1,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-848411.0,-752208.6857344981,False,False,False,False,34884.66486813861,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,,,,,,104.30874256697237,,100.7814379070578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.468247294714846,98.92300090747676,1.7478566484462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.437777658878169,1,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-834525.0,-753484.907661095,False,False,False,False,34559.10417250855,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,,,,,,104.3244681118451,,100.8005135120417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3876410485577453,98.93645218621377,1.6939657217311606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.019356311334874,1,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-845752.0,-754915.405216737,False,False,False,False,34197.366123322376,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,,,,,,,,104.33896471619042,,100.82362641042681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804100806601664,98.95222453142551,1.8207404933265205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.796372869148737,1,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-831671.0,-756105.4144381828,False,False,False,False,33885.48447799955,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,,,,,,,,104.36527701454888,,100.87248079649424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1525992064891937,98.98511439225453,1.8349575156391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.078288050925984,1,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-862130.0,-757749.206462397,False,False,False,False,33832.36068764296,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,,,,,,,,104.37312541014529,,100.90168093608493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874651598103386,99.00402480056151,1.7660373986665807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.838195073403067,1,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-881422.0,-759666.6141141428,False,False,False,False,33606.92873899734,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,,,,,,,,104.39093149304871,,100.93304757534344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813383967991372,99.02535046470364,2.112989056214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.040916354094854,1,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-861565.0,-761246.4340503577,False,False,False,False,33393.75154924545,False,False,False,False
