date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053783181670865265,11.275505833347607,0.4554242774681842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539235034194974,-1.847924233157876,False,True,False,True,True,3.1338448398238086,0,0.9336917562724032,1.0107526881720434,False,False,False,False,0.1541357478094354,0.15045966906611502,False,False,False,False,-6461.0,-9912.016873795914,False,False,False,False,156.56598600527536,False,False,False,False
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054002001964990935,11.275505833347607,0.6387571830162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23581978728886,-1.847924233157876,False,True,False,True,True,4.173740501791379,0,0.9336917562724032,1.0125448028673836,False,False,False,False,0.17066194016389502,0.16056080461500502,False,False,False,False,-6461.0,-9858.512736217683,False,False,False,False,154.1386063772866,False,False,False,False
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367780087072289,11.275505833347607,0.8289118766164212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26130062795826,-5.523019414889859,False,True,False,False,True,5.2042880203539,1,0.9304812834224616,1.007130124777184,False,False,False,False,0.21240573004445024,0.18648326732972764,False,False,False,False,-6461.0,-9805.838120152292,False,False,False,False,151.74886054197984,False,False,False,False
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329883456302249,11.275505833347607,0.8348056203702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.2042880203539,0,0.9775280898876423,1.00936329588015,False,False,False,False,0.20400293270230552,0.19524310001601658,False,False,False,False,-6461.0,-9753.980164801093,False,False,False,False,149.39616502970108,False,False,False,False
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05284884104699625,11.275505833347607,0.6526948551571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.007302767336082,0,0.9621212121212136,0.9848484848484852,False,False,False,False,0.1872809858287661,0.19126204292239135,False,False,False,False,-6461.0,-9702.926208757664,False,False,False,False,147.0799454168375,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050722438484130966,11.275505833347607,0.6800573411545571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.007302767336082,0,0.9505703422053249,0.9885931558935364,False,False,False,False,0.17066194016389502,0.18096199154314319,False,False,False,False,-6461.0,-9652.663786916459,False,False,False,False,144.7996361855687,False,False,False,False
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,,,,,,,,,,11.31728592339595,,,,,,,,11.302655883731834,11.303845265588915,11.281050156347717,,11.302655883731834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04950630135532818,11.278135170814519,0.8456464740720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.093618041936562,0,0.9499036608863216,0.9980732177263973,False,False,False,False,0.1872809858287661,0.18412148868595463,False,False,False,False,-5668.0,-9590.886053785971,False,False,False,False,154.84925422920327,False,False,False,False
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,,,,,,,,,,11.317611123040583,,,,,,,,11.307543771043772,11.307781659388647,11.282615669043675,,11.307543771043772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849277832379022,11.279655770072713,0.625747399430828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.86225720426291,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-6226.0,-9538.717277758282,False,False,False,False,161.09965338844043,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,,,,,,,,,,11.317611123040583,,,,,,,,11.307543771043772,11.307781659388647,11.282615669043675,,11.307543771043772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04862524462072277,11.279655770072713,0.8296972126715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.961013065445332,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-6226.0,-9487.357319963581,False,False,False,False,158.60198434365842,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,,,,,,,,,,11.318108051731329,,,,,,,,11.30932057943631,11.309318088174702,11.283127555872563,,11.30932057943631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886477019056249,11.283976058859405,0.9418634521580859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.0477476917331074,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-6089.0,-9434.66960957655,False,False,False,False,158.26706985771023,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,,,,,,,,,,11.318108051731329,,,,,,,,11.30932057943631,11.309318088174702,11.283127555872563,,11.30932057943631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048789398494100425,11.283976058859405,0.8408371983834667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.4111808426525805,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-6089.0,-9382.798762916449,False,False,False,False,155.81331683666045,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,,,,,,,,,,11.318108051731329,,,,,,,,11.30932057943631,11.309318088174702,11.283127555872563,,11.30932057943631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048971677786614085,11.283976058859405,1.2461068090518959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6530143598585,5.039042929884843,True,False,True,False,True,7.572765893628617,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-6089.0,-9331.732115429373,False,False,False,False,153.39760649810756,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,,,,,,,,,,11.318108051731329,,,,,,,,11.30932057943631,11.309318088174702,11.283127555872563,,11.30932057943631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830710689523127,11.283976058859405,0.9527364418741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4392893709237,5.039042929884843,True,False,True,False,True,5.6554150916343175,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-6089.0,-9281.457198911088,False,False,False,False,151.01934903302063,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04754921584988182,11.286166544648603,0.29092920049557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58405231599022,7.597000733629301,False,False,False,False,False,2.006240930793407,1,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-6678.0,-9241.09352140859,False,False,False,False,157.80974672243116,False,False,False,False
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04733501456231243,11.286166544648603,1.1372861263310599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36577409421777,7.597000733629301,False,False,True,False,False,6.238929824414118,1,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-6678.0,-9201.355637355742,False,False,False,False,155.3630839825485,False,False,False,False
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047064743599650224,11.286166544648603,1.1438170323272874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55358861303614,7.597000733629301,True,False,True,False,True,6.238929824414107,1,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-6678.0,-9162.23384452852,False,False,False,False,152.95435399832292,False,False,False,False
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046270162393692214,11.286166544648603,1.1634593994581583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34546495891505,7.597000733629301,True,False,True,False,True,6.238929824414107,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-6678.0,-9123.718591124976,False,False,False,False,150.58296866501558,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045383947632543144,11.286166544648603,1.1861783330808058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.873382522834326,7.597000733629301,True,False,True,False,True,6.238929824414107,0,0.9538745387453894,0.9594095940959412,False,False,False,False,0.2721340628487567,0.26820595556749416,False,False,False,False,-6678.0,-9085.800473433115,False,False,False,False,148.24834899579054,False,False,False,False
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.317220880549879,,,,,,,,11.309468465139197,11.309451259946952,11.284210988659959,,11.309468465139197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440061277082927,11.286166544648603,1.212448477440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225327565447174,7.597000733629301,True,False,True,False,True,6.238929824414107,0,0.9557195571955736,0.9594095940959418,False,False,False,False,0.2721340628487567,0.2701700092081254,False,False,False,False,-6678.0,-9048.470233534927,False,False,False,False,145.9499249803519,False,False,False,False
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,,,,,,,,,,11.318450631160298,,,,,,,,11.312756492809617,11.312442915690868,11.285564550158794,,11.312756492809617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04324891291673327,11.28827668539816,1.080335006149114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28182206688466,7.597000733629301,True,False,True,False,True,5.592672008937981,1,0.9522058823529428,0.9595588235294126,False,False,False,False,0.25489225285230466,0.262531131030215,False,False,False,False,-7078.0,-9017.92030743361,False,False,False,False,149.88868583336972,False,False,False,False
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,,,,,,,,,,11.318450631160298,,,,,,,,11.312756492809617,11.312442915690868,11.285564550158794,,11.312756492809617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0425959436381579,11.28827668539816,1.918570352521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586393956488564,6.11350817312487,True,False,True,False,True,9.324462182170723,0,0.9547101449275381,0.9528985507246387,False,False,False,False,0.34282790587083833,0.30267951845052665,False,False,False,False,-7078.0,-8987.844023597429,False,False,False,False,147.56483023905392,False,False,False,False
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,,,,,,,,,11.39,11.321743648960739,,,,,,,,11.31912309207287,11.31829905277402,11.287470456131171,,11.31912309207287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042617088312400374,11.291692457334104,2.5414111323598263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90358661023144,11.032790887115894,True,False,True,False,True,12.274211798105021,0,0.9587813620071702,0.9444444444444453,False,False,False,False,0.3428279323905184,0.3227537254205225,False,False,False,False,-6799.0,-8953.908457340103,False,False,False,False,149.60258480899108,False,False,False,False
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,,,,,,,,,11.40043841336117,11.324722133503673,,,,,,,,11.324471873547187,11.323264441591785,11.289117273588154,,11.324471873547187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04313941363787568,11.29443519798281,2.9106747502693353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6344343628104,15.230723331920387,True,False,True,False,True,14.133898005222392,0,0.9750000000000024,0.9357142857142864,False,False,False,False,0.342827966781508,0.3327908461010153,False,False,False,False,-6599.0,-8917.398248699172,False,False,False,False,150.3839400832703,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,11.40043841336117,11.324722133503673,,,,,,,,11.324471873547187,11.323264441591785,11.289117273588154,,11.324471873547187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044616180961780424,11.29443519798281,2.8143332600509208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7883328645297,17.94431462772772,True,False,True,False,True,14.133898005222392,0,0.9838129496402898,0.9370503597122313,False,False,False,False,0.3428279749220858,0.33780941051155056,False,False,False,False,-6599.0,-8881.45408980461,False,False,False,False,148.0524061284909,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,,,,,,,,,11.400519750519752,11.324752554278417,,,,,,,,11.324525137069045,11.323314087759815,11.289134172584463,,11.324525137069045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592561553395783,11.294462257941724,2.733501567669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89093186567591,19.78861784644772,True,False,True,False,True,14.133898005222392,0,0.9981751824817542,0.9288321167883223,False,False,False,False,0.3428279749220858,0.34031869271681814,False,False,False,False,-6599.0,-8846.06720469136,False,False,False,False,145.7880277389019,False,False,False,False
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,,,,,,,,,11.400519750519752,11.324752554278417,,,,,,,,11.324525137069045,11.323314087759815,11.289134172584463,,11.324525137069045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047407757756576685,11.294462257941724,2.8589781181851595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93917723657765,21.710821940275636,True,False,True,False,True,15.077684817514513,0,1.003663003663006,0.9120879120879132,False,False,False,False,0.34282798009788534,0.34157333640735177,False,False,False,False,-6599.0,-8811.228953455835,False,False,False,False,143.52774823907396,False,True,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,11.400519750519752,11.324752554278417,,,,,,,,11.324525137069045,11.323314087759815,11.289134172584463,,11.324525137069045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0484007296498866,11.294462257941724,2.8003243554117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30467415051214,23.108236957341518,True,False,True,False,True,15.077684817514513,0,1.0130597014925393,0.9160447761194037,False,False,False,False,0.34282798508547413,0.342200660746413,False,False,False,False,-6599.0,-8776.930830146443,False,False,False,False,141.30251183226662,False,True,False,False
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,,,,,,,,,11.39960380348653,11.326434362332398,,,,,,,,11.327420836678261,11.326032863849766,11.290165494458652,,11.327420836678261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04821797354704748,11.315004377554349,1.3479542515869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78457092165984,26.66473336398478,True,False,True,False,False,8.34919387774277,0,0.9888682745825632,0.9165120593692029,False,False,False,False,0.2768635873172488,0.3095321240318309,False,False,False,False,-6749.0,-8745.490042082156,False,False,False,False,141.43735661006093,False,False,False,False
2025-06-13 16:00:00+00:00,11.38,11.38,11.35,11.35,0.0,,,,,,,,,11.39960380348653,11.326434362332398,,,,,,,,11.327420836678261,11.326032863849766,11.290165494458652,,11.327420836678261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775991006084305,11.315004377554349,0.7327405432939204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9745041716219,17.998050950716404,True,False,True,False,False,4.704119458457274,0,0.9752851711026638,0.9448669201520914,False,False,False,False,0.1757884244388754,0.24266027423535314,False,False,False,False,-6749.0,-8714.536708096386,False,False,False,False,139.24452937579642,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,11.39960380348653,11.326434362332398,,,,,,,,11.327420836678261,11.326032863849766,11.290165494458652,,11.327420836678261,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0460726023217216,11.315004377554349,0.7595755542801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43445967159661,12.52283500506239,False,True,False,False,False,4.704119458457274,0,1.003913894324856,0.9549902152641884,False,False,False,False,0.1388859985256782,0.19077313638051568,False,False,False,False,-6749.0,-8684.063270761559,False,False,False,False,137.08569946299338,False,False,False,False
2025-06-13 18:00:00+00:00,11.35,11.35,11.27,11.29,600.0,,,,,,,,,11.35268074735987,11.324458226404333,,,,,,,,11.324088463607715,11.323102001291156,11.2906519909688,,11.324088463607715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04424288001976434,11.304117725694958,-0.3190959921382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482654722975454,4.784165812762325,False,True,False,True,False,0.0,0,0.980879541108989,0.9273422562141492,False,False,False,False,0.04202458665950203,0.11639886152000886,False,False,False,False,-7349.0,-8663.364615400915,False,False,False,False,144.26266536279192,False,False,False,False
2025-06-13 19:00:00+00:00,11.29,11.32,11.28,11.28,1904.0,,,,,,,,,11.316636895268475,11.317813037302834,,,,,,,,11.314705709555094,11.314449956749606,11.290933366402117,,11.314705709555094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04241844320970728,11.297587510184618,-0.4146194167869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98183398018416,-0.7022264152958115,False,True,False,True,False,0.0,0,0.97924528301887,0.9396226415094339,False,False,False,False,0.01800181779157961,0.06720033965579424,False,False,False,False,-9253.0,-8672.506249270667,True,False,False,False,171.54541473701218,True,False,False,False
2025-06-16 14:00:00+00:00,11.28,11.33,11.28,11.28,100.0,,,,,,,,,11.316019577537352,11.317578546610484,,,,,,,,11.314421226935815,11.314182579060795,11.29096479207776,,11.314421226935815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103097050462475,11.297492674395391,-0.4263285557289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64795348498997,-4.406122195722162,False,True,False,True,False,0.0,0,0.9796296296296317,0.9351851851851856,False,False,False,False,0.03000887383615782,0.048604606745976026,False,False,False,False,-9253.0,-8681.50615238275,True,False,False,False,170.4361835007794,True,False,False,False
2025-06-16 15:00:00+00:00,11.28,11.28,11.28,11.28,100.0,,,,,,,,,11.314939530234883,11.317166410762594,,,,,,,,11.313886818816956,11.313676245494495,11.290905018898096,,11.313886818816956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03957852270449612,11.297166360650447,-0.4337291914257741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758699821527173,-7.081097248158777,False,True,False,True,False,0.0,0,0.983271375464686,0.9535315985130118,False,False,False,False,-0.03000911405226919,0.009297746346853418,False,False,False,False,-9253.0,-8690.36652211325,True,False,False,False,169.34414964805413,True,False,False,False
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,,,,,,,,,11.313687000096367,11.316667748683546,,,,,,,,11.313246763137855,11.31306884848485,11.290831799148076,,11.313246763137855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03805366054786248,11.296783301631443,-0.4410430268681821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83253071255198,-9.163919252392262,False,True,False,True,False,0.0,0,0.982922201138522,0.9639468690702092,False,False,False,False,-0.03000911405226919,-0.010355683852707884,False,False,False,False,-9253.0,-8699.08952177041,True,False,False,False,168.64113957599125,False,False,False,False
