date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849967883333682,120.32160345941122,0.19179290917860958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45053515830988,-4.909802954154912,False,True,False,True,False,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078643,False,False,False,False,72638.0,99427.47069771224,False,False,False,False,14814.138859678367,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8514445306885965,120.35917974023333,0.9310325596525098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79266510455568,-4.909802954154912,False,True,False,True,True,2.7480780666779765,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974052,False,False,False,False,81925.0,99156.114562864,False,False,False,False,14728.446784334516,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847321575629523,120.42224166571657,1.1937547314411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78363897818137,-9.468479271655966,False,True,False,False,True,3.740652713718582,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577955612305,False,False,False,False,92941.0,99059.75619754827,False,False,False,False,14670.889469848707,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908873221896944,119.80583139582968,-0.7395561922130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55148772922735,-9.468479271655966,False,True,False,True,False,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190253,False,False,False,False,54897.0,98375.06230301263,True,False,False,False,15033.26327651772,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918202650324143,119.83946123854365,0.012898455227212604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.604826517410615,-9.468479271655966,False,True,False,True,False,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.054021574209672185,False,False,False,False,73342.0,97986.95280994267,False,False,False,False,15086.158419517444,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919883682085377,119.94342238521766,0.4851107249617931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318475189882214,-9.468479271655966,False,True,False,True,False,0.6522115633453254,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772701822793,False,False,False,False,97150.0,97973.97679738542,False,False,False,False,15221.380769602443,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900893897326141,119.99023496838714,0.8458997138770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643528166558085,-9.339262647894785,False,True,False,False,True,1.9060480524798145,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,105569.0,98091.72909510038,False,False,False,False,15115.91750185667,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8898742632354986,120.0724469050213,1.2140631741270238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.386574808340015,-6.471449815872759,False,True,False,False,True,3.1930578708663937,0,0.8771620867624496,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,115065.0,98354.88058199805,False,False,False,False,15028.786997951913,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8703896142073213,120.16874244791565,1.0196021448586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531141858169136,-5.087168124304384,False,False,True,False,True,2.5634015022467658,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,101384.0,98401.84367375002,False,False,False,False,15007.891075503045,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.834429391285604,120.1802726235371,0.41459294571333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056435414715715,-5.087168124304384,False,True,False,False,True,0.42610419568300273,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,93229.0,98321.64454702521,False,False,False,False,14901.644702239431,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7890150946368,120.20152503281226,0.8744950559520959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74029133479997,-5.087168124304384,False,False,False,False,True,1.9544732153395756,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,97961.0,98316.05315869923,False,False,False,False,14743.975792127192,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773338665516629,120.2400581779118,1.0189760747493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73223573652663,-3.886677473875679,False,False,True,False,True,2.4500736956230753,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,105847.0,98432.81202445582,False,False,False,False,14637.650586047701,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749212830294511,120.28469934717808,1.1336514743784358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84031031796488,-2.4278772693882473,False,False,True,False,True,2.8444577707342056,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,114424.0,98680.7374194255,False,False,False,False,14543.687011070217,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736194289081323,120.30108721341256,0.5537487150049049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092274140276665,-2.4278772693882473,False,False,False,False,True,0.8210133026583257,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,104828.0,98776.04381602355,False,False,False,False,14466.97868531719,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.717495918074293,120.30864476815054,0.5531560160837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92133316496951,-2.4278772693882473,False,True,False,False,False,0.8163690846098888,0,0.8823932284349538,0.7982579376229281,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,101242.0,98814.2756948449,False,False,False,False,14298.281341358783,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652284287060858,120.31585490274804,0.5104052561998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91172780249491,-2.4278772693882473,False,True,False,False,False,0.6414414344199884,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.05946432913623184,False,False,False,False,93066.0,98725.15514143644,False,False,False,False,14203.36225079508,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5668350128660475,120.31585490274804,0.5226328357010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23865756084517,-2.4278772693882473,False,True,False,True,False,0.6414414344199884,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,93066.0,98637.41630203431,False,False,False,False,13983.155084116086,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516344248487625,120.24974578537004,-0.35114473956897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06731878406812,-1.6233490204569279,False,True,False,True,False,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,72082.0,98225.70442138262,False,False,False,False,14091.6953153701,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523874113211749,120.20526070074342,-0.29662259977577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54622598621114,-4.017829934440748,False,True,False,True,False,0.0,0,0.8741951370775043,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,85629.0,98030.40667841544,False,False,False,False,14083.25042675971,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362628349482117,120.19455279189292,-0.21054792209861808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42762196504228,-5.120979710987825,False,True,False,True,False,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,89935.0,97904.89649735473,False,False,False,False,13931.665148825452,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.56925680936092,120.04195727607868,-0.5889061472309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96803038630685,-7.502777348250568,False,True,False,True,False,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,77064.0,97581.78182297712,False,False,False,False,13915.220727913429,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5742681768437747,120.08625611503543,0.09896959810020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802548344633564,-7.502777348250568,False,True,False,True,True,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,91187.0,97482.6379187449,False,False,False,False,13918.442111976787,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559502251618532,120.11291367172007,0.40373238354505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31640153079593,-10.626323927057172,False,True,False,True,True,0.24160516006298494,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,100753.0,97533.34120682639,False,False,False,False,13850.96238931048,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5600499161393127,120.14163132243182,0.37313203715096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533579747896205,-8.600489530730734,False,True,False,True,True,0.16282641586314028,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,88682.0,97396.11111059651,False,False,False,False,13823.36607319714,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.567469832949836,120.30530630750408,1.3187760269315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37963413437849,-3.256137857046852,True,False,True,False,True,3.541097847463135,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,105341.0,97519.28768252525,False,False,False,False,13867.329389891758,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5799538323056015,120.44494094135635,1.2556192814779095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15078157424587,0.04223598229981462,True,False,True,False,True,3.469623954512855,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,87047.0,97356.92663318377,False,False,False,False,13935.959941986459,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5877480489941296,120.51370529580983,1.2392995950305765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687826488400745,2.2673431243837925,True,False,True,False,True,3.4885967641757496,0,0.8902527075812279,0.8165324446912899,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,98865.0,97380.30761561502,False,False,False,False,13903.123353738605,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580256499694083,120.58596567222142,1.1016066385510597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44720727555523,3.0079649932581347,True,False,True,False,True,3.0345085546737103,0,0.8814570518046396,0.8144408211665309,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,83660.0,97167.5896680861,False,False,False,False,13923.307487789169,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5802086883658584,120.70740385288903,0.9015106179701967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6549138026248,3.0079649932581347,True,False,True,False,True,2.402228387734734,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,60639.0,96601.25494454989,False,False,False,False,14064.356984102515,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601918592854047,120.75396199080922,1.5064299398536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179912367871324,5.011875338420737,True,False,True,False,True,4.598460904215042,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,68698.0,96168.64634075842,False,False,False,False,13971.250674271469,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6271886378313094,120.92199557070731,1.9982430342046529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83812339205838,8.618103935957166,True,False,True,False,True,6.47355843856981,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,90628.0,96082.74484710325,False,False,False,False,14094.642136685865,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649038571390228,121.14012296794134,1.4715868103342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87686364365137,8.618103935957166,True,False,True,False,True,4.667418525856437,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,52206.0,95402.48523707064,False,False,False,False,14471.810475651975,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6829538245641933,121.27946167584076,1.8777151855759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99872806728342,9.106372627618164,True,False,True,False,True,6.246111627063094,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,72732.0,95051.00484579822,False,False,False,False,14565.673879130238,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7559319365118777,122.20590101886816,2.0245571830552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16982252101388,11.429336951859156,True,False,True,False,True,7.723022111302246,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,87399.0,94932.36911175483,False,False,False,False,14567.244826740622,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.756387572468096,122.29138221647307,1.7406664401327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66954430824622,11.429336951859156,True,False,True,False,True,6.63716594546376,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,68851.0,94528.00679994468,False,False,False,False,14628.96196120976,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684918009771303,122.25900582984394,0.865960697549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06682352159184,16.69510043685996,True,False,True,False,False,3.0323337407357798,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,46164.0,93778.17723715484,False,False,False,False,14753.892783516583,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598446489130177,122.21062734360225,0.5556210610432145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82967341535896,11.861865250066558,True,False,True,False,False,1.7634250043049349,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,22882.0,92679.01169859429,False,False,False,False,14886.11150005121,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5129746000417796,122.21359187726739,0.827335364934904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60290378565026,9.874990458381689,True,False,True,False,False,2.6445162269354086,0,0.874931939453338,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,40904.0,91876.29833892616,False,False,False,False,14934.729926407004,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4177916886529505,122.2239023700144,0.6849737617883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37342132994204,7.771105477670282,True,False,False,False,False,2.067497878540358,0,0.8735356567579446,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,16455.0,90706.9758840591,False,False,False,False,15082.237989563484,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3551747380010895,122.13100879530424,-0.12249996718475158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63824520051598,3.333921979275665,False,True,False,True,False,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,-15192.0,89065.13129670934,False,False,False,False,15339.056005229168,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2742682945756023,122.03663285184842,-0.36851984727318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637338370468136,-0.34400595505766773,False,True,False,True,False,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-41636.0,87038.75716807818,False,False,False,False,15511.225679566698,False,False,False,False
