date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_334,aVWAP_OB_bear_732,aVWAP_OB_bear_612,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,,,,,,3.7316968485940265,3.817544757265513,3.9863662254757037,4.0459653715932244,4.195231525093592,,,3.617917813889039,3.682416929343493,3.7144403400947903,3.7354247973956785,3.8218210702225237,3.905306481560382,3.996827585701922,4.010153608714112,,4.015577794998125,3.8061825251956196,4.195231525093592,4.13639555678073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379619349512693,3.993489065932254,-2.7434311215332206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19770679326163,-9.336489500046973,False,False,False,True,True,0.0,0,0.8535262206148285,1.0497287522603982,False,False,False,False,-0.3208291090353789,-0.3170506332792157,False,False,False,False,-1107728.0,-870968.2715844043,False,False,False,False,52230.49330815199,False,False,False,False
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,,,,,,3.730241186653411,3.8164778679717584,3.985357661605443,4.044952401196495,4.194126727624144,,,3.61781817041806,3.6808783373238008,3.713366725353893,3.7345107977024474,3.820774614618,3.904297283674388,3.9958360624749787,4.009165310017587,,4.015255552880471,3.805070059848755,4.194126727624144,4.136145948889655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377531412633872,3.9924611640181764,-2.7764242652507063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47924042783265,-9.336489500046973,False,False,False,True,True,0.0,0,0.8635122838944498,1.040946314831665,False,False,False,False,-0.2991262708668522,-0.3080884520730339,False,False,False,False,-1130168.0,-874986.8720249562,False,False,False,False,51768.62519484731,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,,,,,,3.7278217187531304,3.8146320171709163,3.9835794278616494,4.0431611374616,4.192164654393315,,,3.6183009495785976,3.6784837250475633,3.7115883580020266,3.7329679840339076,3.818962075367252,3.9025286271760393,3.994086623310222,4.007420298100376,,4.014683747742851,3.803151340889553,4.192164654393315,4.135701313198714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13445277813995643,3.990744110921457,-2.7202421250138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057518711722146,-12.7539649242673,False,False,False,True,True,0.0,0,0.8583180987202926,1.047531992687386,False,False,False,False,-0.2991262708668522,-0.30360736146994305,False,False,False,False,-1089752.0,-878316.5639315459,False,False,False,False,51592.61550190394,False,False,False,False
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,,,,,,3.7275810157867704,3.8144495128911813,3.9834047997611908,4.04298544136171,4.191972623699086,,,3.6182812247659815,3.6782412143610843,3.711409421216496,3.7328133364909544,3.818782890322397,3.902354519538182,3.993914848491681,4.007249003934442,,4.014627442704793,3.802961536323214,4.191972623699086,4.135657631653976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212497496314546,3.9905700500656196,-2.842536395336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35018904634973,-12.13036326557237,False,False,False,True,True,0.0,0,0.8507326007326009,1.0521978021978022,False,False,False,False,-0.30220953933351924,-0.30290845040173114,False,False,False,False,-1093688.0,-881655.6559636149,False,False,False,False,50853.75324606047,False,False,False,False
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,,,,,,3.726178575354682,3.8133841393641563,3.982386242882209,4.041960856675716,4.190853315210721,,,3.6180656864598912,3.676828283792879,3.710362240365244,3.731907785505369,3.8177368234363716,3.9013386160292645,3.9929129183104077,4.006249913303135,,4.014298398536879,3.801853698237287,4.190853315210721,4.135402507191363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023979962134546,3.9895497437613168,-2.8374563292920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069640750349336,-11.09183859209275,False,False,False,True,True,0.0,0,0.8501838235294118,1.0542279411764706,False,False,False,False,-0.3083929124629834,-0.3056506814323573,False,False,False,False,-1070760.0,-884587.5062587527,False,False,False,False,50420.79583139286,False,False,False,False
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,,,,,3.6466666666666674,3.7229526377912467,3.8104149513573313,3.9792646829441045,4.0387743398004705,4.187293037841204,,,3.623280507440916,3.674702013047553,3.708097187054438,3.729740215011747,3.814806905781211,3.898318479963223,3.9898326251454237,4.003167466692102,,4.013273710381826,3.798809651920467,4.187293037841204,4.13459090301566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12810830862493489,3.959685637747389,-2.573491456456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62951601521334,-9.317284979550244,False,False,False,True,True,0.0,0,0.8508691674290942,1.0466605672461116,False,False,False,False,-0.24991496372232064,-0.277782822577339,False,False,False,False,-992928.0,-886267.2038361363,False,False,False,False,50845.77574098366,False,False,False,False
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,,,,,3.6434596715207137,3.72231275236981,3.8098855433393295,3.978738118149757,4.0382413962599095,4.186705731008984,,,3.6232819988647993,3.6741313961493978,3.7076195923643587,3.729310805970939,3.8142857831518127,3.897799837245774,3.9893138269618915,4.002649346130799,,4.013100602186669,3.7982628971511563,4.186705731008984,4.13445565575749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481066742352409,3.9590400953807667,-2.676374562177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163204649007056,-8.541699026831118,False,False,False,True,True,0.0,1,0.857802400738689,1.051708217913204,False,False,False,False,-0.2912684716449449,-0.2845256471111419,False,False,False,False,-1005330.0,-888113.1386603821,False,False,False,False,50249.7482101157,False,False,False,False
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,,,,,3.6378374504876083,3.7210176481762662,3.808834815439134,3.9777060944497795,4.037199029089481,4.185561014204818,,,3.6229397927779545,3.6729239318420235,3.706640074352417,3.7284392680517855,3.813251994751973,3.8967790369262074,3.9882973761613245,4.001634708473913,,4.012760846024486,3.7971761623396296,4.185561014204818,4.134191129332758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891495181754316,3.957779968481693,-2.966657792730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589571408876104,-8.541699026831118,False,False,False,True,True,0.0,1,0.8615241635687736,1.0446096654275094,False,False,False,False,-0.2912684716449449,-0.28789705937804344,False,False,False,False,-1029293.0,-890301.9737199111,False,False,False,False,49842.20172623794,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,,,3.6251571278270274,3.7179963244074896,3.8065298406024337,3.9755326868051006,4.035018954392444,4.183194179127754,,,3.6203156963765055,3.6697755570439607,3.704281783523441,3.7264020678016108,3.8109879445738146,3.8945992040563158,3.9861594328330594,3.9995040205837014,,4.012044648350796,3.794780510494007,4.183194179127754,4.133639727166644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574253035654693,3.95492301734257,-3.1960854510698495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1077310.0,-893201.3229645635,False,False,False,False,49813.90402505595,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,,,3.616190677979628,3.714970118794525,3.8042348213827486,3.9733906172865048,4.032874587809815,4.180874930240293,,,3.617363774927345,3.666574743997275,3.7018839385479683,3.7243361975407043,3.8087339712226846,3.892442517278587,3.984052772625361,3.997405424871011,,4.011334833617367,3.7923939151747526,4.180874930240293,4.133095386356782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284578490654416,3.9220189270359436,-2.9865442232960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1077310.0,-896055.7210581361,False,False,False,False,49764.57217970624,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,,,3.615515767612177,3.7146778459262495,3.804010080482288,3.973179719057269,4.032663295528679,4.180646182160738,,,3.6170980212986983,3.666270803806629,3.701651663886675,3.724134849630541,3.8085131552350626,3.892230527204662,3.9838453071240565,3.9971987105417295,,4.01126465335823,3.7921604702402245,4.180646182160738,4.1330415270163146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905581676909325,3.921779472214856,-3.088138553195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1077310.0,-898865.8649176998,False,False,False,False,49064.64082808289,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,,,3.626666666666667,3.6173174601927713,3.7129497989562243,3.802405633740657,3.971512036993597,4.030964608403483,4.1787586323368515,,,3.6177501032617463,3.664998823683111,3.7003476356917524,3.722896403489373,3.8069286727703715,3.8906096638732115,3.9821991190159416,3.9955519811627576,,4.0107016388592385,3.7905179042556916,4.1787586323368515,4.132598753371282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10439909564346832,3.9214348288064933,-2.6957592599040967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1036173.0,-900994.6577096734,False,False,False,False,48941.731667957574,False,False,False,False
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,,,,3.6299436163953716,3.618730046033844,3.7122266743885532,3.8016779756357733,3.9707283840137215,4.030162128590684,4.177859837753982,,,3.6183582466857467,3.6645621301396103,3.6998123817089255,3.722365649409154,3.8062086219893323,3.8898564349371134,3.9814246363270924,3.9947762418245283,,4.010434941675783,3.789777191959667,4.177859837753982,4.132387477355774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027655452492504,3.9211920872709642,-2.8540279293284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60060602451091,-7.0452742895257,False,False,False,False,True,0.0,1,0.8700934579439252,1.030841121495327,False,False,False,False,-0.2710726478532652,-0.29254028396880916,False,False,False,False,-1056224.0,-903401.3141792908,False,False,False,False,48493.81334752413,False,False,False,False
2025-08-12 16:00:00+00:00,3.635,3.67,3.63,3.655,43870.0,,,,3.63901470298946,3.623266388926388,3.7109961596119323,3.800250704454854,3.96910295629206,4.028484204494056,4.175957920205149,,,3.620547157704993,3.664141440882044,3.6989429702608945,3.721426204167721,3.804791773595903,3.8883206297377577,3.9798153801834557,3.9931612306925524,,4.0098761179243185,3.788337544545629,4.175957920205149,4.131939817762214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09663099683617274,3.9208438528530793,-2.7511239825434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87031803306543,-3.334010014864866,True,False,True,False,True,0.0,0,0.8721804511278198,1.0300751879699253,False,False,False,False,-0.2544067916086003,-0.27347353778870476,False,False,False,False,-1012354.0,-905090.5031067436,False,False,False,False,48422.126318880335,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.665,3.65,3.665,3764.0,,,,3.6397405549123034,3.6236954019243717,3.7109074105240323,3.800136307320425,3.9689679082422935,4.028344101526514,4.1757979614263645,,,3.6207683614641013,3.664129881249974,3.698882727285556,3.7213562523327797,3.804677968590992,3.8881943888693984,3.9796815267867633,3.9930267364281717,,4.009829366045625,3.7882228674119323,4.1757979614263645,4.131902113636435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470428132298866,3.920818017737029,-2.701229703275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595045404573234,-0.13098880828258785,True,False,True,False,True,0.0,0,0.8724007561436674,1.0293005671077504,False,False,False,False,-0.24447383523264832,-0.25897368651067654,False,False,False,False,-1008590.0,-906695.1464694297,False,False,False,False,47729.752267424825,False,False,False,False
2025-08-12 18:00:00+00:00,3.665,3.68,3.655,3.655,34731.0,,,,3.645448556746753,3.627551411973626,3.7101555350277855,3.7991143872166124,3.967740728914459,4.0270680128897425,4.174336172113648,,,3.622862126920281,3.664109881318152,3.6983824371597995,3.7207528972229382,3.8036602536713127,3.8870530182424328,3.9784645308618627,3.991803212323151,,4.009402672998877,3.78720157349684,4.174336172113648,4.131556951423377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924491581727477,3.920545752674226,-2.8723436526921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614419207268966,0.6815970371054689,True,False,True,False,True,0.0,0,0.8768939393939393,1.0208333333333335,False,False,False,False,-0.23130273798279335,-0.24513821224673493,False,False,False,False,-1043321.0,-908813.3767567254,False,False,False,False,47528.22122451901,False,False,False,False
2025-08-12 19:00:00+00:00,3.655,3.675,3.645,3.655,61945.0,,,,3.649332523917508,3.632102616062357,3.7087348171358694,3.7972633865482663,3.9655407112925847,4.0247830532779485,4.171724263071793,,,3.6257231289726852,3.663862282713867,3.697401807225345,3.7196163113531315,3.801817615303621,3.885000954237905,3.976282951370882,3.9896104945449187,,4.008633283341435,3.78534901886249,4.171724263071793,4.130936032261711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090022419629995,3.919558587331962,-2.9388077816541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294001742399445,1.3981899128525228,True,False,True,False,True,0.0,0,0.8742911153119094,1.0198487712665412,False,False,False,False,-0.24117342443246031,-0.24315581833959762,False,False,False,False,-1043321.0,-910898.7662643731,False,False,False,False,47751.73717452646,False,False,False,False
2025-08-13 14:00:00+00:00,3.655,3.685,3.655,3.675,20858.0,,,,3.651390545571283,3.6339788952020626,3.708395763315395,3.7967097960804055,3.964838796238573,4.0240477888030215,4.170873413450335,,,3.6269379030325934,3.6639733181542553,3.6971913618846792,3.719324112376781,3.8012643192400217,3.8843584079912032,3.9755855750941773,3.988908097893851,,4.008384806246634,3.7848013885912177,4.170873413450335,4.13073321229765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08682850447400357,3.9193196426220807,-2.813818389503991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812828612124974,3.9246531867819883,True,False,True,False,True,0.0,0,0.8735849056603777,1.0207547169811324,False,False,False,False,-0.2280224153581659,-0.23558911684888176,False,False,False,False,-1022463.0,-912628.4443067858,False,False,False,False,47334.78000902992,False,False,False,False
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,,,,3.6554823082641805,3.63702833235996,3.708281220530266,3.796236605568279,3.9641499576537607,4.023314452960744,4.1700050491023015,,,3.6288706401989113,3.6644672516238486,3.6971867761908177,3.7191762159852697,3.800787071837573,3.8837508631834163,3.9748987932444817,3.988213652549247,,4.008137170184393,3.784345992729364,4.1700050491023015,4.130526631342337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351781381973605,3.9193064673304514,-2.565997091267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857287955139356,7.80508091119917,True,False,True,False,True,0.0,0,0.880301602262017,1.0150801131008484,False,False,False,False,-0.1987067146185851,-0.21714791573373343,False,False,False,False,-999974.0,-913982.6389686961,False,False,False,False,46949.57411741705,False,False,False,False
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,,,,3.6569070541530677,3.638117159438658,3.7082585468328566,3.7960793200159615,3.9639126986952666,4.023060883349138,4.16970317639004,,,3.6295744560522976,3.664664153629815,3.6972005242183004,3.7191360522469115,3.8006280351957784,3.8835435053646297,3.974662034515906,3.987974023942957,,4.008051440966413,3.7841957964495223,4.16970317639004,4.130454754904223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798019507991767,3.9193088733028754,-2.685509203179608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5535941838156,10.368864562863195,True,False,True,False,True,0.0,0,0.8818525519848773,1.017013232514178,False,False,False,False,-0.18901161129549335,-0.20307976351461338,False,False,False,False,-999974.0,-915315.8383645302,False,False,False,False,46344.479945053994,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,,,,3.6686825095017137,3.647314289551588,3.708517230867312,3.7950977876083547,3.9622179158589272,4.0212251359908935,4.167477517321766,,,3.6357153910214977,3.666762731008072,3.6976876170116517,3.7191221418505154,3.7996252903002032,3.8821096412640816,3.9729657578210884,3.9862515454539165,,4.007429725594316,3.7832886329006468,4.167477517321766,4.129924425433262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762853334433194,3.9195897224209206,-2.76431504211317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35113166959978,12.149223035619222,True,False,True,False,True,0.0,0,0.8803418803418804,1.01994301994302,False,False,False,False,-0.1569362360630731,-0.18000799978884324,False,False,False,False,-999974.0,-916628.3680022894,False,False,False,False,46570.084907146185,False,False,False,False
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,,,,3.6719649077735226,3.6501395414407134,3.7086325263212014,3.7947797942550503,3.9616473648033868,4.020604726518721,4.166721493237428,,,3.6377163629059828,3.667492504774009,3.697876523789569,3.7191372424330553,3.7992994089347665,3.8816313512227185,3.9723941509799254,3.9856705473657175,,4.007218621274985,3.7829976125884484,4.166721493237428,4.129743517110274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511834506808993,3.919638768539022,-2.5910950029928723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05324044323895,14.818202708915678,True,False,True,False,True,0.0,0,0.8696479543292105,1.0275927687916273,False,False,False,False,-0.16332369458815887,-0.17166584718850106,False,False,False,False,-978995.0,-917595.2925293857,False,False,False,False,46173.32390083384,False,False,False,False
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,,,,3.6805403347948094,3.6570241997922923,3.709386335088586,3.7944820237369608,3.960767113940537,4.0196144830376666,4.165460927806939,,,3.6425472171504523,3.6695969021261154,3.6987067923915946,3.7195378998091826,3.7989778018200857,3.880957621412693,3.9715055740339302,3.9847598008838827,,4.006882511264817,3.7827734225736642,4.165460927806939,4.129443152876394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285571326229548,3.8989213368483875,-1.7009144691541953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2985418342231,18.86717284595501,True,False,True,False,True,1.0901196801183914,0,0.8695652173913044,1.0198487712665412,False,False,False,True,-0.12235455419746734,-0.1470102006929842,False,False,False,False,-940848.0,-917955.7996219533,False,True,False,False,46048.88477058835,False,True,False,False
2025-08-14 14:00:00+00:00,3.695,3.705,3.66,3.675,13215.0,,,,3.680522025898946,3.657527333678008,3.7092274406390033,3.794173010318896,3.960350051663433,4.019173655351939,4.1649444849587685,,3.6799999999999993,3.6430668321942385,3.6696812593319836,3.6986157170838947,3.7193922136126085,3.7986676876314522,3.880582994171219,3.971090214726249,3.9843405044251146,,4.006730673312673,3.7824711781395157,4.1649444849587685,4.1293178357717855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06963631391895377,3.8977123986240847,-3.1982221069783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62149508170853,23.78896598822203,True,False,True,False,False,0.0,0,0.8567441860465117,1.0176744186046514,False,False,False,False,-0.20607020483185168,-0.17654020276241794,False,False,False,False,-954063.0,-918515.6011782021,False,False,False,False,45539.83229352496,False,False,False,False
2025-08-14 15:00:00+00:00,3.675,3.685,3.65,3.68,38400.0,,,,3.6797282737671457,3.6583732247128693,3.708646420253396,3.7932196224517405,3.9591093425384263,4.017867859525263,4.163424346334642,,3.6738002518647677,3.6441751403591995,3.6697269638111227,3.698239786274333,3.7188866282464743,3.797713024710798,3.8794573915705635,3.9698555965775464,3.98309545575886,,4.006279030926325,3.781532312463219,4.163424346334642,4.128947340655377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651728759918282,3.8955396760503644,-3.240355760582941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219836464513754,19.111879624163265,True,False,True,False,False,0.0,0,0.8567441860465119,1.0204651162790699,False,False,False,False,-0.2212739802044964,-0.19890709148345717,False,False,False,False,-915663.0,-918471.3748033461,False,False,False,False,45429.13721920674,False,False,False,False
