date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_887,aVWAP_OB_bull_834,aVWAP_OB_bull_754,aVWAP_OB_bull_360,aVWAP_OB_bear_555,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710138553999032,3.416332276781072,0.10915912734248921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00089009934915,10.329447516709088,False,True,True,False,False,17.053410971776625,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.29817701795414475,False,False,False,False,365699.0,375949.489923865,False,False,False,False,9248.2291873399,False,False,False,False
2025-08-20 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938149276142994,3.416332276781072,0.11021111524398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99269652891988,9.98860965233434,False,True,True,False,False,17.053410971776625,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.29818089150625127,False,False,False,False,365699.0,375790.567599464,False,False,False,False,9104.845789086568,False,False,False,False
2025-08-20 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16774009281844032,3.416332276781072,0.11128957248839588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98723414863369,9.690964637015085,False,True,True,False,False,17.053410971776625,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981828282823045,False,False,False,False,365699.0,375634.1091870692,False,False,False,False,8963.685389255768,False,False,False,False
2025-08-21 14:00:00+00:00,3.325,3.415,3.325,3.4,25006.0,,,,3.4244160620569457,3.3987239681715145,3.3339730252098994,3.2544419232594732,3.2615817495572696,3.2496251241697727,3.17416821821909,3.3800000000000003,3.2497868828008802,3.234788838259285,3.24116678320981,3.2544141519787204,3.251547126389939,3.22391399240534,3.211761640442378,3.1918377264095708,3.1370465576636977,,3.3800000000000003,3.318639100345471,3.0489959625712335,3.1499866478627023,2.809163234244793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16578918557630437,3.4129634367322152,-0.07819229394940796,1.0,3.415,3.325,0.0,0.0,0.0,0.0,0.0,48.94903785219299,1.3014418642620385,False,True,False,True,False,12.41879080512259,0,0.9344773790951638,0.9906396255850233,False,False,False,False,0.2181101389587052,0.25814648362050485,False,False,False,False,340693.0,375092.38656401384,False,False,False,False,9212.4034452363,False,False,False,False
2025-08-21 15:00:00+00:00,3.395,3.4,3.365,3.385,24113.0,,,,3.4221263395440253,3.398026826365003,3.335857172256037,3.2570755744240922,3.2637984801956526,3.2514605274143906,3.176283243145473,3.381636366104088,3.253780475554447,3.2385890196927196,3.2444511099571676,3.2564535783124464,3.253480530750724,3.2259094505819297,3.2138223196720417,3.1939318753838886,3.139080194951882,,3.381636366104088,3.3210234089294977,3.0506818973322143,3.1518303497263807,2.811248335767339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16340002315657054,3.4112301279702315,-0.16052707621159826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03067211246602,-5.504032406814893,False,True,False,True,False,10.535498248352635,0,0.9475308641975309,0.9953703703703703,False,False,False,False,0.23326741510627474,0.2457069493633898,False,False,False,False,316580.0,374185.2177800756,False,False,False,False,9443.420446085347,False,False,False,False
2025-08-21 16:00:00+00:00,3.385,3.385,3.36,3.385,5331.0,,,,3.4215730039058814,3.3978150395163307,3.3361986842187874,3.257613389616896,3.2642509844236933,3.251839354026682,3.176730210354357,3.3811498010407104,3.2545875807282223,3.239365587098494,3.2451229663027017,3.256872548782457,3.253878789808402,3.2263254924088516,3.2142535836694046,3.1943726115610267,3.1395131267162615,,3.3811498010407104,3.3214731292996578,3.0510449141020883,3.152222411939918,2.8117019277949447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610425773257244,3.4107581099434974,-0.15994596193899258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75176161931471,-9.68141312994382,False,True,False,True,False,10.535498248352646,0,0.9447077409162716,1.0221169036334912,False,False,False,False,0.2211335002470628,0.23342022480522628,False,False,False,False,316580.0,373292.11362844653,False,False,False,False,9379.661989556893,False,False,False,False
2025-08-21 17:00:00+00:00,3.385,3.39,3.375,3.385,6562.0,,,,3.4210085280316016,3.397640427760322,3.3366792599314055,3.2583054890932894,3.264835758484661,3.2523272574190862,3.177295912101242,3.3813846456434806,3.2556200818997603,3.2403553982558027,3.245982086668933,3.257412750459642,3.25439191556398,3.226857031247718,3.214802967942473,3.1949319428393244,3.14005878651563,,3.3813846456434806,3.3220824833110405,3.0514997735587075,3.1527174121181916,2.812265838725325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15849872821838998,3.410329733377851,-0.15981032568886028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23248795721384,-12.32645338304993,False,True,False,True,False,10.535498248352646,0,0.9397781299524565,1.015847860538827,False,False,False,False,0.23326741510627474,0.23334381995575051,False,False,False,False,316580.0,372412.8560528117,False,False,False,False,9335.977307548259,False,False,False,False
2025-08-21 18:00:00+00:00,3.385,3.41,3.375,3.41,9535.0,,,,3.4205323713649984,3.397652358551612,3.337579339379064,3.259416716672644,3.2657815831716577,3.253110232869604,3.178171856297382,3.3836753984341414,3.257263979611107,3.2419180093695275,3.2473458493867766,3.25828205431778,3.2552162104105395,3.22769643533716,3.2156654128909254,3.195803050848525,3.1408959462935475,,3.3836753984341414,3.3231584908750604,3.05218827464556,3.1534794496374294,2.8131047276275547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598720783772368,3.410131671679801,-0.0008441184480829449,0.0,0.0,0.0,0.0,1.0,3.405,3.39,0.0,37.46322032656492,-12.32645338304993,False,True,False,True,True,12.90438579444541,0,0.9538216560509554,1.003184713375796,False,False,False,False,0.24546918005475102,0.23940650000525077,False,False,False,False,326115.0,371695.0598349387,False,False,False,False,9339.062930687045,False,False,False,False
2025-08-21 19:00:00+00:00,3.405,3.47,3.405,3.435,71935.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535302887040526,3.4145100439121387,0.1334587217989153,0.0,0.0,0.0,0.0,1.0,3.435,3.41,841.0,45.37256788840763,-12.025687616807105,False,True,False,True,True,15.148638577124405,0,0.9684542586750788,0.974763406940063,False,False,False,False,0.3013336852080617,0.27037009260665623,False,False,False,False,398050.0,372103.66355842794,False,False,False,False,10309.542575172518,False,False,False,False
2025-08-22 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15082780588149924,3.4145100439121387,0.1358499911081358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645466262969435,-7.683193066325657,False,True,True,False,True,15.148638577124405,0,0.9727564102564102,0.9951923076923076,False,False,False,False,0.2981847650583578,0.284277428832507,False,False,False,False,398050.0,372505.9323404678,False,False,False,False,10149.704705789998,False,False,False,False
2025-08-22 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14786629582647165,3.4145100439121387,0.13857083504619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16073184601064,-4.781766115828205,False,True,True,False,True,15.148638577124405,0,0.9565217391304347,0.9999999999999999,False,False,False,False,0.2981847650583578,0.29123109694543237,False,False,False,False,398050.0,372901.9643972047,False,False,False,False,9992.344942909533,False,False,False,False
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462984751700797,3.4145100439121387,0.14167169805977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504242234704776,-2.7077635723579263,False,True,True,False,True,15.148638577124395,0,0.9549114331723026,0.9967793880837358,False,False,False,False,0.2981847650583578,0.2947079310018951,False,False,False,False,398050.0,373291.8564220542,False,False,False,False,9837.424866275276,False,False,False,False
2025-08-22 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14109954316397078,3.4145100439121387,0.14521631770309895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066582493834204,-1.105662127802205,False,True,True,False,True,15.148638577124405,0,0.9549114331723026,0.9967793880837358,False,False,False,False,0.2981847650583578,0.2964463480301264,False,False,False,False,398050.0,373675.7036093091,False,False,False,False,9684.906651294265,False,False,False,False
2025-08-22 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13725270965014305,3.4145100439121387,0.14928635026652787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108142666587156,0.22407897121373566,False,True,True,False,True,15.148638577124405,0,0.9549114331723026,0.9967793880837358,False,False,False,False,0.2981847650583578,0.29731555654424213,False,False,False,False,398050.0,374053.5996773818,False,False,False,False,9534.753059801329,False,False,False,False
2025-08-22 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4227388574991826,3.4021377257471634,3.3474099302869975,3.269429198554905,3.2744521319316684,3.260247667140725,3.1856757754358513,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,3.235138976563586,3.223232133400223,3.203341789465869,3.1479560177926458,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.819766522210721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330618971323821,3.4145100439121387,0.15398815535807392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80251611508912,1.3888134154887553,False,False,True,False,True,15.148638577124395,0,0.9549114331723026,0.9967793880837358,False,False,False,False,0.2981847650583578,0.29775016080129996,False,False,False,False,398050.0,374425.63689168595,False,False,False,False,9386.9274309672,False,False,False,False
2025-08-25 14:00:00+00:00,3.485,3.525,3.48,3.525,18366.0,,,3.51,3.425682881128644,3.405213495200803,3.3514266005231574,3.272849419373949,3.2774644862394466,3.2627027498609733,3.188061844993481,3.4217983748632252,3.2763769490119867,3.259876134703372,3.2633067415091794,3.268951493331785,3.2653179672518915,3.2376157888169135,3.2257171990885363,3.205772872280578,3.1501490795921225,,3.4217983748632252,3.338297939281588,3.0595582726568087,3.161988479583629,2.8216441046144203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12983617536123201,3.418074544347649,0.823541323170229,0.0,0.0,0.0,0.0,1.0,3.49,3.435,849.0,69.01747758017885,10.319857879348277,True,False,True,False,True,20.0,0,0.9561815336463223,0.9827856025039123,False,False,False,False,0.3428281319926731,0.3202891463969865,False,False,False,False,416416.0,375076.6502732102,False,False,False,False,9526.137858394064,False,False,False,False
2025-08-25 15:00:00+00:00,3.525,3.535,3.49,3.515,21162.0,,,3.5117845577818256,3.428962728899514,3.408652965599765,3.3559077517189904,3.27672540935953,3.2808896920638917,3.2655097429969975,3.1907960168571785,3.432440992253173,3.281715843265185,3.2648635502958947,3.26780343997745,3.2720722649292338,3.2682723726428375,3.2404491402034528,3.228560663678629,3.2085568689599335,3.152666397107498,,3.432440992253173,3.3430036066502615,3.0615121496886397,3.164323104640243,2.8238053149457687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259766173069759,3.421932020162276,0.7387718596296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88788802732428,13.96942518902506,True,False,True,False,True,20.0,0,0.9598765432098766,0.979938271604938,False,False,False,False,0.34282813398328593,0.33155864019013626,False,False,False,False,395254.0,375389.4774007573,False,False,False,False,9706.538821829814,False,False,False,False
2025-08-25 16:00:00+00:00,3.515,3.525,3.5,3.51,7374.0,,,3.511766022770884,3.4300272295978744,3.409782345279973,3.3573955896386294,3.278037518808001,3.282051576512913,3.2664666598133256,3.1917331170357963,3.4355257835931234,3.2835071416397628,3.266544289426398,3.269322192840434,3.273133686505889,3.2692784916423476,3.2414168560606997,3.2295325971441375,3.2095099216823013,3.1535313740501185,,3.4355257835931234,3.3445689595497217,3.0621865434105575,3.165125493352148,2.8245534168646453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154293350369999,3.423166325996488,0.7144279926472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33887934281198,15.490716278516018,True,False,True,False,True,20.0,0,0.9779874213836477,0.9827044025157231,False,False,False,False,0.34282813398328593,0.3371933870867111,False,False,False,False,387880.0,375583.12891392387,False,False,False,False,9670.375429243306,False,False,False,False
2025-08-25 17:00:00+00:00,3.515,3.515,3.485,3.495,3839.0,,,3.5107497224466737,3.430481896967753,3.410284897968436,3.358093003561443,3.2786761808459293,3.2826169930234212,3.266934974076545,3.1921985784050886,3.436773658760431,3.2843748573039835,3.267363169932355,3.270062320336378,3.2736518817768245,3.269770372350969,3.2418932114250336,3.2300121730544236,3.209981934717796,3.153963340519208,,3.436773658760431,3.345308342831853,3.0625264510844743,3.1655257455771344,2.824934699537686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11631845073754266,3.42369607014115,0.6130061860928515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10849195748182,15.490716278516018,True,False,True,False,True,18.696058443095428,0,0.9793322734499204,0.9841017488076311,False,False,False,False,0.32784741649355137,0.3325204017901312,False,False,False,False,384041.0,375714.2586982041,False,False,False,False,9579.96650785969,False,False,False,False
2025-08-25 18:00:00+00:00,3.495,3.5,3.485,3.485,6803.0,,,3.5082966367764956,3.4311757587493514,3.4110786141798055,3.359239629599341,3.279756296384227,3.2835732989084154,3.2677305126830007,3.192997590800821,3.4385839174240687,3.285836197440584,3.2687483191657027,3.2713147455101304,3.2745304872989243,3.2706052616230044,3.2427057341322487,3.230831564398942,3.210790535381886,3.1547077060301123,,3.4385839174240687,3.3465308594136496,3.0631160009225407,3.1662149652642277,2.8256009543620486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11032609322751806,3.424507767924363,0.5483039442979991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7001221136208,15.490716278516018,True,False,True,False,False,17.309627174558514,0,0.9792993630573247,0.9745222929936304,False,False,False,False,0.31892710470072944,0.32572375324543035,False,False,False,False,377238.0,375737.882594356,False,False,False,False,9536.912763551787,False,False,False,False
2025-08-25 19:00:00+00:00,3.485,3.485,3.46,3.475,12813.0,,,3.5019293270984644,3.432081527240491,3.412224597506622,3.3610774931640313,3.2816020136700357,3.2852071902377586,3.269102347327383,3.194407095327267,3.4406758473149504,3.288312738451007,3.27111786053048,3.2734584295388864,3.276039540612304,3.2720424956754792,3.2441195341223756,3.2322625435421606,3.212210713746438,3.1560315064409594,,3.4406758473149504,3.348517103797212,3.0641787947070678,3.1674387346788127,2.8268207958051645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034698458924588,3.425587702914096,0.4775526305244592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62342365180288,23.16669787096187,False,False,True,False,False,15.936567213412776,0,0.968,0.9887999999999999,False,False,False,False,0.2953735247986006,0.31054863902201546,False,False,False,False,364425.0,375562.4890657613,False,False,False,False,9587.704813729279,False,False,False,False
