date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,132.03368082260778,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534895,133.29204430400358,-1.0020555328627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88784650031948,8.346165551309916,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,230537.0,182920.83263055835,False,False,False,False,15861.683108422034,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9154711494894,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774346,133.15427242734967,-0.9304703772289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874845832174614,7.1982381960784565,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,242194.0,183839.79646574348,False,False,False,False,15796.494223020141,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,131.83526848603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.445771967413927,133.0679860163851,-0.9367025241108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0589627380966,6.004654637116673,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537531919775,False,False,False,False,233915.0,184616.1562104606,False,False,False,False,15679.94392498882,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,131.58938185928523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314996,132.82054041993464,-0.9046383633522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685034967242686,5.068563669861732,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,259513.0,185777.34758704263,False,False,False,False,15833.712236229303,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,131.52521786322868,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570848,132.75256295314563,-1.1780597173468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47438069754223,1.4838492333299058,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,253898.0,186833.48173297997,False,False,False,False,15675.28258915598,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,131.4933793024742,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106902,131.85097329250948,-1.0286819401690095,1.0,119.7,117.805,0.0,0.0,0.0,0.0,0.0,42.475712100874276,0.02527024812516032,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,256724.0,187917.05565960045,False,False,False,False,15476.068905603173,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,131.44974262544955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553148,131.88067243684517,-0.8366863051718422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55742476926104,0.02527024812516032,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,261257.0,189054.10906022676,False,False,False,False,15306.408922570567,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,131.39405203224908,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.41408183990783,131.90798453573808,-0.7586533307249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03205111286697,0.02527024812516032,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,268146.0,190280.33992751007,False,False,False,False,15175.906458654743,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,131.3147661515744,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.334494680651838,131.88415707868188,-0.7632381643853751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866636402576,0.02527024812516032,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,258006.0,191330.35016119207,False,False,False,False,15097.830389528313,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,131.10929639685415,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242385384061937,131.8022761165435,-0.6830593756205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83157031341028,-5.510766020513714,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,288000.0,192829.10442225885,False,False,False,False,15328.778755582138,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,131.0628363138399,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119253092229528,131.8028693762907,-0.517182810573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39622237052064,-1.89822050788991,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,297130.0,194446.17257075096,False,False,False,False,15232.673658596368,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,130.98537793435432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.99334084188184,131.7748716089074,-0.6678599161408137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33945961351742,-1.6782300139284274,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,283271.0,195823.30167818116,False,False,False,False,15211.376392571618,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,130.93036892362542,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853844791177874,131.75198466728438,-0.6008164264631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235934271353386,-0.4535731561608074,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,293347.0,197335.29700100006,False,False,False,False,15131.758153927096,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,130.8785758051317,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923495,131.7376514754985,-0.5863252625424158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09123533121822,0.7538147027743634,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,304105.0,198990.64123354267,False,False,False,False,15063.94794999024,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,130.83154291086134,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602423825288536,131.72461458992956,-0.5386473278374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383479152868915,2.3556665188027637,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,314363.0,200779.35997410788,False,False,False,False,14989.43712906016,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,,130.74136563304197,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.468077649806153,131.69308099986154,-0.5914749801137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23789450471661,2.594785027599599,True,False,True,False,True,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,294357.0,202230.1760985403,False,False,False,False,15067.213297601862,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,123.91281918741002,,130.69926221539774,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347240596027985,131.66971282094647,-0.687366479536593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34753906454383,2.594785027599599,True,False,True,False,True,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,285955.0,203528.23538383425,False,False,False,False,14963.876657328965,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,123.92195616871851,,130.6616416659113,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.214454514735188,131.64643020842666,-0.6617736242699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65249643083949,2.594785027599599,True,False,True,False,False,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,293182.0,204918.21623059653,False,False,False,False,14843.925081246345,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,123.90741784286672,,130.62467529426218,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071335990006128,131.62069152399653,-0.7479396823898522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60180265151432,2.594785027599599,True,False,True,False,False,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,286512.0,206183.23613399814,False,False,False,False,14717.197560606866,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,123.8529123967562,,130.56994107071776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.935243315920305,131.57840146644676,-0.8100781309136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17047859008664,4.181348614152498,True,False,False,False,False,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,277343.0,207286.48828695941,False,False,False,False,14631.178993775753,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,123.77937155712792,,130.51606496780383,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.806256862919218,131.53405727898294,-0.8517340829243019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8773920825149,1.9576054193079884,True,False,False,True,False,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,268816.0,208240.43420499103,False,False,False,False,14536.540559763725,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,123.55532887323348,,130.3356448486096,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.70428510979192,130.84862391632672,-0.8060906289233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14770412469059,0.2820574439398129,False,False,False,True,False,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,239975.0,208732.44297700666,False,False,False,False,14758.31512472863,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,123.71195295551958,,130.29859214310528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.56754561155302,130.91372850400984,-0.4309163803401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08084732853779,-2.5160957670981077,True,False,True,False,True,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,252103.0,209404.85471379725,False,False,False,False,14717.535045275472,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,123.88286965958983,,130.2635517724031,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.426116839953485,130.95765268272947,-0.4112415723463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40041367750763,1.2593342139127088,True,False,True,False,True,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,265039.0,210267.39960195543,False,False,False,False,14689.914346899108,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,124.07162000414715,,130.22371256819216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.27666754272926,130.98946434187374,-0.4047483607481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48160790466039,3.889804921400213,True,False,True,False,True,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,280584.0,211357.5794530879,False,False,False,False,14703.17148880765,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,124.12983368321137,,130.1924297141183,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.095068824756858,130.98278220079536,-0.6327626202141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86073684367658,3.889804921400213,True,False,True,False,False,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,271269.0,212286.43868637335,False,False,False,False,14619.633946345515,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,124.15666626332003,,130.1401577336533,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915009478308944,130.95127406228565,-0.6617516681794143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742335201987686,3.889804921400213,True,False,True,False,False,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,258176.0,212997.90475325126,False,False,False,False,14595.965202991321,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,124.14483764942361,,130.04732477752364,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.726712555387682,130.88128648666267,-0.7084908130492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568952122956084,8.76309600208976,True,False,False,False,False,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,236916.0,213368.7279353714,False,False,False,False,14699.283571937192,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,124.2579262289686,,130.02036069736812,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.530421302240496,130.8907211943107,-0.4622797937878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27675695881533,8.76309600208976,True,False,True,False,False,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,249022.0,213921.49184335012,False,False,False,False,14659.077625085452,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,124.32499371092244,,130.00898829813724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300909065324888,130.89906238267557,-0.3751313294399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.277978445164194,8.76309600208976,True,False,True,False,True,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,255325.0,214563.40669849195,False,False,False,False,14529.526033998854,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,124.41206729291001,,130.00060144962976,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046417055915054,130.9140207181809,-0.2557941673347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6682202111405,5.142832178716532,True,False,True,False,True,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,262137.0,215300.9817884378,False,False,False,False,14409.874467580266,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,124.47707445973438,,129.9940611119928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853703713217577,130.92468850089003,-0.2795088452300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55696277086969,7.008542772048074,True,False,True,False,True,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,256825.0,215944.76501652403,False,False,False,False,14268.82215025344,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,124.58982291186689,,129.98445710646916,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.62572277791506,130.80620350645356,-0.29402794081756667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33347847590045,7.954603248034132,True,False,True,False,True,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,247744.0,216437.77641161668,False,False,False,False,14188.39079908672,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.366744718777458,130.81527058943533,-0.3675587929118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39079302147523,7.954603248034132,True,False,True,False,True,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,214845.0,216413.08220368464,False,False,False,False,14478.477763441964,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094332767742888,130.81527058943533,-0.379928856111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76233605185841,7.954603248034132,True,False,True,False,True,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,214845.0,216388.7708516895,False,False,False,False,14254.005239977747,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80131006554284,130.81527058943533,-0.3941992516126645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34336473878054,7.954603248034132,True,False,True,False,True,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,214845.0,216364.83641988036,False,False,False,False,14033.012910675767,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419676622952679,130.81527058943533,-0.41447501632645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06405053006195,7.954603248034132,True,False,True,False,True,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,214845.0,216341.27306453336,False,False,False,False,13815.446819037383,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.997984724061598,130.81527058943533,-0.43945088631894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8778410575829,7.954603248034132,True,False,True,False,True,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,214845.0,216318.07503252508,False,False,False,False,13601.253845098818,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541259608842288,130.81527058943533,-0.4701343125532384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75370140926353,7.954603248034132,True,False,True,False,True,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,214845.0,216295.2366599278,False,False,False,False,13390.381692461626,False,False,False,False
