date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,3.4223452701216517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305012413719128,3.4028027058776655,1.5541604857035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9822318928986,24.94811877739238,True,False,True,False,False,20.0,0,1.0146699266503671,0.8361858190709048,False,False,False,False,0.3428281594593046,0.3314669365559497,False,False,False,False,9907.0,2729.801782151417,False,False,False,False,497.678740040007,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,3.429171607214029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2373349972104848,3.4350926199051517,1.5585875848170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57529538340178,26.52232756224751,True,False,True,False,True,20.0,0,1.0219512195121951,0.8329268292682926,False,False,False,False,0.3428281635371729,0.3371475500465613,False,False,False,False,10649.0,2852.580049094806,False,False,False,False,501.46666655101467,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,3.43118817151062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829372820303274,3.456265018876897,1.1487292728488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4668048320458,28.819089454907456,True,False,True,False,False,20.0,0,1.0132052821128452,0.8343337334933972,False,False,False,False,0.3270061854349832,0.3320768677407723,False,False,False,False,10399.0,2969.578808023569,False,False,False,False,497.56795854247184,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,3.4331980829623063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23988595263222526,3.4572853163458515,1.2410676006134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49989258994586,26.166339805195776,True,False,True,False,False,20.0,0,1.0155502392344498,0.8444976076555024,False,False,False,False,0.30467249871246155,0.3183746832266169,False,False,False,False,10658.0,3088.779136581343,False,False,False,False,493.86923050305364,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,3.4347270354054484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403843956201351,3.4579734193674456,1.110831590976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20483998006156,22.315198626818415,False,False,True,False,False,19.98069439438177,0,1.0142857142857145,0.8428571428571429,False,False,False,False,0.30245559323757415,0.31041513823209554,False,False,False,False,10451.0,3202.922095704113,False,False,False,False,489.42164553401403,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,3.4353217773437494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23929199246455707,3.4576016752281142,0.8249265791922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08774140072427,15.989498875709003,False,True,True,False,False,15.110410609931684,0,0.9976442873969377,0.8574793875147232,False,False,False,False,0.2586874094514085,0.28455127384175205,False,False,False,False,10351.0,3313.7450089490103,False,False,False,False,483.3841006420138,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,3.4365847014412614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760678016837394,3.4555442342001,0.6500478045721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2637929856441,10.118370253203302,False,True,False,False,False,12.178068951178467,0,0.9801633605600933,0.8774795799299884,False,False,False,False,0.2074020092331003,0.24597664153742616,False,False,False,False,10074.0,3418.5551638490256,False,False,False,False,480.18434714368794,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,3.4377776707136887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353582088784806,3.4639277362280585,0.6631264935081331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37650505409615,6.9554326913554405,False,True,False,True,False,12.638240088017469,0,0.9779582366589328,0.8839907192575407,False,False,False,False,0.194756819126407,0.22036673033191656,False,False,False,False,10349.0,3526.003920998653,False,False,False,False,477.00319447479353,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,3.4449517298432095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406855852525374,3.472831668676649,1.0773268007977441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231673169146724,6.9554326913554405,False,True,False,False,False,17.17636752364073,0,0.9897260273972603,0.8618721461187215,False,False,False,False,0.2479011654621686,0.23413394789704256,False,False,False,False,11548.0,3650.3759532312315,False,False,False,False,488.19694339766494,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,3.4558222881190934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23181621331726737,3.4833377120030247,0.977767192179788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30396900141251,6.9554326913554405,False,True,True,False,True,16.20882277768553,0,1.0079455164585698,0.8524404086265608,False,False,False,False,0.28044059194485194,0.25728726992094725,False,False,False,False,9745.0,3744.8662485299724,False,False,False,False,508.58148691087945,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297959925634002,3.489826814967444,1.0016414231812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483148377165435,6.9554326913554405,False,True,True,False,True,16.625650112564447,0,1.0090395480225989,0.8531073446327684,False,False,False,False,0.27170932837010847,0.26449829914552786,False,False,False,False,11111.0,3859.069872583771,False,False,False,False,521.8747971913309,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,3.4633900029061313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724905970132248,3.489826814967444,1.1448812390005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642436230862224,6.9554326913554405,False,True,True,False,True,17.865691525724987,0,1.0180383314543406,0.8534385569334838,False,False,False,False,0.31134078113151054,0.28791954013851917,False,False,False,False,11111.0,3971.5028978150303,False,False,False,False,513.7837150643335,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,3.468562336629162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443215632523095,3.4937777260698093,1.0079762081970367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1115145446896,6.9554326913554405,False,True,True,False,True,15.89540234228095,0,0.9868131868131869,0.8582417582417583,False,False,False,False,0.25220874997792003,0.27006414505821963,False,False,False,False,10063.0,4065.9447133527815,False,False,False,False,522.0661380865919,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,3.470148922955308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214637017011395,3.495192934314964,0.9925196047777656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42989177786811,6.9554326913554405,False,True,True,False,True,15.568607614765874,0,1.008859357696567,0.8715393133997784,False,False,False,False,0.2848218231644553,0.2774429841113375,False,False,False,False,9763.0,4154.271151905451,False,False,False,False,518.6232522247842,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,3.4706521861618205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21674616698087426,3.4956161909378705,0.9660323500927501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27934286950399,6.9554326913554405,False,True,True,False,True,14.908917745663373,0,1.0066592674805774,0.8712541620421754,False,False,False,False,0.27606982830430193,0.2767564062078197,False,False,False,False,9663.0,4239.677800713118,False,False,False,False,512.132969244555,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,3.4721807900114774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21257325181543307,3.4969363977206176,0.9552641291656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143865523818185,6.9554326913554405,False,True,True,False,True,14.57602995814998,0,1.0055005500550058,0.8624862486248626,False,False,False,False,0.2848218231644558,0.28078911468613776,False,False,False,False,9363.0,4319.109152640046,False,False,False,False,508.84408600045344,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,3.478052419134893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2075359515148431,3.5016385301147324,1.0280699239235558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48346934111761,6.9554326913554405,False,True,True,False,True,15.253211077488054,0,0.9989106753812637,0.8692810457516341,False,False,False,False,0.2608516668761781,0.27082039078115794,False,False,False,False,10623.0,4416.84389445958,False,False,False,False,520.4899141244774,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,3.4791633927056824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018252745357766,3.502573055627302,1.0277550462884597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267606491460356,6.9554326913554405,False,True,True,False,True,14.910476003040106,0,1.0120218579234974,0.8688524590163935,False,False,False,False,0.27388830801682545,0.2723543493989917,False,False,False,False,10386.0,4509.388950359431,False,False,False,False,516.0947216574313,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,3.479696061904665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685653531314537,3.503031800987709,1.0767648565749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54533666290897,6.9554326913554405,False,True,True,False,True,15.142423102031493,0,1.019845644983462,0.8665931642778392,False,False,False,False,0.2782539144790312,0.2753041319390115,False,False,False,False,10498.0,4602.235633299595,False,False,False,False,509.82968721313,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,3.4800182875299996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19314320411885438,3.5033091398270364,1.0960305910773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73049011054139,6.9554326913554405,False,True,True,False,True,15.142423102031493,0,1.0209713024282563,0.8587196467991172,False,False,False,False,0.2782539144790312,0.27677902320902137,False,False,False,False,10498.0,4693.642832783323,False,False,False,False,502.97961454315896,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,3.482322750898035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19122523392609628,3.505148604276414,0.9405212483259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.802626458547,4.629809665048647,False,True,False,False,False,13.019815409632784,0,1.015625,0.8727678571428572,False,False,False,False,0.27170932837010847,0.27424417578956495,False,False,False,False,9972.0,4775.477827623891,False,False,False,False,503.33651974404023,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,3.4835375065663916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893203348538908,3.5060572373024534,0.9187748523252306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39001743953781,2.194279973333323,False,True,False,True,False,12.668733934558318,1,0.9988851727982165,0.8773690078037905,False,False,False,False,0.2586874094514088,0.26646579262048686,False,False,False,False,9674.0,4851.423907815768,False,False,False,False,500.15300781002406,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,3.495839489631986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18711537126105462,3.5145139177475704,0.7507992598664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64024490458719,-1.3473550400059722,False,True,False,True,False,10.92022918486343,0,0.9922737306843267,0.8763796909492274,False,False,False,False,0.24360257798759313,0.25503418530404,False,False,False,False,6064.0,4870.223537151958,False,False,False,False,548.3676898594811,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,3.49622488654445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18561128615886938,3.514846814831166,1.0244699506369304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36042240040848,-1.3473550400059722,False,True,False,True,True,13.426454781823427,0,1.002202643171806,0.866740088105727,False,False,False,False,0.269532864272933,0.2622835247884865,False,False,False,False,6164.0,4890.282086963556,False,False,False,False,541.4162528073961,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,3.4976785154593557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18419290710292613,3.5160544828338227,0.944365990537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80880239956005,-1.3473550400059722,False,True,False,True,True,12.380271488992786,0,1.0088593576965674,0.8571428571428575,False,False,False,False,0.2630183166528666,0.26265092072067653,False,False,False,False,5764.0,4903.828101119159,False,False,False,False,539.2237527638705,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,3.49803857879853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18320377076256308,3.516353786622636,0.9751230153930296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59096528280696,-1.3473550400059722,False,True,False,False,True,12.631255029414795,1,1.0089385474860335,0.8670391061452516,False,False,False,False,0.2608516668761781,0.2617512937984273,False,False,False,False,5864.0,4918.71448714832,False,False,False,False,532.4140821783841,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,3.4992458437734335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18285604538361172,3.5173578109643664,0.9714865519647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112407204971575,-4.939136684722435,False,True,False,False,True,12.631255029414795,0,1.0078037904124861,0.8651059085841696,False,False,False,False,0.2608516668761781,0.2613014803373027,False,False,False,False,5864.0,4933.370076494857,False,False,False,False,529.3999103616649,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,3.499828267357123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232588880828157,3.5178391753793767,0.9442478286868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88266599833994,-4.925211191061223,False,True,False,False,True,12.267061469571669,0,1.0089285714285714,0.8671875,False,False,False,False,0.2608516668761781,0.2610765736067404,False,False,False,False,5698.0,4945.224803991061,False,False,False,False,523.7658032242747,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,3.5098951250598347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817285124911674,3.5263401207356564,0.9280870511309603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37247458927475,-4.176121683456422,False,True,False,False,True,12.531975479556724,1,1.0055493895671477,0.8645948945615983,False,False,False,False,0.26518738312647594,0.2631319783666082,False,False,False,False,8654.0,5002.725194626859,False,False,False,False,561.474860538627,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,3.511225134096986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016576451341365,3.527438727475363,0.8467828110222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81794981326101,-4.176121683456422,False,True,False,True,True,11.414873115174078,0,1.0055187637969096,0.8653421633554084,False,False,False,False,0.2630183166528666,0.2630751475097374,False,False,False,False,8224.0,5052.667439671403,False,False,False,False,559.4364906077956,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,3.5180500188562056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17759436014906801,3.5337450499115333,0.9924580371838551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49320024852643,-2.9370873608593797,False,True,False,False,True,13.028931155804504,1,1.016339869281046,0.8485838779956428,False,False,False,False,0.30245559323757415,0.2827653703736558,False,False,False,False,10099.0,5130.9051537850255,False,False,False,False,579.8328240867445,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,3.519986633070936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17512111638921654,3.5354306972147325,0.9397456239343699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96964757184627,-2.392911663340122,False,True,False,False,True,12.275388114258977,1,1.0163755458515285,0.8635371179039303,False,False,False,False,0.2782539144790312,0.28050964242634346,False,False,False,False,9481.0,5198.348484734094,False,False,False,False,580.4245632481903,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,3.524996770439648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731367474955373,3.539708723649584,0.896928460287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629660232542385,-2.392911663340122,False,True,False,False,True,11.895875925141954,1,1.006578947368421,0.8750000000000001,False,False,False,False,0.27170932837010847,0.276109485398226,False,False,False,False,7759.0,5238.04850822659,False,False,False,False,598.1234072288385,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,3.5308871745668204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17221014294556938,3.544725523070656,0.843588388259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72046654972729,-2.392911663340122,False,True,False,False,True,11.512005860156734,1,1.00109409190372,0.87417943107221,False,False,False,False,0.27170932837010847,0.2739094068841672,False,False,False,False,5584.0,5243.412097246332,False,False,False,False,622.5711063415696,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,3.557020622861241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171333223855556,3.5691470680390376,1.1988174085107017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74601197617507,3.161324975885087,False,False,True,False,True,16.030902498046515,0,1.0043243243243247,0.8627027027027029,False,False,False,False,0.29803040022045707,0.2859699035523121,False,False,False,False,14411.0,5385.545243025459,False,False,False,False,749.7715543052662,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,3.5570287822677273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730454036133633,3.5691554246263415,1.796318011821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12056985463782,10.52445746608241,True,False,True,False,True,20.0,0,1.0211416490486258,0.8435517970401694,False,False,False,False,0.3428281697688216,0.31439903666056684,False,False,False,False,14413.0,5525.505781893281,False,False,False,False,738.1781968741768,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,3.5570577504288408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17591109036019248,3.56918588432794,2.051116361869304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72391519385134,16.00400051842692,True,False,True,False,True,20.0,0,1.0388247639034627,0.8342077649527808,False,False,False,False,0.3428281749883145,0.32861360582444066,False,False,False,False,14419.0,5663.389413181757,False,False,False,False,726.8265969226392,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,3.559087684142115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863009744080588,3.57133227898703,2.0358703612837794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21977270603116,19.55983540280957,True,False,True,False,True,20.0,0,1.0487804878048779,0.8441145281018027,False,False,False,False,0.34282817706212826,0.33572089144328443,False,False,False,False,14821.0,5805.367871892117,False,False,False,False,721.7905256525206,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,3.559585812150713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785914104650388,3.571854785728719,1.8094107293840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13667161261404,19.55983540280957,True,False,True,False,True,20.0,0,1.042016806722689,0.8350840336134453,False,False,False,False,0.33896542478675107,0.33734315811501775,False,False,False,False,14717.0,5943.532711087589,False,False,False,False,712.2123779679854,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,3.5612157675603897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944391078305552,3.573566614546407,1.9863219871780138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53083904435837,19.55983540280957,True,False,True,False,True,20.0,0,1.041753653444676,0.8392484342379958,False,False,False,False,0.3331894750541946,0.33526631658460615,False,False,False,False,15053.0,6084.764762078479,False,False,False,False,706.37962792197,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,3.5693510234959853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18088603250875074,3.582216924823706,2.2820063520179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41669848502465,20.346169898106552,True,False,True,False,True,20.0,0,1.048704663212435,0.8321243523316064,False,False,False,False,0.34282817997745196,0.33904724828102906,False,False,False,False,16543.0,6246.907944061759,False,False,False,False,718.5287809774434,False,False,False,False
