date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_401,aVWAP_OB_bull_343,aVWAP_OB_bull_2,aVWAP_OB_bear_225,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.4451236100049123,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.112070923489954,1.636578897271378,1.6812666199320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29864202476227,0.22097524649276323,False,True,False,False,True,9.636955271953955,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810261323,False,False,False,False,147825.0,135972.4982251808,False,False,False,False,6576.968043392641,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.4460912679217628,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501326,1.633266616827053,1.024332693095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26445384534509,0.22097524649276323,False,True,False,True,True,6.078123602634239,0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.2078715961953909,False,False,False,False,144322.0,136101.94786510046,False,False,False,False,6529.309624115236,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.449327223332711,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055836204195524,1.6282293829396657,0.6323956007097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68495379863578,0.22097524649276323,False,True,False,True,False,3.9606781743588897,0,0.9087520463417708,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033988737,False,False,False,False,129601.0,136001.15797571908,False,False,False,False,6656.3125756793415,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.450718610439172,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209029197,1.6243641604460133,-0.09203734558408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53812741001189,-3.390433102464918,False,True,False,True,False,0.7315927459592473,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489275,False,False,False,False,120107.0,135754.73692183197,False,False,False,False,6700.307729544778,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.451031815474394,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258935,1.623296773359808,-0.5869961341411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541021976236486,-7.148134624379381,False,True,False,True,False,0.0,0,0.8919721154793576,0.8016922849541829,False,False,False,False,0.09953648769892989,0.1218818413739287,False,False,False,False,117533.0,135472.2293726563,False,False,False,False,6636.333966296022,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.455515815717496,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377351,1.6056087171417341,-0.4800982292724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.755087443390586,-9.754690936325055,False,True,False,True,False,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.09433121507091458,False,False,False,False,63607.0,134358.03976997946,False,False,False,False,7369.507083097634,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.4567957294797171,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655764,1.6040871078766692,-0.36428988226557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56471806852147,-10.970830177142481,False,True,False,True,False,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.09458843290887504,False,False,False,False,75508.0,133445.63605261542,False,False,False,False,7439.762787235655,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.453641830963358,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986356,1.5683560290187695,-2.147746748045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664964490034077,-15.655679182161506,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998087,False,False,False,False,47868.0,132118.8509975361,False,False,False,False,7752.944759526575,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.4529262327773143,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003268189,1.5648513263546775,-2.1559869388832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10316622688792,-18.99093294508546,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272390416654314,False,False,False,False,40564.0,130699.39594331072,False,False,False,False,7745.984375657945,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.452195167773664,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921282,1.5611613366193322,-1.7437800349933978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464919833854086,-19.69660225179477,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482707,False,False,False,False,50624.0,129457.91693643769,False,False,False,False,7781.860586888054,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.451936625224921,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853798,1.5590323772881605,-1.0129598515815774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148106474717004,-19.69660225179477,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.01737855591241271,False,False,False,False,62017.0,128412.32132502005,False,False,False,False,7837.847244455681,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.4517584742660101,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690585,1.5571677966769544,-1.0045793151571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47683350027919,-19.69660225179477,False,True,False,True,True,0.0,0,0.89673818041976,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.00875904123036496,False,False,False,False,52205.0,127230.8124672678,False,False,False,False,7868.454263921484,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.4515250345132875,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950885,1.5551073092160534,-0.9958971839876514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890042556572553,-25.850278339304452,False,True,False,True,True,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227425353834,False,False,False,False,42759.0,125921.1719638993,False,False,False,False,7892.912337349058,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.45334301447383,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158424835220076,1.5564317630404145,-0.010880960740698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65728101367158,-19.400488929282023,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.027194174571217804,False,False,False,False,68805.0,125035.64991794738,False,False,False,False,8174.355556925042,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.4559050389238168,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1318925989495123,1.5620620646416215,0.36346190567318337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98271391642844,-13.62845590921173,False,True,False,True,True,1.391074491162204,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,90918.0,124506.69410526603,False,False,False,False,8390.45857154636,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.4563081416024026,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062785,1.5624514944494083,0.24590120234525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57524896644686,-10.444903496088948,False,False,False,False,True,0.8450028386529276,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,87367.0,123930.88489433167,False,False,False,False,8315.428206096029,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.4574898280149216,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196217073,1.5621705686824146,0.13400824424761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31540379102205,-8.819706943083048,False,False,False,False,True,0.2957762512940256,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,73415.0,123147.69288046607,False,False,False,False,8402.816916079037,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.458644432473932,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330747605366665,1.571386103489581,0.3653126732249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00446798452506,-6.147718033370488,False,False,True,False,True,1.7393468352119577,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,83098.0,122526.76740945109,False,False,False,False,8422.66471582975,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.4592166076472997,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888583,1.5706443042113716,0.06998725509874118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91226184247118,-5.933985530539815,False,False,True,False,True,0.2554465182468597,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,76799.0,121817.80977519603,False,False,False,False,8389.739681475798,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.4598243891373297,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232436,1.5697502600700732,0.0018588864025307359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385788151845325,-5.933985530539815,False,False,False,False,True,0.0,0,0.9021942996536527,0.7952063700277308,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,69045.0,120999.62667790617,False,False,False,False,8379.883252305632,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.4613808902041807,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353823414569922,1.5651164528876456,-0.18552237032792368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63513892403793,-5.933985530539815,False,False,False,False,True,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,38659.0,119723.0278146828,False,False,False,False,8721.063356921048,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.462094284501911,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363348421687884,1.5639938949174423,-0.21266680223641385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.231200348157856,-5.933985530539815,False,False,False,True,False,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,24945.0,118253.60102685828,False,False,False,False,8798.47322735638,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.4621309523090391,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060443,1.5624415235368807,-0.7026630218901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33945748298794,-5.933985530539815,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,18649.0,116709.34364659691,False,False,False,False,8759.675192823723,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4621309523090391,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495984,1.5624415235368807,-0.6933535935417696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496223954132,-1.8958816196693107,False,True,False,True,False,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,18649.0,115189.02824122332,False,False,False,False,8623.866275105525,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.4607810249337918,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430775005763326,1.5525707551670327,-1.1012965318258956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60113735733917,-5.932474991441616,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,-4513.0,113333.18284213459,False,False,False,False,8849.263697196911,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.4599737306721212,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712790905066558,1.5478798443221438,-1.3109670732540817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7346966508866,-9.602298966622591,False,True,False,True,False,0.0,0,0.8776936517181131,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-16458.0,111320.91644148133,False,False,False,False,8897.259608868277,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.4590786530351252,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089206,1.5434025220778846,-1.3436838143729812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.762770878233887,-12.417717629295844,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-27713.0,109165.35184548936,False,False,False,False,8933.813723459465,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.4588713690329682,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560052262926789,1.5305940558205882,-1.5101677130905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68033763688292,-15.364523455823672,False,True,False,True,False,0.0,0,0.8718695398951661,0.8182877111240537,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-29564.0,107014.5091812182,False,False,False,False,8824.002657979474,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.4579865484909331,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898627,1.5277232463592036,-1.3327538517168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25781679701485,-15.936196222509857,False,True,False,True,False,0.0,0,0.8660454280722192,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-20658.0,105035.09043422258,False,False,False,False,8825.273934599947,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.4573777933124688,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488167,1.5264016391206534,-0.8796078807092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814110599827607,-15.936196222509857,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-11165.0,103233.53864454471,False,False,False,False,8835.626276699173,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.4570289711947377,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619269382571433,1.5256211893595957,-0.7140330732122344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29750052661359,-20.825278235959157,False,True,False,True,True,0.0,0,0.8750722961249277,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,-2702.0,101591.1271926913,False,False,False,False,8829.849125122442,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.4573088794209217,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414526,1.5276429700360943,-0.20201245138102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28712965006363,-14.39617070743843,False,False,False,True,True,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,7072.0,100125.71436799841,False,False,False,False,8844.487123182558,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.4577994640139393,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011206660921362,1.531349614974734,-0.0396573169605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08774812685099,-9.227015884784493,True,False,False,False,True,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,16872.0,98834.95910647906,False,False,False,False,8859.301276311511,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.4579003175307579,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599564411427763,1.5310565285330884,-0.25667318077201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03056306824896,-7.550028615706289,True,False,True,False,True,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,13250.0,97508.06051568093,False,False,False,False,8778.102806911333,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.4581458573999866,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307217914,1.5304027222974677,-0.22050406605669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55205028595475,-6.007596162697517,True,False,True,False,True,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,24471.0,96375.70298830603,False,False,False,False,8815.97718199798,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.458305652874746,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421447,1.5298702609956412,-0.43275030605675635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601921343611416,-6.007596162697517,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,15105.0,95115.69208926253,False,False,False,False,8824.504667548399,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,1.4582316167833784,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619526957962574,1.5276579641643642,-0.4177637416389813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96850204871586,-6.007596162697517,True,False,False,False,True,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,15105.0,93875.21624291738,False,False,False,False,8893.551106811214,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,1.4582525838295892,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302323937578958,1.5267563185587774,-0.50150100606404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645428764180195,-6.007596162697517,True,False,False,False,True,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,5957.0,92512.14312287213,False,False,False,False,8897.496050891661,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,,,,,,,,,,,,,1.4581952276124646,,1.5414245410434095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16430914611029696,1.525890931040364,-0.5531702476218279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14954950562956,-6.007596162697517,True,False,False,True,False,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,173.0,91080.5285008121,False,False,False,False,8849.22479428869,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,,,,,,,,,,,,,1.4584004826560146,,1.5403730745164759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648062744803957,1.5257625788946656,-0.24733632880897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453667866233396,-6.007596162697517,True,False,False,False,False,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,11098.0,89840.48929924912,False,False,False,False,8881.407355617546,False,False,False,False
