date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,aVWAP_OB_bull_853,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073411459861653,18.501304241751672,-0.9095340214436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391477370029676,9.670296715950073,True,False,True,False,False,0.0,0,0.9728225979028461,0.9479991440188318,False,False,False,False,-0.13523089224844448,-0.13353708578131585,False,False,False,False,-572209.0,-626576.9708944682,False,False,False,False,36135.392880379455,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566322073558925,18.492064582449963,-1.2464740079670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19661283037985,7.054137542143465,True,False,False,False,False,0.0,0,0.9649029229784509,0.9534883720930234,False,False,False,False,-0.1793934359853073,-0.15646526088331159,False,False,False,False,-596312.0,-626107.7465395153,False,False,False,False,35948.844153551865,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0364527907182035,18.488826923919888,-1.1856081964605238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2821098921878,5.687155343439734,True,False,False,False,False,0.0,0,0.9655578136699109,0.9566798588084285,False,False,False,False,-0.17894864800859997,-0.1677069544459558,False,False,False,False,-586999.0,-625501.4093838639,False,False,False,False,35535.88532946578,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0094202376693173,18.486602566116005,-1.0616020227514593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699938457266185,5.6009782202484075,True,False,False,False,False,0.0,0,0.9816057130491234,0.9486041982254921,False,False,False,False,-0.16740818755472028,-0.16755757100033802,False,False,False,False,-579336.0,-624785.6666027188,False,False,False,False,35103.7475724198,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908170120418386,18.481231140549163,-0.9398618808836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87469960442294,5.6009782202484075,True,False,False,False,False,0.0,0,0.9861629694706785,0.9461893257193059,False,False,False,False,-0.13698625176290252,-0.15227191138162027,False,False,False,False,-552363.0,-623662.8345623666,False,False,False,False,34977.689470521815,False,False,False,False
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686960354049019,18.478904688078355,-1.0621543296069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88908792389362,5.6009782202484075,True,False,False,False,False,0.0,0,0.9842233009708734,0.9374448367166812,False,False,False,False,-0.12734185613114535,-0.1398068837563828,False,False,False,False,-564604.0,-622747.1937164385,False,False,False,False,34625.182657025354,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415986836658428,18.474438629156403,-0.9499149103248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87373529871517,5.6009782202484075,True,False,True,False,False,0.0,0,0.9934480843975566,0.9295946696279844,False,False,False,False,-0.12384072934759044,-0.1318238065519866,False,False,False,False,-536240.0,-621405.9969146333,False,False,False,False,34528.11005769163,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918072662927386,18.47255150671705,-0.8796161124568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17632356044612,5.6009782202484075,True,False,True,False,True,0.0,0,0.9895625138796358,0.9268265600710637,False,False,False,False,-0.11030156191791597,-0.12106268423495128,False,False,False,False,-520076.0,-619834.9892105304,False,False,False,False,34243.39517307626,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984651978300994,18.47051281726733,-1.4140924104080728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225846512862084,4.368593529567626,True,False,False,False,False,0.0,1,0.988210432654877,0.9298187075964855,False,False,False,False,-0.142257412203501,-0.13166004821922614,False,False,False,False,-528581.0,-618420.1986801346,False,False,False,False,33844.35028667198,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872792339831553,18.468855701850057,-1.5225336442647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831117329329885,1.9973763178402777,False,False,False,True,False,0.0,1,0.9995493465525009,0.9259801712483101,False,False,False,False,-0.18473642571041635,-0.15819823696482124,False,False,False,False,-533807.0,-617108.366142458,False,False,False,False,33400.654933390244,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850934928330258,18.466175564845592,-1.4233468676884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35019645502395,1.4129448333796262,False,False,False,True,False,0.0,1,0.993870601589103,0.9287173666288308,False,False,False,False,-0.1829542846672211,-0.17057626081602117,False,False,False,False,-524664.0,-615675.1201557532,False,False,False,False,33024.56726000435,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314205525095616,18.46076946750832,-1.4322107673596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18234417884282,1.0331210591833653,False,False,False,True,False,0.0,1,0.987961385576377,0.9276547416240772,False,False,False,False,-0.16475137507606513,-0.16766381794604315,False,False,False,False,-503399.0,-613934.4051145787,False,False,False,False,32842.24838775622,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086509007473183,18.44532222767054,-1.4534358727410832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07044266138873,0.6427168595313759,False,False,False,True,False,0.0,1,0.9874957371831307,0.9283846765942937,False,False,False,False,-0.1736166011107924,-0.1706402095284178,False,False,False,False,-503399.0,-612220.6779034999,False,False,False,False,33278.95771507783,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866669224309721,18.442936961471723,-1.4274617750567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61255533414253,0.6427168595313759,False,False,False,True,False,0.0,1,0.9881033310673011,0.9238613188307274,False,False,False,False,-0.15458791001458796,-0.1626140597715029,False,False,False,False,-491844.0,-610354.3728197247,False,False,False,False,32942.15216910763,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599939426028101,18.440576113345188,-1.3955060085254778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74148184188287,0.6427168595313759,False,False,False,False,False,0.0,1,0.9882379810437363,0.9342240493319628,False,False,False,False,-0.15723611269217086,-0.15992508623183688,False,False,False,False,-480040.0,-608333.9949465507,False,False,False,False,32614.428879664098,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736497983214788,18.436747362991035,-1.529871620384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54840663127945,0.6427168595313759,False,False,False,False,False,0.0,1,0.981880733944954,0.9365825688073395,False,False,False,False,-0.1581193314363372,-0.15902220883408702,False,False,False,False,-498509.0,-606631.2818466041,False,False,False,False,32395.119904785584,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279880147019734,18.435032315364698,-1.5660042368024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207241811542175,0.6427168595313759,False,False,False,False,False,0.0,0,0.9779208831646734,0.938822447102116,False,False,False,False,-0.16652232500313707,-0.16277226691861205,False,False,False,False,-506354.0,-605076.5953063465,False,False,False,False,32014.4978907579,False,False,False,False
2025-04-15 18:00:00+00:00,17.3,17.325,17.215,17.29,7419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196001892944468,18.43336665308413,-1.5888915401831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9015730540252,0.34211214842025583,False,False,False,True,False,0.0,0,0.9739733950260266,0.9454019664545981,False,False,False,False,-0.17139781323329303,-0.16708504007595254,False,False,False,False,-513773.0,-603661.0356891939,False,False,False,False,31633.17234206398,False,False,False,False
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709836435924458,18.422948068184475,-1.4974549267820285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965654723008825,0.34211214842025583,False,False,False,False,True,0.0,0,0.9682723483094025,0.9461556276053728,False,False,False,False,-0.16519401613010415,-0.16613952810302834,False,False,False,False,-461992.0,-601464.6165312218,False,False,False,False,31945.541763117253,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018409639932043,18.420915800145515,-1.746714516591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93948376779443,-0.7272017189184083,False,True,False,True,False,0.0,1,0.9617782909930712,0.9473441108545034,False,False,False,False,-0.19053646731906987,-0.1783379977110491,False,False,False,False,-470119.0,-599428.2503834509,False,False,False,False,31576.26204585962,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691631587084066,18.419194076414875,-1.6760282469198111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85381677444541,-0.8813702802316499,False,True,False,True,False,0.0,1,0.9677606401484402,0.9463063898875103,False,False,False,False,-0.1802832228527273,-0.17931061028188822,False,False,False,False,-462523.0,-597305.688362002,False,False,False,False,31204.47503739668,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770786013695931,18.4114921476517,-1.7302158793410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44680716421841,-1.3821124507459714,False,True,False,True,False,0.0,1,0.9717474712242762,0.9403557725845832,False,False,False,False,-0.17139781323329303,-0.17535421175759064,False,False,False,False,-498678.0,-595776.5769145291,False,False,False,False,31281.227362398284,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805839900906717,18.40100716269351,-2.1173098157973556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19734618381733,-5.353459387092251,False,True,False,True,False,0.0,1,0.967441860465116,0.9422093023255814,False,False,False,False,-0.1981403587353711,-0.18674728524648088,False,False,False,False,-537225.0,-594868.8005282573,False,False,False,False,31393.875000190557,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838548328648444,18.39431260843444,-2.1485738461174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965909669862214,-8.181727038620402,False,True,False,True,False,0.0,0,0.9596971461852066,0.9514269073966222,False,False,False,False,-0.22063996498524394,-0.20369362511586242,False,False,False,False,-559838.0,-594325.6873417726,False,False,False,False,31257.737403288374,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685567674293507,18.371920371504622,-1.891746679627403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09763307622603,-8.181727038620402,False,True,False,True,True,0.0,0,0.9550640279394645,0.9537834691501745,False,False,False,False,-0.21973589305152133,-0.21171475908369186,False,False,False,False,-475518.0,-592483.707693063,False,False,False,False,32080.408141221887,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927042385912865,18.36880749923761,-2.5101730325394387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22477003283391,-10.238305493483878,False,True,False,True,False,0.0,0,0.9436929124754303,0.9550237021620995,False,False,False,False,-0.26910703613976106,-0.24041089761172646,False,False,False,False,-484202.0,-590804.921527279,False,False,False,False,31717.673131280462,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6981550655088505,18.36401389298891,-2.5553261461887895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265267097119676,-12.769763721783015,False,True,False,True,False,0.0,0,0.9429662193428967,0.9585839888940306,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-497121.0,-589352.4576276313,False,False,False,False,31426.22083467146,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990775775689214,18.21692406008241,-2.1412846129152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.988776833249936,-12.769763721783015,False,True,False,True,False,0.0,0,0.9374999999999998,0.9657295539033456,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-487144.0,-587767.8303775905,False,False,False,False,31093.67477521919,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977484510201888,18.214358440411544,-2.206179659963163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.013943711695724,-12.769763721783015,False,True,False,True,False,0.0,0,0.9339699545825083,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-494831.0,-586326.9492864651,False,False,False,False,30730.780592657655,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690834460817079,18.20960978024788,-2.1272965719019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33125734871456,-12.769763721783015,False,True,False,True,True,0.0,0,0.9368949026011897,0.9660562230257785,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-474096.0,-584586.9345688454,False,False,False,False,30575.80725013583,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835746530602773,18.19218422678022,-2.014680065468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68447000386216,-16.39896751493923,False,True,False,True,True,0.0,0,0.941368839056295,0.9611072179397335,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-409254.0,-581868.5944980106,False,False,False,False,31107.066052459304,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757184231523955,18.19218422678022,-2.038103712424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25327844062723,-14.845898578272745,False,True,False,True,True,0.0,0,0.945038167938931,0.9611274221961243,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-409254.0,-579192.3992344756,False,False,False,False,30624.785958622724,False,False,False,False
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658964559826571,18.19218422678022,-2.0681657251770793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29915073180394,-13.750719715520795,False,True,False,True,True,0.0,0,0.9440633869441815,0.9628666035950803,False,False,False,False,-0.2534364169761983,-0.2568104607661167,False,False,False,False,-409254.0,-576557.6953703752,False,False,False,False,30149.9830755433,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527401149445549,18.19218422678022,-2.1098507587467643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.996398925921746,-12.929645317113632,False,True,False,True,True,0.0,0,0.9447355883754167,0.9616484040019055,False,False,False,False,-0.2534364169761983,-0.2551234388711575,False,False,False,False,-409254.0,-573963.8396281989,False,False,False,False,29682.54147747286,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401329957535588,18.19218422678022,-2.151403280124641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46123105533362,-12.275005860176336,False,True,False,True,True,0.0,0,0.9383512544802864,0.9636798088410989,False,False,False,False,-0.2534364169761983,-0.25427992792367793,False,False,False,False,-409254.0,-571410.1987037307,False,False,False,False,29222.34703596165,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620877046045737,18.19218422678022,-2.2181271405526704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7711191416082,-11.725180416292545,False,True,False,True,True,0.0,0,0.9450536209181826,0.9615616339317988,False,False,False,False,-0.2534364169761983,-0.25385817244993814,False,False,False,False,-409254.0,-568896.1491114248,False,False,False,False,28769.287391993254,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933612681956659,18.19218422678022,-2.32098773647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97771119912459,-11.245835673341873,False,True,False,True,True,0.0,0,0.9437318489835427,0.9581316553727006,False,False,False,False,-0.2534364169761983,-0.25364729471306824,False,False,False,False,-409254.0,-566421.077032178,False,False,False,False,28323.251928551497,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767722394640636,18.183398440160577,-3.1960595778213277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94468749293538,-11.431966857555835,False,True,False,True,False,0.0,0,0.9384136113108075,0.9563862928348908,False,False,False,False,-0.3293508176800534,-0.2914990561965608,False,False,False,False,-425173.0,-564231.1843650125,False,False,False,False,28130.937945163103,False,False,False,False
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671641960009473,18.17328726468157,-3.6026379646118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85342060653555,-16.803169663988946,False,True,False,True,False,0.0,0,0.9335802174172737,0.9623700872058296,False,False,False,False,-0.34282825441539394,-0.31716365530597734,False,False,False,False,-441199.0,-562323.708638423,False,False,False,False,27943.264488648943,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464102755159037,18.167923842305505,-3.665604275861041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80396065954489,-19.26057899428086,False,True,False,True,False,0.0,0,0.9387387387387385,0.9609609609609608,False,False,False,False,-0.34282825441539394,-0.32999595486068567,False,False,False,False,-432264.0,-560307.2790471297,False,False,False,False,27648.56271363113,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533068239608281,18.158451806822416,-3.729308436955951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27361485917827,-21.356396233770592,False,True,False,True,False,0.0,0,0.9356001441787816,0.9632344106692299,False,False,False,False,-0.34282825441539394,-0.33641210463803983,False,False,False,False,-447660.0,-558560.8096045385,False,False,False,False,27458.600501016692,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558176916098339,17.96916804718026,-3.6147968614691592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730053142767105,-23.582303055861477,False,True,False,True,False,0.0,0,0.9319711538461536,0.9669471153846152,False,False,False,False,-0.34282825441539394,-0.33962017952671686,False,False,False,False,-479445.0,-557334.2079052433,True,False,False,False,27525.67646224124,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501962139764802,17.936390020755667,-3.2195605417804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496103630103303,-23.582303055861477,False,True,False,True,True,0.0,0,0.9316844759274822,0.9657822067475088,False,False,False,False,-0.337003920315552,-0.3383120499211344,False,False,False,False,-405832.0,-554985.3364648519,False,False,False,False,28240.20861011347,False,False,False,False
