date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,4.925,4.975,4.81,4.825,23172.0,,,,,,,,,,,,,,,,,,,4.857789584498693,5.03184332242082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38874480385277077,5.371540278347277,-1.4059101830574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.242576622765505,-19.52651966966016,False,True,False,True,True,0.0,0,0.9187045604758757,0.9947124917382685,False,False,False,False,-0.2827770228718797,-0.29193471045503255,False,False,False,False,-151575.0,-42329.7652066659,False,False,False,False,16758.590047014353,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.855,4.78,4.84,13545.0,,,,,,,,,,,,,,,,,,,4.856071208404588,5.027560004117656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925521942687773,5.36772300275314,-1.344338435647139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822311155051814,-18.679537127541458,False,True,False,True,True,0.0,0,0.914501808615587,1.0009865175928971,False,False,False,False,-0.32005040514016414,-0.3059925577975984,False,False,False,False,-138030.0,-43813.489777105184,False,False,False,False,16708.766945510255,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.825,16770.0,,,,,,,,,,,,,,,,,,,4.853974925396272,5.022413161733725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39391465669198356,5.36307065720306,-1.3659574429691699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814704742747764,-18.256791523479457,False,True,False,True,True,0.0,0,0.9146779993461915,1.0003269042170644,False,False,False,False,-0.3187945326223912,-0.3123935452099948,False,False,False,False,-154800.0,-45534.21086583223,False,False,False,False,16709.716295192266,False,False,False,False
2025-06-24 18:00:00+00:00,4.825,4.865,4.805,4.815,10573.0,,,,,,,,,,,,,,,,,,,4.853026346634943,5.019401869382889,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3949549866015719,5.36026677386751,-1.3805795403656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52940065298083,-18.052340881099717,False,True,False,True,True,0.0,0,0.9169651579290133,1.000325626831651,False,False,False,False,-0.3112795352002596,-0.3118365402051272,False,False,False,False,-165373.0,-47392.17658884258,False,False,False,False,16614.573406894713,False,False,False,False
2025-06-24 19:00:00+00:00,4.815,4.865,4.805,4.855,25607.0,,,,,,,,,,,,,,,,,,,4.85209225506189,5.012964836700404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964131069368894,5.353951071575096,-1.2586644155904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25100687729051,-15.966182589283918,False,False,False,True,True,0.0,0,0.9172883554978917,1.0003243593902045,False,False,False,False,-0.3112795352002596,-0.3115580377026934,False,False,False,False,-139766.0,-48824.328889790755,False,False,False,False,16753.990873454484,False,False,False,False
2025-06-25 14:00:00+00:00,4.815,4.82,4.725,4.765,17640.0,,,,,,,,,,,,,,,,,,,4.8476914084501335,5.0070506731209745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398796364753425,5.348709451576612,-1.463677964912039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734853859072985,-15.966182589283918,False,True,False,True,True,0.0,0,0.9105821807655193,1.000964940495336,False,False,False,False,-0.34282825441539394,-0.3271931460590437,False,False,False,False,-157406.0,-50507.765651189344,False,False,False,False,16767.72744905984,False,False,False,False
2025-06-25 15:00:00+00:00,4.765,4.795,4.745,4.775,13860.0,,,,,,,,,,,,,,,,,,,4.844618599912903,5.002633302822852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006708900858264,5.344720940307377,-1.421917474926464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22171796160312,-15.966182589283918,False,True,False,True,True,0.0,1,0.9121513305546649,1.0025649246553383,False,False,False,False,-0.34282825441539394,-0.3350107002372188,False,False,False,False,-143546.0,-51950.21889690734,False,False,False,False,16722.64640333798,False,False,False,False
2025-06-25 16:00:00+00:00,4.775,4.86,4.775,4.81,11285.0,,,,,,,,,,,,,,,,,,,4.8436749276062,4.999809403210598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013806353256477,5.341920700989471,-1.3252276123334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63613174298365,-15.704472788713588,False,False,False,True,True,0.0,1,0.913128038897893,1.0119935170178282,False,False,False,False,-0.31883551651655256,-0.32692310837688565,False,False,False,False,-132261.0,-53195.34728610257,False,False,False,False,16638.34180793739,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.88,4.8,4.87,5451.0,,,,,,,,,,,,,,,,,,,4.843770793479551,4.998728200137697,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912062426960112,5.340731123537444,-1.2032812163052011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259858070679016,-12.106554761550939,True,False,False,True,True,0.0,1,0.9051357540071965,1.020281321557082,False,False,False,False,-0.3075948071743277,-0.31725895777560664,False,False,False,False,-126810.0,-54336.65973127928,False,False,False,False,16464.89464812441,False,False,False,False
2025-06-25 18:00:00+00:00,4.87,4.905,4.855,4.865,8235.0,,,,,,,,,,,,,,,,,,,4.844469854093104,4.997393711976844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784311140856603,5.339105387248155,-1.2528182001991472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46581633369332,-9.9630531238898,True,False,False,True,True,0.0,1,0.9011169513797636,1.019053876478318,False,False,False,False,-0.2877939425067085,-0.30252645014115753,False,False,False,False,-135045.0,-55587.951828468744,False,False,False,False,16337.299382262014,False,False,False,False
2025-06-25 19:00:00+00:00,4.865,4.885,4.81,4.87,17895.0,,,,,,,,,,,,,,,,,,,4.844958313676087,4.9941327664094395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36010617803568057,5.335354052924012,-1.292269006498143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176809694174096,-8.285976561379805,True,False,False,True,True,0.0,1,0.8967105263157893,1.0203947368421054,False,False,False,False,-0.30386471734896414,-0.30319558374506084,False,False,False,False,-117150.0,-56542.40218771729,False,False,False,False,16361.449779436245,False,False,False,False
2025-06-26 14:00:00+00:00,4.77,4.88,4.725,4.855,17070.0,,,,,,,,,,,,,,,,,,,4.8439007475110545,4.990410135507465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470166675645036,5.331413624333726,-1.37288398184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56621198698111,-7.778709798332635,True,False,False,True,True,0.0,1,0.8964837331580676,1.0184028918830104,False,False,False,False,-0.32637270255763184,-0.31478414315134634,False,False,False,False,-134220.0,-57746.70602976818,False,False,False,False,16372.435054173668,False,False,False,False
2025-06-26 15:00:00+00:00,4.855,4.865,4.765,4.855,23726.0,,,,,,,,,,,,,,,,,,,4.843034889608837,4.9857331637894475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336642996559122,5.326217190679225,-1.4122493511147653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825813515519116,-7.295838290282177,True,False,False,True,True,0.0,1,0.9001969796454365,1.0147734734077478,False,False,False,False,-0.3200892621083321,-0.31743670262983925,False,False,False,False,-134220.0,-58932.33849442293,False,False,False,False,16486.44381302369,False,False,False,False
2025-06-26 16:00:00+00:00,4.855,4.89,4.8,4.8,5547.0,,,,,,,,,,,,,,,,,,,4.8428675648718755,4.984689553123536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911754732232195,5.32503025957642,-1.6452566271641518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25053161803268,-7.295838290282177,True,False,False,True,False,0.0,1,0.9060755336617404,1.0101806239737274,False,False,False,False,-0.3051071645395588,-0.311271933584699,False,False,False,False,-139767.0,-60185.58906040087,False,False,False,False,16316.84003297681,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.815,4.765,4.765,6693.0,,,,,,,,,,,,,,,,,,,4.841934099641305,4.983061128780851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060839989519538,5.323384752868596,-1.8242859959374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08888538614508,-4.7185333280911195,False,False,False,True,False,0.0,1,0.9019736842105263,1.0154605263157894,False,False,False,False,-0.3326811361295504,-0.32197653485712474,False,False,False,False,-146460.0,-61523.176826906274,False,False,False,False,16167.633210760116,False,False,False,False
2025-06-26 18:00:00+00:00,4.765,4.775,4.705,4.775,15563.0,,,,,,,,,,,,,,,,,,,4.838842323298348,4.978824477152594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29713605947081373,5.2745696362602095,-1.6812824305132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72926445872292,-6.032352918627922,False,False,False,True,False,0.0,1,0.9014177382129905,1.0164853280580282,True,False,False,False,-0.34282825441539394,-0.3324023946362593,False,False,False,False,-130897.0,-62598.73997687671,False,False,False,False,16158.259052453755,False,False,False,False
2025-06-26 19:00:00+00:00,4.775,4.82,4.765,4.795,22133.0,,,,,,,,,,,,,,,,,,,4.836728515665988,4.9741171296264435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28717813161744093,5.270924636223233,-1.6572453951933481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33147077864556,-6.032352918627922,False,False,False,True,False,0.0,1,0.9088808187520635,1.007923407065038,False,False,False,False,-0.31686188177894875,-0.32463213820760406,False,False,False,False,-108764.0,-63314.480442351494,False,False,False,False,16250.890695051372,False,False,False,False
2025-06-27 14:00:00+00:00,4.835,5.035,4.835,4.995,26262.0,,,,,,,,,,,,,,,,,,,4.842906357155927,4.973558300794148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489198533898446,5.237823710242628,-0.8833422696670786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.444093608660324,-5.408013084393012,True,False,False,False,True,0.0,0,0.9120234604105572,0.9908765070055392,False,False,False,False,-0.24831420728465828,-0.28647317274613116,False,False,False,False,-82502.0,-63611.96136572589,False,False,False,False,16406.101692027318,False,False,False,False
2025-06-27 15:00:00+00:00,4.995,5.02,4.895,4.935,10962.0,,,,,,,,,,,,,,,,,,,4.845191509613924,4.973274316025304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26308204454536016,5.2373179438527036,-1.1491394039268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56233102757085,-2.8514997077866155,True,False,True,False,True,0.0,0,0.9139330951607663,0.9964274114972391,False,False,False,False,-0.23771185524189187,-0.2620925139940115,False,False,False,False,-93464.0,-64074.78367013324,False,False,False,False,16321.697014631545,False,False,False,False
2025-06-27 16:00:00+00:00,4.935,4.965,4.91,4.955,8548.0,,,,,,,,,,,,,,,,,,,4.84679776123499,4.972995493041831,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960747563303565,5.23668692851393,-1.128519599821829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284638799141476,-0.5443728710333957,True,False,True,False,True,0.0,0,0.912142152023692,1.0138203356367226,False,False,False,False,-0.24713350421517383,-0.25461300910459267,False,False,False,False,-84916.0,-64397.90330315443,False,False,False,False,16201.174580296172,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.9,4.905,13121.0,,,,,,,,,,,,,,,,,,,4.849245225870356,4.972624443048148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23520947152591443,5.202185093961633,-1.2634911852556512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74252673432541,-0.5443728710333957,True,False,True,False,True,0.0,0,0.9046519300560871,1.0168261299901022,False,False,False,False,-0.23301661797300327,-0.24381481353879797,False,False,False,False,-98037.0,-64919.43968605126,False,False,False,False,16153.419935640417,False,False,False,False
2025-06-27 18:00:00+00:00,4.905,4.935,4.805,4.805,5823.0,,,,,,,,,,,,,,,,,,,4.849235414903694,4.971851917081706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183432662343486,5.199199051514698,-1.7769975346685367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66810262743836,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8974867724867723,1.023478835978836,False,False,False,False,-0.27926234437870456,-0.26153857895875127,False,False,False,False,-103860.0,-65523.169303321774,False,False,False,False,15993.258386250644,False,False,False,False
2025-06-27 19:00:00+00:00,4.805,4.9,4.805,4.875,15655.0,,,,,,,,,,,,,,,,,,,4.849538028172386,4.970013578117393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20649614441355035,5.19466051658596,-1.5480217196974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64400141835363,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8883751651254953,1.0290620871862615,False,False,False,False,-0.2876820761052132,-0.2746103275319822,False,False,False,False,-88205.0,-65874.82559319276,False,False,False,False,15988.014070184743,False,False,False,False
2025-06-30 14:00:00+00:00,4.885,4.93,4.855,4.905,18498.0,,,,,,,,,,,,,,,,,,,4.851053178281909,4.968616301291471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18691610586205423,5.192295282771115,-1.5370279700944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672783858424815,-0.5443728710333957,True,False,False,False,False,0.0,0,0.9016338779593197,1.0260086695565187,False,False,False,False,-0.2684932298034979,-0.27155177866774005,False,False,False,False,-69707.0,-65934.23914988745,False,False,False,False,16026.928580724514,False,False,False,False
2025-06-30 15:00:00+00:00,4.905,4.905,4.85,4.85,12038.0,,,,,,,,,,,,,,,,,,,4.851407302364986,4.967388278712454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453885186632437,5.190055201777538,-1.9483066270997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286136627795045,-0.5443728710333957,True,False,False,False,False,0.0,0,0.9038076152304608,1.015698062792251,False,False,False,False,-0.2756657338812704,-0.2736087562745052,False,False,False,False,-81745.0,-66179.36722508298,False,False,False,False,15965.084726759793,False,False,False,False
2025-06-30 16:00:00+00:00,4.855,4.87,4.825,4.865,5504.0,,,,,,,,,,,,,,,,,,,4.851425181432265,4.966753251132379,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17053669917577738,5.188918638358804,-1.899407223925046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96157590003391,-0.5443728710333957,True,False,False,False,False,0.0,0,0.8987554658594011,1.027581567440296,False,False,False,False,-0.29009497513851806,-0.28185186570651166,False,False,False,False,-76241.0,-66335.36153167085,False,False,False,False,15802.89736665499,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.835,4.845,7882.0,,,,,,,,,,,,,,,,,,,4.851472079866444,4.965869260580637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696701357191616,5.187385173656865,-2.017946011569071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.941172329139086,3.8989798659759316,True,False,False,False,False,0.0,0,0.895959595959596,1.0262626262626262,False,False,False,False,-0.2840688217092575,-0.2829603437078846,False,False,False,False,-84123.0,-66611.1388722651,False,False,False,False,15680.092756319254,False,False,False,False
2025-06-30 18:00:00+00:00,4.845,4.87,4.815,4.83,10081.0,,,,,,,,,,,,,,,,,,,4.851255260136675,4.96459189421728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989617921458802,5.1852172372459915,-2.0907900276988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64126032539516,2.323318057671486,True,False,False,True,False,0.0,0,0.9014610941216447,1.0282025144410465,False,False,False,False,-0.2925111649017528,-0.2877357543048187,False,False,False,False,-94204.0,-67038.93516881914,False,False,False,False,15593.285116686397,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.77,4.79,29995.0,,,,,,,,,,,,,,,,,,,4.84893436982644,4.959877094084545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693344949240254,5.14465862807942,-2.0944263496846482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1791231558723,-0.25636757910888264,True,False,False,True,False,0.0,0,0.896978021978022,1.0333104395604396,False,False,False,False,-0.3095196064231142,-0.2986276803639665,False,False,False,False,-124199.0,-67925.13772434132,False,False,False,False,15816.56751797808,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.975,4.815,4.82,14608.0,,,,,,,,,,,,,,,,,,,4.849403832570286,4.958628020867919,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953269104611324,5.1440204674525765,-1.9112565573824458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17645924961113,-0.516576484389482,True,False,False,True,False,0.0,0,0.8861927546138073,1.027341079972659,False,False,False,False,-0.26730044960822963,-0.28296406498609805,False,False,False,False,-109591.0,-68571.12008520424,False,False,False,False,15797.830037079193,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,5.035,4.815,5.035,40703.0,,,,,,,,,,,,,,,,,,,4.855967319745088,4.9587413012377475,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655869168353301,5.147011202236181,-0.6764495914104822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46395092346231,-2.2346551399097763,True,False,True,False,True,0.0,0,0.8914965986394556,1.0207482993197279,False,False,False,False,-0.2530438468120964,-0.2680039558990972,False,False,False,False,-68888.0,-68576.0329521003,False,False,False,False,16183.956703170988,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.295,5.025,5.15,43221.0,,,,,,,,,,,,,,,,,,,4.873544183591173,4.966278048496841,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16238892253526913,5.149807228407181,0.0011870981703034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448785360470325,3.9889893456137813,True,False,True,False,True,1.4103024629745562,0,0.9154160982264664,0.9928376534788538,False,False,False,False,-0.14432719396916865,-0.20616557493413293,False,False,False,False,-25667.0,-67910.77662726153,False,False,False,False,16603.1356690133,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,5.135,5.145,16611.0,,,,,,,,,,,,,,,,,,,4.880057787119069,4.9692164530319,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297902368760725,5.153695096382323,-0.05335101527537843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875830756910105,7.7045604740538,True,False,True,False,True,1.2763374840975352,0,0.9168087282645754,0.9996590521650186,False,False,False,False,-0.1341320067805876,-0.17014879085736026,False,False,False,False,-42278.0,-67513.36923769157,False,False,False,False,16603.257596625495,False,False,False,False
2025-07-01 18:00:00+00:00,5.145,5.165,5.045,5.055,14561.0,,,,,,,,,,,,,,,,,,,4.883993379038987,4.970703709578994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16243562827574745,5.1542813705134,-0.6112043987348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95798118051382,7.7045604740538,True,False,True,False,True,0.0,0,0.920890410958904,1.0,False,False,False,False,-0.16937920492033257,-0.1697639978888464,False,False,False,False,-56839.0,-67347.87514098317,False,False,False,False,16571.59468815068,False,False,False,False
2025-07-01 19:00:00+00:00,5.055,5.055,4.94,4.965,42472.0,,,,,,,,,,,,,,,,,,,4.8893567798816395,4.97126463123483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618223917957275,5.149294910562739,-1.1388715029955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24476856497062,7.7045604740538,True,False,True,False,False,0.0,0,0.90992835209826,1.0030706243602865,False,False,False,False,-0.21899038082657243,-0.19437718935770942,False,False,False,False,-99311.0,-67843.4274643788,False,False,False,False,16973.15135965222,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,5.125,4.91,5.055,26401.0,,,,,,,,,,,,,,,,,,,4.893780027382812,4.972520147012467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146151188386432,5.148686655723132,-0.5802414125201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11747815486952,7.7045604740538,True,False,True,False,False,0.0,0,0.9106296547054838,0.9989844278943802,False,False,False,False,-0.20968677775297698,-0.2020319835553432,False,False,False,False,-72910.0,-67921.97897655897,False,False,False,False,17119.319555626604,False,False,False,False
2025-07-02 15:00:00+00:00,5.055,5.155,5.045,5.095,14830.0,,,,,,,,,,,,,,,,,,,4.897330975809037,4.974012892579087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617337930669508,5.14973293748242,-0.33841373806006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96675873759419,7.7045604740538,True,False,True,False,False,0.046635506265726434,0,0.9159351789331532,0.9989871708305199,False,False,False,False,-0.17166667459563653,-0.18684932907548985,False,False,False,False,-58080.0,-67769.39015521697,False,False,False,False,17083.82622918278,False,False,False,False
2025-07-02 16:00:00+00:00,5.095,5.185,5.07,5.165,9580.0,,,,,,,,,,,,,,,,,,,4.900022098334695,4.975275424547452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16288190050928614,5.150869428875557,0.08675347647749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044077898619456,7.7045604740538,True,False,True,False,False,1.8304952564818926,0,0.9164955509924709,1.0150581793292266,False,False,False,False,-0.15910693022900127,-0.17297812965224557,False,False,False,False,-48500.0,-67470.63992025236,False,False,False,False,16967.487838032663,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.18,5.1,5.16,15307.0,,,,,,,,,,,,,,,,,,,4.904316348052847,4.977333375169797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605133094871761,5.152664720742721,0.04569888491312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22123793379082,7.7045604740538,True,False,True,False,True,1.6974509196358447,0,0.9094017094017092,1.0157264957264955,False,False,False,False,-0.1534146007280828,-0.16319636519016417,False,False,False,False,-63807.0,-67413.8393013337,False,False,False,False,16941.743840543782,False,False,False,False
2025-07-02 18:00:00+00:00,5.155,5.225,5.155,5.175,14699.0,,,,,,,,,,,,,,,,,,,4.908931963040196,4.979700557992325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019273301780937,5.154911004036902,0.1254051640461413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35934504668228,8.61820721507003,True,False,True,False,True,2.083978868021827,0,0.9149590163934425,1.0102459016393441,False,False,False,False,-0.1307398637284134,-0.14696811445928878,False,False,False,False,-49108.0,-67130.02783929752,False,False,False,False,16906.97261820977,False,False,False,False
