date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_731,Gap_Up_aVWAP_678,Gap_Up_aVWAP_588,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_419,aVWAP_OB_bull_642,aVWAP_OB_bull_473,aVWAP_OB_bull_279,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,,,,,,,,1.1150000000000002,1.2266885638737397,1.162829047358502,,,,,,,,,1.1148565121412806,1.1457465744178197,,1.162829047358502,1.097768186969256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09833716211205505,1.166022023184264,-0.4680023522727026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66176545418536,10.796364187587521,False,False,True,False,False,16.289336301210238,0,1.0665798469803023,0.891095555917304,False,False,False,False,0.07011930294846153,0.05460057240324717,False,False,False,False,16648.0,14233.605329401673,False,False,False,False,81.56368142062318,False,False,False,False
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1150000000000002,1.2266885638737397,1.162829047358502,,,,,,,,,1.1148565121412806,1.1457465744178197,,1.162829047358502,1.097768186969256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09978787812064233,1.166022023184264,-0.4611985348423161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816852522982614,10.796364187587521,False,False,True,False,False,16.289336301210238,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.06821445466648517,False,False,False,False,16648.0,14271.037804914824,False,False,False,False,80.29912822030344,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1150000000000002,1.2266885638737397,1.162829047358502,,,,,,,,,1.1148565121412806,1.1457465744178197,,1.162829047358502,1.097768186969256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119709788240061,1.166022023184264,-0.45477611658137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58691056884746,10.796364187587521,False,False,True,False,True,16.289336301210238,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.07502139579810416,False,False,False,False,16648.0,14307.889931970407,False,False,False,False,79.05418049595765,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,,,,,,,,1.1691666666666667,1.2157158480189976,1.166439382770652,,,,,,,,,1.1690719933416565,1.1522088107759016,,1.166439382770652,1.1023223655824186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316238021629905,1.1696645702278698,-0.19061764750521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63436557270472,10.796364187587521,False,False,True,False,True,19.00082640786458,0,1.0605666377565768,0.791269152934374,False,False,False,False,0.20475680322679327,0.1398890995124487,False,False,False,False,17948.0,14364.325746978619,False,False,False,False,97.98357304640791,False,False,False,False
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,,,,,,,,1.1614814814814816,1.2115338513432117,1.164536493388706,,,,,,,,,1.1614058453570109,1.150802702217434,,1.164536493388706,1.1023031319447325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376603902074326,1.1639716008364496,-0.7610544025937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944559241586596,10.796364187587521,False,True,True,False,False,10.291895836065681,0,1.0196105134141356,0.8884652049571019,False,False,False,False,0.06232412775586276,0.10110661363415574,False,False,False,False,17748.0,14416.785812916933,False,False,False,False,99.56522307669617,False,False,False,False
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,,,,,,,,1.157476999292286,1.2094425655630712,1.1634326211027781,,,,,,,,,1.1574089784376105,1.1499175588104749,,1.1634326211027781,1.1021969353086016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422715231301122,1.1576586386852967,-0.889006718777346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35996983853863,6.970201230955077,False,True,False,False,False,7.8809986218154435,0,1.0193470374848848,0.9336289130726856,False,False,False,False,0.01179726838684938,0.05645194101050256,False,False,False,False,17664.0,14467.130218918219,False,False,False,False,99.32390178868538,False,False,False,False
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.157476999292286,1.2094425655630712,1.1634326211027781,,,,,,,,,1.1574089784376105,1.1499175588104749,,1.1634326211027781,1.1021969353086016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465673890485296,1.1576586386852967,-0.8853575952670945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30357690317332,4.104360620464362,False,True,False,True,False,7.8809986218154435,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0263632706516432,False,False,False,False,17664.0,14516.69409149313,False,False,False,False,97.78399633459723,False,False,False,False
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.157476999292286,1.2094425655630712,1.1634326211027781,,,,,,,,,1.1574089784376105,1.1499175588104749,,1.1634326211027781,1.1021969353086016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10505518554936341,1.1576586386852967,-0.8819996671345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265981612929785,2.120446998473284,False,True,False,True,False,7.8809986218154435,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.011318935472213519,False,False,False,False,17664.0,14565.489531935096,False,False,False,False,96.26796538367324,False,False,False,False
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.157476999292286,1.2094425655630712,1.1634326211027781,,,,,,,,,1.1574089784376105,1.1499175588104749,,1.1634326211027781,1.1021969353086016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542284532831338,1.1576586386852967,-0.8789237133254596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90758475276743,0.6580674765869929,False,True,False,True,False,7.8809986218154435,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0037967678824986787,False,False,False,False,17664.0,14613.528453920599,False,False,False,False,94.77543878857753,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,,,,,,1.1546639784946238,1.2075577124868837,1.162570810659969,,,,,,,,,1.1546022155085598,1.1492835129215944,,1.162570810659969,1.1021947560925498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10654310200000822,1.1484957692294,-0.2674576644989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82791627532797,0.6580674765869929,False,True,False,False,True,13.097812191987678,0,1.018657683337652,0.9133195128271571,False,False,False,False,0.038980133214284236,0.021388450548391457,False,False,False,False,17764.0,14662.372974014852,False,False,False,False,94.85643973759183,False,False,False,False
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1546639784946238,1.2075577124868837,1.162570810659969,,,,,,,,,1.1546022155085598,1.1492835129215944,,1.162570810659969,1.1021947560925498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759384380728108,1.1484957692294,-0.2648457218466948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.097812191987678,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.05160839373905731,False,False,False,False,17764.0,14710.460214727798,False,False,False,False,93.38579726104001,False,False,False,False
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1546639784946238,1.2075577124868837,1.162570810659969,,,,,,,,,1.1546022155085598,1.1492835129215944,,1.162570810659969,1.1021947560925498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857708893427664,1.1484957692294,-0.26244734970421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.097812191987678,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.06671836533439024,False,False,False,False,17764.0,14757.801916825041,False,False,False,False,91.93795544303939,False,False,False,False
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,,,,,,,,1.153913043478261,1.2069263054301262,1.1623160353360156,,,,,,,,,1.1538532411977622,1.1491129673202611,,1.1623160353360156,1.102218506817654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094149799187982,1.1492511900882476,-0.31303931247501005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02839638492459,-1.873028444083694,False,True,True,False,True,12.441355920355445,0,1.050884670024538,0.9135993800852383,False,False,False,False,0.07792299523536729,0.07232068028487876,False,False,False,False,17724.0,14803.789484006047,False,False,False,False,91.13271582376746,False,False,False,False
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027064229137208,1.150089649211995,-0.2728708982440485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09752062447829,-0.5137886661351985,False,True,True,False,True,12.913432282081956,0,1.0507209062821827,0.9138774459320287,False,False,False,False,0.07792299523536729,0.07512183776012302,False,False,False,False,17984.0,14853.095073401302,False,False,False,False,93.75081325285632,False,False,False,False
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110636648361976,1.150089649211995,-0.2709225312920533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.810270117514094,0.5778121937942231,False,True,True,False,True,12.913432282081967,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.07847508734492309,False,False,False,False,17984.0,14901.636235053995,False,False,False,False,92.29731227219187,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117953805714597,1.150089649211995,-0.2691493070481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28543644620463,1.4972250813764205,False,True,True,False,True,12.913432282081967,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08015171213732313,False,False,False,False,17984.0,14949.424820557033,False,False,False,False,90.86634619045246,False,False,False,False
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246698609886618,1.150089649211995,-0.2675420606145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602213998664986,2.298171130874536,False,True,True,False,True,12.913432282081967,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08099002453352314,False,False,False,False,17984.0,14996.472497757699,False,False,False,False,89.45756562936018,False,False,False,False
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307955244862963,1.150089649211995,-0.26609275116882114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81339903363856,3.010267215166536,False,True,True,False,True,12.913432282081967,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08140918073162315,False,False,False,False,17984.0,15042.790753606416,False,False,False,False,88.07062662735459,False,False,False,False
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294771050405807,1.150089649211995,-0.8861591683914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.713743193608039,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,0.027197036383603303,False,False,False,False,17984.0,15088.390896961355,False,False,False,False,86.70519055561265,False,False,False,False
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279425863926934,1.150089649211995,-0.8873647508256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796503931862816,-2.2345251394468093,False,True,False,True,False,3.713743193608039,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,9.096420959338151e-05,False,False,False,False,17984.0,15133.28406134955,False,False,False,False,85.36092403537059,False,False,False,False
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11261910851895433,1.150089649211995,-0.8887448189589368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52533190472261,-5.858117202035345,False,True,False,True,False,3.7137431936080496,0,1.0526183599146048,0.9159864372723848,False,False,False,False,-0.02701510796441654,-0.01346207187741158,False,False,False,False,17984.0,15177.481207685216,False,False,False,False,84.03749885652763,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242215872759864,1.150089649211995,-0.8903017905439295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67788388662915,-8.271031276736082,False,True,False,True,False,3.7137431936080496,0,1.0530917384693357,0.924227065382666,False,False,False,False,-0.02701510796441654,-0.02023858992091406,False,False,False,False,17984.0,15220.99312694591,False,False,False,False,82.7345918975117,False,False,False,False
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,1.1498628137769995,1.2030987592777225,1.1607845631891431,,,,,,,,,1.1498133566637503,1.148101247366203,,1.1607845631891431,1.1023885979512584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220329447075297,1.150089649211995,-0.8920384172684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77958520790017,-9.9834417572862,False,True,False,True,False,3.7137431936080496,0,1.046756208819057,0.9215661429295489,False,False,False,False,-0.02701510796441654,-0.0236268489426653,False,False,False,False,17984.0,15263.830442807213,False,False,False,False,81.45188504638749,False,False,False,False
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,,,,,,,1.1398168214654283,1.1964622243325949,1.1570205141410237,,,,,,,,1.0633333333333335,1.1397808713585975,1.1450037596427118,,1.1570205141410237,1.1019186753833612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208254652726468,1.1373072685392374,-0.6005151615899844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.378308649444776,-9.9834417572862,False,True,False,True,True,5.996148779825084,0,1.0461711711711708,0.910035035035035,False,False,False,False,-0.011486939475793195,-0.01755689420922925,False,False,False,False,18284.0,15310.654777027255,False,False,False,False,84.84022791388534,False,False,False,False
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,,,,,,,,1.125795503674881,1.1859658257553536,1.1507493649449616,,,,,,,,1.0570833333333334,1.1257744653272845,1.1397413930348257,,1.1507493649449616,1.1009635119726346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177587987809777,1.1232276779842927,-0.7445942548165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03759993376451,-9.9834417572862,False,True,False,True,True,2.212259203334632,0,1.0414716588663544,0.9650286011440457,False,False,True,False,-0.011486939475793195,-0.014521916842511222,False,False,False,False,17784.0,15349.001214592723,False,False,False,False,91.27681352762355,False,False,False,False
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11222503614942239,1.1189718416340166,0.09826825407567502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6273718702282,-13.394021346745077,False,True,False,True,True,11.319296519002322,0,0.9839105870793415,0.9301154507492018,False,False,True,False,0.02732562393678983,0.006401853547139304,False,False,False,False,17911.0,15388.722125994385,False,False,False,False,91.83066137990846,False,False,False,False
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126110148869741,1.1189718416340166,0.09793143572191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.020553161204,-7.726885970191098,False,True,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.05193884957451531,False,False,False,False,17911.0,15427.827209312301,False,False,False,False,90.40693019572383,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11293446386257988,1.1189718416340166,0.09765095603944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28267402185453,-4.005749015579781,False,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.07470734758820331,False,False,False,False,17911.0,15466.326012268699,False,False,False,False,89.00527236323198,False,False,False,False
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197502657546912,1.1189718416340166,0.09848766017974978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12408792895489,-1.4231692775571787,False,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.08609159659504731,False,False,False,False,17911.0,15504.227934559107,False,False,False,False,87.62534565992605,False,False,False,False
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088430059715113,1.1189718416340166,0.09945644520092317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01836386702179,0.4979154867537403,True,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09178372109846931,False,False,False,False,17911.0,15541.542230147337,False,False,False,False,86.26681316907448,False,False,False,False
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10965836837631414,1.1189718416340166,0.10056832441768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28121449239972,2.0324566336007734,True,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09462978335018032,False,False,False,False,17911.0,15578.278009524898,False,False,False,False,84.92934319746092,False,False,False,False
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10829263818323548,1.1189718416340166,0.10183663959985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12311490931834,3.333999256919718,True,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09605281447603582,False,False,False,False,17911.0,15614.444241935364,False,False,False,False,83.61260919439951,False,False,False,False
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,1.1247752517388145,1.1843938084953205,1.149981534429354,,,,,,,,1.062962962962963,1.1247556800497975,1.1391702538568893,,1.149981534429354,1.1009587245696406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10678174613719603,1.1189718416340166,0.10327756161445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68438185393075,4.4848751452630395,True,False,True,False,True,11.319296519002322,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09676433003896356,False,False,False,False,17911.0,15650.049757564273,False,False,False,False,82.31628967200572,False,False,False,False
