date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7145489011944575,69.12056245937724,0.06639851144566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59920359769217,-16.469784696360612,False,True,False,True,False,0.0,0,0.9010614310069844,0.8628389154704946,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,139492.0,84376.94705716141,False,False,False,False,37814.63970190165,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573174829904704,69.1152512422639,0.12645373225231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897681696844217,-16.469784696360612,False,True,False,True,False,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,179401.0,85850.18818805812,False,False,False,False,37847.110404197745,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439540576618886,69.11487535844282,0.16088208723339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72076762915405,-19.134577912118218,False,True,False,True,True,0.14358201632745704,0,0.9053021917201681,0.8598627407571399,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,209183.0,87762.32480529753,False,False,False,False,37722.06993281483,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.281835763826312,69.13740960675001,0.34506760049836266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52183299273598,-13.807272633718839,False,True,False,True,True,1.9152767204713648,0,0.9087944281687024,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,249975.0,90277.25000211461,False,False,False,False,37769.66574780995,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150877516422598,69.24176149910944,0.6131457195052913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76165693473952,-6.561473315374293,True,False,False,False,True,4.444883637318544,0,0.9035565976440013,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,335762.0,94083.2151183609,False,False,False,False,38514.12054241755,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023064925246526,69.94270889947612,0.8326173686314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420889046122646,0.7685850357333166,True,False,True,False,True,7.3087927064315785,0,0.9103868499362335,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,399968.0,98825.6148839677,False,False,False,False,38912.44425493821,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899533037135338,69.89969611975391,0.3062136470710058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311647990177114,0.7685850357333166,True,False,True,False,False,2.2540036173543356,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,370363.0,103035.49682375115,False,False,False,False,38768.14279362134,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7750382084220595,69.85476985863261,0.14873810645424967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24339231011778,0.7685850357333166,True,False,False,False,False,0.7985065002655318,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,345515.0,106794.86896601856,False,False,False,False,38552.326626278365,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676572209495893,69.82907317819331,0.1659178533010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29552178145159,6.649860187806738,True,False,False,False,False,0.8667797632780676,0,0.9110693328775707,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,380470.0,111037.89425336712,False,False,False,False,38496.55412044459,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564920963763127,69.78759177503592,0.29626103840562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34957841837446,6.597226357330548,True,False,False,False,False,1.786167840357919,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,450288.0,116297.58581533043,False,False,False,False,38982.15793253072,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445829488164893,69.81406068023794,0.43769994439559295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873837649513305,6.597226357330548,True,False,False,False,False,2.8443685901923317,0,0.9149753468638915,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,584605.0,123558.16588020902,False,False,False,False,40460.21749946822,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415611216401767,69.37391971602187,-0.7652212911025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25772283690557,0.6478573098365743,False,False,False,True,False,0.0,0,0.9039262509024265,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,345783.0,127003.51214563214,False,False,False,False,43535.59397234468,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401717442253662,69.26239123754593,-0.817269914468674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900060578821524,-4.246765107721316,False,True,False,True,False,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,277401.0,129335.25614337427,False,False,False,False,43920.80956967267,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396722929924194,69.19919713370697,-0.9527998922095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75937843944292,-7.99116050776361,False,True,False,True,False,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,239330.0,131040.60100936846,False,False,False,False,43830.11484766224,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38228533493147,69.12004450347202,-0.7758610504820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765497382914816,-8.962008387575395,False,True,False,True,False,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,297391.0,133619.6769627116,False,False,False,False,44050.74872599306,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388713975683427,69.07239430870236,-0.876656426009907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56089601657512,-10.362308153363074,False,True,False,True,False,0.0,0,0.8996907889137895,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,263817.0,135638.24011057653,False,False,False,False,43888.31851318696,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4973171502072455,68.92605192788565,-0.9174474003229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286027840867966,-11.958008320348696,False,True,False,True,False,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,207150.0,136746.94956622648,False,False,False,False,44086.43760600577,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565365736313463,68.91069349993182,-0.4908026277301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10357294104363,-11.958008320348696,False,True,False,True,True,0.0,0,0.8976461996517048,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,259151.0,138644.68678225396,False,False,False,False,44209.1439997111,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649190472980507,68.89997488353512,-0.54417535659992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17848981404137,-11.958008320348696,False,True,False,True,True,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,203307.0,139647.20326625003,False,False,False,False,44389.52936405667,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727873041389135,68.89997488353512,-0.5351190400814497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561767729373194,-11.958008320348696,False,True,False,True,True,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,203307.0,140634.17685902133,False,False,False,False,43701.31960647439,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.764428141289588,68.89377905503957,-0.2526597147320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63396691461557,-15.472590857942976,False,False,False,True,True,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,256101.0,142424.3601635326,False,False,False,False,43842.2913955213,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730187009426031,69.02644026296284,-0.16625986697685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50561675256498,-11.667893226494904,True,False,False,True,True,0.0,0,0.9143082647423608,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,305543.0,144953.33132378792,False,False,False,False,43929.10858318764,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.711612148302815,69.00315897100054,-0.3593587327875536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02450972994053,-10.956798559855372,True,False,False,True,True,0.0,0,0.9051268949071709,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,284150.0,147111.41921024083,False,False,False,False,43579.711550890155,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730123540850739,68.8601682641772,-0.8879616415730622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.113315843700995,-10.956798559855372,True,False,False,True,False,0.0,0,0.9004776622646811,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,232516.0,148435.521237989,False,False,False,False,43704.58424002364,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774165879695159,68.77339863397583,-0.9097712026405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21080093629129,-10.956798559855372,False,False,False,True,False,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,195442.0,149164.3038544543,False,False,False,False,43601.78448436436,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858623476879917,68.69464167975792,-1.1710398442753298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57782846409464,-7.360612362108931,False,True,False,True,False,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,168864.0,149469.72550012168,False,False,False,False,43337.84984119592,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968402019827826,68.62832087854056,-1.2133319434463692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71712024501138,-10.161981589655667,False,True,False,True,False,0.0,0,0.9026302334829291,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,144794.0,149397.23363190272,False,False,False,False,43039.12348706885,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099262027511805,68.47354481779315,-1.3342214581416512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84516384963515,-12.993601317524224,False,True,False,True,False,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,93056.0,148523.72613373367,False,False,False,False,43173.98978959491,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231024392812249,68.39510599439114,-1.2273133352642678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893258675433344,-14.11094990041456,False,True,False,True,False,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,119686.0,148076.62960452848,False,False,False,False,42917.49382386476,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423936755524209,68.15891515966734,-1.6019573146419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918329888256544,-17.174101247400422,False,True,False,True,False,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,54932.0,146632.52681996214,False,False,False,False,43256.04430721569,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6798662764996015,67.8837089010575,-1.9056274169412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472694473855903,-20.607938313212525,False,True,False,True,False,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-10234.0,144200.48764445886,False,False,False,False,43595.73354276274,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899833140104862,67.61875773733749,-1.7557713059582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74118158917865,-22.435523654842648,False,True,False,True,False,0.0,0,0.8725318670332418,0.8807242633785995,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,60450.0,142902.03047167655,False,False,False,False,44015.70666613076,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.153030479453159,67.36254161659926,-2.0628114323476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28236289269214,-24.982878644369492,False,True,False,True,False,0.0,0,0.854531797696545,0.8906415178323035,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,1119.0,140703.84395273583,False,False,False,False,44253.153074407805,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.332433762808643,67.05180148260898,-1.8384403088403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602890756344188,-24.982878644369492,False,True,False,True,False,0.0,0,0.852559480894016,0.8930453108535299,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,80279.0,139767.02466664687,False,False,False,False,44794.34449961079,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473270524184642,66.87036468033845,-1.8878192460337049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350185947538233,-25.629576694677368,False,True,False,True,False,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,31684.0,138091.31885786165,False,False,False,False,44853.269391089685,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.659856714634171,66.67843881080472,-1.9442518609074892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645809371933858,-26.77345811532441,False,True,False,True,False,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-18269.0,135667.12786781727,False,False,False,False,44932.3349819255,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836214050228306,66.60945707329478,-1.9410534801571375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953256046230077,-27.90126850979479,False,True,False,True,False,0.0,0,0.8379218472468917,0.914298401420959,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-36246.0,133001.80805591313,False,False,False,False,44514.42281166309,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026485433026873,65.57882203390233,-1.904056040736569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872411893185394,-29.358411789304633,False,True,False,True,False,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-83666.0,129642.61723334083,False,False,False,False,44559.470520009396,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.098271889045183,65.42537477977547,-1.4053244135619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112118785066244,-31.949429727993717,False,True,False,True,True,0.0,0,0.843283379117143,0.9114695243016834,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,22663.0,127984.01851654485,False,False,False,False,45517.13764373018,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.087179007142229,65.2815932010977,-1.1791141711922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514166494094077,-25.272243054498258,False,True,False,True,True,0.0,0,0.846133008262224,0.9115264797507786,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,125570.0,127946.59187287749,False,False,False,False,46406.90295157932,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077745783678344,65.20935678050202,-1.1401026579833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81156134316205,-20.73704237113411,False,False,False,True,True,0.0,0,0.8448523630053413,0.9126108294243642,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,171796.0,128626.4276577941,False,False,False,False,46404.09825465561,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.039547204034929,65.13594413528483,-1.0648332794740412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.227168950769794,-16.98885564176574,True,False,False,True,True,0.0,0,0.8514915869618228,0.9060340856748038,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,228825.0,130179.89389565776,False,False,False,False,46568.825413498154,False,False,False,False
