date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bull_398,aVWAP_OB_bull_270,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,,,,,,,,,,,,,,,,5.963002105570721,5.733240084491158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075801586,5.813651853177909,2.1257796657575447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37006869709177,15.867475110910476,True,False,True,False,True,10.584211713490927,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-252418.0,-566609.2393901658,False,False,False,False,92148.95115245268,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,,,,,,,,,,,,,,,,5.975619078870396,5.7378282560150335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363643,5.820732845491608,1.9077993472532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37604352877656,16.072627042631325,True,False,True,False,True,9.96743015153194,0,0.8753861997940267,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-315047.0,-562709.0496321786,False,False,False,False,91691.27749117433,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,,,,,,,,,,,,,,,,6.012167974702762,5.750809573151196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527865,5.841488656142014,2.262639711182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05424721877455,17.922620367098403,True,False,True,False,True,12.005717742028185,0,0.8803837517860789,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-169819.0,-556617.7310332301,False,False,False,False,92521.30419673752,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,,,,,,,,,,,,,,,,6.042544639966635,5.762922301618254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206083877,5.859157852616154,1.8393129267912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32948107279593,17.922620367098403,True,False,True,False,True,10.270270309560726,0,0.8711056811240074,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-330127.0,-553106.2468311645,False,False,False,False,93572.2607208191,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,,,,,,,,,,,,,,,,6.076758869404677,5.775993212386042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48223669004465447,5.879192033824042,2.324186419893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45014237444597,17.922620367098403,True,False,True,False,True,12.975439951177002,0,0.8733535967578518,0.8231003039513677,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-196698.0,-547580.5375779681,False,False,False,False,94190.19466313199,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,,,,,,,,,,,,,,,,6.103927847370366,5.78692195281503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348365,5.895370292293175,2.194812673828963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23066103922088,18.649414650394007,True,False,True,False,True,13.019492243779709,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-81621.0,-540356.3587007902,False,False,False,False,94514.02110246327,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001595,5.911602101215053,1.643734685939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35861551631564,18.649414650394007,True,False,True,False,False,10.060473077125287,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-233856.0,-535604.4151550416,False,False,False,False,95408.9200000995,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,6.130225253330475,5.798846123662221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229215,5.911602101215053,1.605967363418394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7772518343788,21.5254134749716,True,False,True,False,False,10.060473077125287,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-233856.0,-530926.1451526379,False,False,False,False,93929.71193808246,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,,,,,,,,,,,,,,,,6.163648553965217,5.813508824304475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314143,5.932245936641429,1.93485838846952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30916692428247,21.5254134749716,True,False,True,False,False,12.16819305406138,0,0.8654278129467022,0.8354094343475597,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-76606.0,-523882.42197197676,False,False,False,False,94911.42183051529,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,,,,,,,,,,,,,,,,6.187866819143795,5.82553832315921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675901,5.947903844659072,1.5257297885762393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38670740235683,19.130435423673248,True,False,True,False,False,9.787431129702096,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-230837.0,-519339.08209644223,False,False,False,False,95831.10521298792,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,,,,,,,,,,,,,,,,6.241319251114412,5.850492014845287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865800957,6.0652380028984485,1.8928833741920852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65021170037396,19.130435423673248,True,False,True,False,False,13.020664255374854,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,20797.0,-510964.87927324156,False,True,False,False,98246.6539693757,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,,,,,,,,,,,,,,,,6.275942540230608,5.87020268516594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5928998593719187,6.079427012822116,1.2490692576017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989122944187,16.871554776189868,True,False,True,False,False,9.003644261818863,0,0.8524655619884209,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-241080.0,-506780.6175790827,False,False,False,False,100783.55855899777,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,,,,,,,,,,,,,,,,6.293544326256552,5.881790265026223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019893821457433,6.088034455382983,1.1826878774493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31590130261408,14.374190841965287,False,False,True,False,False,8.77747610998405,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-419082.0,-505420.9490894845,False,False,False,False,101980.74369761796,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,,,,,,,,,,,,,,,,6.299232512198171,5.888404118569877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602232610472992,6.08828848401129,0.650432256866763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17385573519732,9.656567182419103,False,True,True,False,False,5.249936287033748,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-571890.0,-506451.4770105778,False,False,False,False,102768.76317517427,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,,,,,,,,,,,,,,,,6.303314396214974,5.897056905935246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238429,6.087609126498596,0.4705943249600311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7603401818066,5.736724747515744,False,True,False,True,False,4.081947589584836,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-816677.0,-511261.17504142155,False,False,False,False,104970.59630424134,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,,,,,,,,,,,,,,,,6.303985804775455,5.900609740594208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5971766304268152,6.08719494165053,0.3228610239011999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1325466171612746,0,0.8364532019704435,0.846502463054187,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-932351.0,-517789.69945938396,False,False,False,False,105136.54054758642,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,,,,,,,,,,,,,,,,6.305450555484956,5.903887499992744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594588569994046,6.087965217803972,0.5584277918415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42774896522507,1.945706567702672,False,True,False,True,False,4.476443577240104,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-835877.0,-522721.2855142772,False,False,False,False,105002.23759336029,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,,,,,,,,,,,,,,,,6.313809628967745,5.9132107100441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962997915825884,6.09461953859755,0.6798266025325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07730125251108,1.945706567702672,False,True,False,True,False,5.237109668251339,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-617710.0,-524193.97876211785,False,False,False,False,106756.7300337733,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,,,,,,,,,,,,,,,,6.315799190611105,5.920787103628215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966569932277375,6.096807434656567,0.4411120096315971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7208910479437556,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-868148.0,-529526.5992464261,False,False,False,False,108984.34662239696,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,,,,,,,,,,,,,,,,6.3258897693789455,5.930222843326004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008251983055601,6.105784615836606,0.9640331094582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.774830502302457,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-668266.0,-531677.5977077219,False,False,False,False,110393.61256623577,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,,,,,,,,,,,,,,,,6.33050599843318,5.936413499116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036724844387601,6.11038196039796,0.6288476771555606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.684583344665043,0,0.8352206169465055,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-831362.0,-536323.8675107029,False,False,False,False,111210.70384427863,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,,,,,,,,,,,,,,,,6.338533932008438,5.945142568165258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6083082211279809,6.118076516576746,0.8579918292990603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.067614205071354,0,0.8344988344988348,0.8411033411033412,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-624720.0,-537694.3501849556,False,False,False,False,112690.25882343709,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,,,,,,,,,,,,,,,,,6.336578335626328,5.949179051272881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071683278781715,6.140279649797241,0.1807082898842741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.047071100689312,0,0.8116808018504243,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-818395.0,-542046.2982441036,False,False,False,False,113945.83620601946,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,,,,,,,,,,,,,,,,,6.340123396338135,5.954036122459141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608353078786049,6.150222329785625,0.7311176448747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.173069107383572,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-684628.0,-544256.8672635747,False,False,False,False,114253.14107104241,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,,,,,,,,,,,,,,,,,6.343879007114235,5.958351578984254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109465039024504,6.157079538287963,0.7331582370157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.261453114464107,0,0.8086311267330604,0.8504198398750245,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-576077.0,-544750.2026548372,False,False,False,False,114164.73578311926,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,,,,,,,,,,,,,,,,,6.353539641062476,5.966691750969242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6162067703164092,6.171306027206927,1.020264630442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.974737648636282,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-410357.0,-542666.5871098009,False,False,False,False,114964.0422050864,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,,,,,,,,,,,,,,,,,6.356379840958563,5.969220809517783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204634783191706,6.174957145816639,0.9187371603685712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.3991934183619215,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-462057.0,-541416.826069339,False,False,False,False,113983.20434144165,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,,,,,,,,,,,,,,,,,6.3696025544235715,5.9792437703313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272186350996055,6.191205574440792,1.2496351060021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12440433078722,1.166933837722219,False,True,True,False,True,8.394670396785514,0,0.8255335813589195,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-295518.0,-537604.4411690391,False,False,False,False,114798.02287878364,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,,,,,,,,,,,,,,,,,6.389440117292519,5.994538268791993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349903382963598,6.212996968019928,1.121281677907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.860009318193452,0,0.8259929217459697,0.8370035391270154,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-551040.0,-537812.7444067284,False,False,False,False,116979.78996593428,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,,,,,,,,,,,,,,,,,6.403960920048065,6.006525002959188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429410534397331,6.2277254264018165,1.100061303931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.188045684105845,3.473682236751614,False,False,True,False,True,7.9477412325439545,0,0.824965544398504,0.8420949005709786,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-334539.0,-534661.2134856939,False,False,False,False,118522.75446258647,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,,,,,,,,,,,,,,,,,6.417071798012323,6.01713661541628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6512500108073488,6.2407791074676435,1.1581126756487201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411968077103545,4.8660500782405975,False,False,True,False,True,8.479916016931057,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-150333.0,-528702.6365324274,False,False,False,False,119541.09935463939,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,,,,,,,,,,,,,,,,,6.421955718477,6.021851209730979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547985523381519,6.245404432924696,0.8775150235496719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4478751565432,4.8660500782405975,False,False,True,False,True,6.5535254503499765,0,0.8236695790309772,0.8425337569499601,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-250608.0,-524391.0917799866,False,False,False,False,119242.40013983878,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,,,,,,,,,,,,,,,,,6.427053369356723,6.027099811208811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6587195810710972,6.250195618052353,0.7967037826540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.468800899295076,4.8660500782405975,False,True,True,False,False,6.062694697709961,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-369170.0,-521984.56322525814,False,False,False,False,119231.85130046144,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,,,,,,,,,,,,,,,,,6.439733040661172,6.037676756395615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661062599537289,6.262553542002383,1.0845813970398688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81036992768194,4.8660500782405975,False,False,True,False,False,7.983362966560236,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-181025.0,-516698.368446572,False,False,False,False,120300.2722105318,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,,,,,,,,,,,,,,,,,6.445690796521189,6.0434494964107515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702655652261444,6.26824378941992,0.838109907064294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.319804557024355,4.8660500782405975,False,True,True,False,False,6.277843971266908,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-303414.0,-513391.63405205146,False,False,False,False,120332.65558711269,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,,,,,,,,,,,,,,,,,6.45730387466506,6.053049637112838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776847309734738,6.344040869399866,1.0786123652957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12504599006196,4.8660500782405975,False,False,True,False,False,8.482838658679096,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-137260.0,-507560.1358496941,False,False,False,False,121043.06402762257,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,,,,,,,,,,,,,,,,,6.463056772419176,6.058650415873348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787830790970435,6.344778082986686,0.7885021496488941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5700081025782,4.8660500782405975,False,True,True,False,False,6.3626319164622664,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-255833.0,-503657.3895574508,False,False,False,False,121004.76846130284,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,,,,,,,,,,,,,,,,,6.473296112000683,6.0687488500358056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678911735164549,6.351460107036441,0.785875196035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.408210670914439,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-39267.0,-496457.53855656006,False,False,False,False,122486.33794252295,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,,,,,,,,,,,,,,,,,6.476677847861208,6.073766971543303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745643706052703,6.3507822902502795,0.5325180596588627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.522250733478977,0,0.8182718985334922,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-185825.0,-491641.5302068459,False,False,False,False,122859.54200542957,False,False,False,False
