date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_230,aVWAP_OB_bull_167,aVWAP_OB_bull_79,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,,,,,,,,,,,,946.6932367814284,917.1675252956414,865.612776809578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.907701627000236,922.3949969310083,0.021269356648785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844049905439924,-14.64440562465392,False,True,False,True,True,1.156258978894261,0,0.8635342536803211,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,353887.0,358510.6405400188,False,False,False,False,22386.903705389504,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,,,,,,,,,,,,946.3954811435403,917.198044009259,865.8221690599411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.38748686910017,922.306486354997,-0.06970765428570898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59627690418827,-14.64440562465392,False,True,False,True,True,0.45963697847985685,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,337676.0,358187.62285722775,False,False,False,False,22291.153260344705,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.005387195395905,922.7158228540133,0.5655869505158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63120165464255,-9.072574505700011,False,True,False,True,True,4.9304134600044875,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,380403.0,358532.04730905365,False,False,False,False,22607.988093517655,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.413807308468975,922.7158228540133,0.5750349565243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65448482161207,-5.307182670719833,False,False,True,False,True,4.9304134600044875,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,380403.0,358871.13184689777,False,False,False,False,22257.476650207303,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,,,,,,,,,,,,,,946.2727489462058,917.8491219598596,866.928097245349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.131233092818015,922.9949718416858,0.7035058545487489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33349292702743,-1.9226591286259165,False,False,True,False,True,5.788939601204678,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,400450.0,359515.76546167454,False,False,False,False,22223.205694390137,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,,,,,,,,,,,,,,946.2367651207351,917.9895326295764,867.1756039437582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.0535841334933,923.1261664065157,0.6077505088310972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664193064770224,-0.6632530429569883,True,False,True,False,True,5.079667290511811,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,385980.0,359926.063671571,False,False,False,False,22103.000954942225,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,,,,,,,,,,,,,,946.1903320659578,918.1105894219791,867.399134767172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.771469659471826,923.2296716152234,0.5565001587301486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90076962883859,-0.2428644843136425,True,False,True,False,True,4.677074229544008,0,0.8739428699572894,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,372567.0,360122.04718053894,False,False,False,False,21968.272257966375,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,,,,,,,,,,,,,,946.0903571054785,918.2542141015416,867.692586870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.39169695364917,923.3298087730744,0.4754110054226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01139964907593,-0.2428644843136425,True,False,True,False,True,4.0414519255956485,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,354091.0,360028.5425730887,False,False,False,False,21914.12850202891,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,,,,,,,,,,,,,,946.3436419101274,918.7330347200674,868.3277161457179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.190031497002984,923.9023637280116,1.2070078460034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9565819908968,4.003291877013062,True,False,True,False,True,8.779545860918564,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,385676.0,360426.17757195554,False,False,False,False,22064.064494245515,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,,,,,,,,,,,,,,946.5349550076023,919.0520498059608,868.7390108262587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597483597,924.2812638424223,1.019531983388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17242787599949,5.281858190122875,True,False,True,False,True,7.4007232654729584,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,365588.0,360506.2058266539,False,False,False,False,22033.42783542,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,,,,,,,,,,,,,,946.6933081418149,919.2945503528746,869.0444990772194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.63669989597944,924.5694509817763,1.1707613749269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89157780124097,7.104856984199827,True,False,True,False,True,8.302522631797945,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,380262.0,360812.4972091864,False,False,False,False,21919.328179056898,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,869.5254511929661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.42717018742434,925.1351544811064,1.596152029015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.232256910031,10.409400290847202,True,False,True,False,True,10.822845210702088,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,400371.0,361425.80732997414,False,False,False,False,21891.261075505627,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,869.9724694300833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.29074402650277,925.6821101111973,1.6376290612610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68706901434027,12.8285185361216,True,False,True,False,True,11.112558121030013,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,418293.0,362307.469231835,False,False,False,False,21829.722144102438,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,,,,,,,,,,,,,,948.8745703435343,921.3314293193714,871.0817422554959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.60546975642273,927.2604819050367,2.3570424299700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99516574628812,16.9173035442211,True,False,True,False,True,15.334829671681376,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,456019.0,363760.361181729,False,False,False,False,22076.17606434891,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,,,,,,,,,,,,,,950.2377867611525,922.4434895345727,872.0798153082524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.40900083901061,928.7527196406164,2.6951459821014128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.868519048082,20.506076500655325,True,False,True,False,True,17.54998700424608,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,486846.0,365668.66565953166,False,False,False,False,22211.84775327373,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,,,,,,,,,,,,,,952.1394865275726,923.931846812252,873.359074816802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.916851033121354,930.7459808668932,3.114945100001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50441481117055,23.8507489683019,True,False,True,False,True,20.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,522658.0,368102.6088276009,False,False,False,False,22422.702826866385,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,,,,,,,,,,,,,,953.7785992344093,925.2023022757662,874.434541101282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.45531550785669,932.4246838689315,3.1591061115544026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26086489955787,26.411317772482377,True,False,True,False,True,20.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,551465.0,370945.4365977156,False,False,False,False,22521.684178387837,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,,,,,,,,,,,,,,954.633830354766,925.8795600332035,875.0175040871285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.536825990638235,933.299104558502,2.868448363348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9553507381759,26.411317772482377,True,False,True,False,True,19.915818274330956,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,535304.0,373493.6313791463,False,False,False,False,22423.06891980818,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,,,,,,,,,,,,,,956.194971961123,927.0853743617437,876.0269628907535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.11417154013842,934.862817670431,3.1701310895159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79103709668124,27.320809534122134,True,False,True,False,True,20.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,561284.0,376405.10996241536,False,False,False,False,22478.21513810573,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,,,,,,,,,,,,,,957.5983117783352,928.1906255717057,876.9659979542705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.289258109083285,936.2652311789122,2.96190279074508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30787941673817,27.320809534122134,True,False,True,False,True,20.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,536365.0,378885.1082575717,False,False,False,False,22516.056763871533,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,,,,,,,,,,,,,,958.6311580339229,928.9956002235632,877.6406591582786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.34295639150951,937.2849949887459,3.012661747842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39372555391537,27.778035007636888,True,False,True,False,True,20.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,553550.0,381593.09107528377,False,False,False,False,22433.404721020812,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,,,,,,,,,,,,,,,,,,,960.2186799587704,930.2210313285835,878.654297548402,1074.6600000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.52115768294047,950.3881047129555,2.903688734745676,-1.0,1078.23,1068.99,0.0,0.0,0.0,0.0,0.0,84.15568890230651,28.993608322461256,True,False,True,False,True,20.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,578293.0,384642.70206636464,False,False,False,False,22469.212399764674,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,,,,,,,,,,,,,,,,,,,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.40519136875555,951.5072577732055,2.708416257640937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03246238342251,28.993608322461256,True,False,True,False,True,20.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,558164.0,387332.95474750624,False,False,False,False,22432.93003697762,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,961.4622541452788,931.1928266971763,879.4651129266615,1073.999081684198,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.34443040513438,951.5072577732055,2.652315646094797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28364470416652,28.993608322461256,True,False,True,False,True,20.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,558164.0,389981.4980847542,False,False,False,False,22085.13267206324,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,,,,,,,,,,,,,,,,,,,963.1215985456613,932.5679719210975,880.673382136345,1064.7067591688335,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.75863533184467,952.4924352680991,2.2589739397224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73511712435018,31.296820686894577,True,False,True,False,False,18.86794742633453,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,524191.0,392062.26555630844,False,False,False,False,22269.440692651402,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,,,,,,,,,,,,,,,,,,,964.4771689232998,933.6811303770859,881.6401990482328,1063.664613059001,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.43330144770719,953.6936675713895,2.343820685487453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96582470527554,28.715671260143154,True,False,True,False,False,19.76650175881819,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,550474.0,394518.26143915637,False,False,False,False,22331.66641834673,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,,,,,,,,,,,,,,,,,,,965.9805336497037,935.0322463568361,882.9032647075485,1056.2074636239745,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.628513591257054,954.6635297516186,1.7145403979459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80943076076863,21.305334362979096,True,False,True,False,False,13.698298611857744,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,510314.0,396313.5442075415,False,False,False,False,22608.0746909305,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,,,,,,,,,,,,,,,,,,,966.61694372722,935.6229831274105,883.4684788877252,1053.4523039290393,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.13837125044161,955.1028346861541,1.6957982041667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45215790410325,16.741429158191252,True,False,True,False,False,13.759936201093872,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,529061.0,398371.64429734705,False,False,False,False,22548.2130678153,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,,,,,,,,,,,,,,,,,,,967.3544543992439,936.3073729789215,884.1226788949763,1051.1555494545937,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.527536470505936,955.6659232308539,1.6932095106399183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10758586454024,13.987498769622647,False,False,True,False,False,13.920249121981499,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,550698.0,400733.2932229696,False,False,False,False,22534.085733430566,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,,,,,,,,,,,,,,,,,,,968.4191563881975,937.230906092836,884.958109119201,1051.4367416310033,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.27515885157151,956.6782553471087,2.057201820054879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44244868939757,13.987498769622647,False,False,True,False,False,16.7290857193382,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,575326.0,403440.1568939313,False,False,False,False,22566.54952050916,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,,,,,,,,,,,,,,,,,,,969.3443495133109,938.0934726596777,885.7836505876871,1049.7792593660508,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.50984782783388,957.4565911685149,1.5366654848320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713262176025616,12.068977892912095,False,False,True,False,False,11.806158484253974,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,548057.0,405682.2784924749,False,False,False,False,22639.455729493515,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,,,,,,,,,,,,,,,,,,,969.9739967750492,938.7251223507504,886.4201553209958,1047.6114286088884,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.430742091391124,957.9350262232381,1.3093950461691224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62479032321019,8.248406125589291,False,True,False,False,False,9.745869336423855,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,525031.0,407532.6462677854,False,False,False,False,22645.44866391997,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,,,,,,,,,,,,,,,,,,,970.690862692894,939.3911985832084,887.0552422498614,1047.1367803492037,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.44618058440251,958.5849274628104,1.8524695126551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.210897610297785,8.248406125589291,False,True,False,False,False,13.518042211862582,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,545819.0,409676.62074425386,False,False,False,False,22616.651010215788,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,,,,,,,,,,,,,,,,,,,971.5645630495461,940.1821614073077,887.7934670369679,1047.327740113458,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.592374654361926,959.4162065569649,1.8052995777015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06468700252716,8.248406125589291,False,True,True,False,False,13.288339633825178,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,522714.0,411429.13825209485,False,False,False,False,22624.222312382983,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,,,,,,,,,,,,,,,,,,,972.6978600492396,941.2656306338952,888.8472897221362,1046.4448161646917,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.670928100021314,960.4406892890781,1.5641639410383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82142124534432,8.248406125589291,False,True,False,False,False,11.259521744235592,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,486979.0,412600.45393810887,False,False,False,False,22827.490183508828,False,False,False,False
