date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_476,aVWAP_OB_bull_304,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,,,,,,,,,,,,,,,,,55.69207537532604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667531177755768,57.14171243626432,-0.5242860952714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0,0,0.92414851181344,1.02522246087757,False,False,False,False,-0.07713066238539794,-0.08210467912087206,False,False,False,False,-2936604.0,-1941858.645081279,False,False,False,False,80919.26555076079,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,,,,,,,,,,,,,,,,,55.72880842550558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948925571547607,57.14294529619802,-0.6191888800118971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79898478390913,7.2747138270762335,True,False,True,False,True,0.0,0,0.9248345993629016,1.0213183043371725,False,False,False,False,-0.06900421960284274,-0.0755544493618574,False,False,False,False,-3023633.0,-1958630.3405063753,False,False,False,False,81013.99011586526,False,False,False,False
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,,,,,,,,,,,,,,,,,55.76324368840944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294192012455663,57.14450140861122,-0.5386546199451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0,0,0.9263634694252311,1.020811654526535,False,False,False,False,-0.06787104476969838,-0.07171274706577789,False,False,False,False,-2940092.0,-1973846.8003434858,False,False,False,False,81053.1685636813,False,False,False,False
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,,,,,,,,,,,,,,,,,55.83221796228889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740568179966926,57.1477798064853,-0.4751055564059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0531600088447,10.002576372034788,True,False,True,False,True,0.022505137478390225,0,0.9272182840381328,1.0191884624786116,False,False,False,False,-0.06749335863998851,-0.06960305285288321,False,False,False,False,-2758072.0,-1986005.3305707185,False,False,False,False,82618.54579525214,False,False,False,False
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,,,,,,,,,,,,,,,,,55.86403679284294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679723490212039,57.15165856731805,-0.25998528529510734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42951499496306,12.38017315136021,True,False,True,False,True,1.124053280862995,0,0.9305106460862671,1.0154963089500337,False,False,False,False,-0.04467510153205703,-0.05713907719247012,False,False,False,False,-2688294.0,-1996893.5269959788,False,False,False,False,82419.46756586838,False,False,False,False
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639368087029001,57.15505159836168,-0.45651498561801224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3931427828964,12.38017315136021,True,False,True,False,True,0.15458141541189718,1,0.9313881089000122,1.0162983762666342,False,False,False,False,-0.04825445391890506,-0.052696765555687586,False,False,False,False,-2781364.0,-2009055.8599107699,False,False,False,False,82584.59209973089,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9418115427107201,57.156675447150306,-0.5220529000262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0,0,0.9313257436650757,1.0183621006243115,False,False,False,False,-0.05956622302712148,-0.05613149429140453,False,False,False,False,-2893364.0,-2022766.0636330836,False,False,False,False,83040.64493539397,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364287874019251,57.15673776606726,-0.5037625630626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29465349310865,15.282490269512536,True,False,True,False,False,0.0,1,0.9329488988405621,1.0161953254401572,False,False,False,False,-0.06843761025057368,-0.062284552270989106,False,False,False,False,-2853195.0,-2035640.9308635783,False,False,False,False,82375.96826972894,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380738748071812,57.157258520902985,-0.4607936885480726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227669821355754,15.072971660479055,True,False,True,False,False,0.21640133464144284,1,0.9381956829223297,1.011007933091446,False,False,False,False,-0.06013218734440747,-0.06120836980769829,False,False,False,False,-2813762.0,-2047704.823408329,False,False,False,False,81710.18581593469,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9396778823212152,57.160524548826835,-0.2878907271485185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1191111708120154,1,0.9413534758044709,1.0040530582166545,False,False,False,False,-0.04655882280375774,-0.05388359630572802,False,False,False,False,-2723717.0,-2058185.6323477346,False,False,False,False,81839.40774126904,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945882813724013,57.16395315036499,0.03810921301455356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21645092754994,14.219280089372418,True,False,True,False,True,2.790162748388088,0,0.9426681367144434,1.0017150557393117,False,False,False,False,-0.03544919410579088,-0.04466639520575945,False,False,False,False,-2668259.0,-2067644.1341718007,False,False,False,False,81430.39366776099,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485994275114397,57.16691915194157,-0.18123472032086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6207436097551877,0,0.943613630791861,1.0039225300318706,False,False,False,False,-0.02848677236380029,-0.03657658378477987,False,False,False,False,-2719110.0,-2077744.3801536332,False,False,False,False,80956.29454112903,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512569115191057,57.168701153483575,-0.20362653993676963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04301925255395,14.219280089372418,True,False,True,False,False,1.506247040314527,0,0.9391031555637573,1.0113182013901705,False,False,False,False,-0.03300258094521954,-0.034789582364999704,False,False,False,False,-2754798.0,-2088241.3355000885,False,False,False,False,80254.46051723555,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960347450262861,57.171909331535645,0.29477942424574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87194517444843,14.50606319441674,True,False,True,False,True,4.100858053445066,0,0.9367794947265148,1.007113073338239,False,False,False,False,-0.019082353575240903,-0.0269359679701203,False,False,False,False,-2717981.0,-2098004.74115125,False,False,False,False,79581.01151696833,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645923939611168,57.17728885474829,0.22051920229041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73446379107592,15.293685170250171,True,False,True,False,True,3.716854179854284,0,0.9426606912640434,1.0054638099330837,False,False,False,False,-0.007989350522946354,-0.017462659246533327,False,False,False,False,-2774690.0,-2108495.9854744864,False,False,False,False,79226.40668724789,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964868473509381,57.18572082164062,0.11325810860200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1510406229878996,0,0.9430399212646863,1.0057821246232395,False,False,False,False,-0.011185317700601775,-0.01432398847356755,False,False,False,False,-2876980.0,-2120410.466319843,False,False,False,False,79583.98177736807,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555433339541525,57.186926733251426,-0.0909710006470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33870276379255,17.99394382152967,True,False,True,False,False,1.9919014185101105,0,0.9339992646157619,1.0094374310577277,False,False,False,False,-0.04976191407439588,-0.03204295127398172,False,False,False,False,-2924120.0,-2132871.079245117,False,False,False,False,79080.9743079515,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563950331639187,57.189997271643236,0.23526128906422242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72979382152582,17.99394382152967,True,False,True,False,False,3.734236333348008,0,0.9373002212933369,1.0109417260880258,False,False,False,False,-0.01362944332625035,-0.022836197300116035,False,False,False,False,-2885532.0,-2144540.2408072078,False,False,False,False,78453.17625666542,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553340861799973,57.19238195617648,0.06554570252371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85041585086594,16.591853859781168,True,False,True,False,False,2.77225062080284,0,0.9396519807478714,1.0101814142910035,False,False,False,False,-0.016449792485313218,-0.01964299489271463,False,False,False,False,-2920718.0,-2156574.004515623,False,False,False,False,77782.36732245356,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943764920531793,57.19501020875089,0.12713949060693963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1083661269068763,0,0.9327534086001604,1.0141279536060215,False,False,False,False,-0.01157613890031834,-0.015609566896516484,False,False,False,False,-2883687.0,-2167847.0742130554,False,False,False,False,77150.5631779194,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446987126374279,57.19948162389136,0.12757334639757917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71310595805278,15.281662368514091,True,False,True,False,False,3.136803120316923,1,0.9358001850138763,1.0109158186864018,False,False,False,False,0.004891055160947251,-0.005359255867784617,False,False,False,False,-2830225.0,-2178116.4994190545,False,False,False,False,76783.29863252529,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952816578588758,57.2103815259746,0.5191119520170333,0.0,0.0,0.0,0.0,1.0,58.0,57.645,0.0,64.60120775434581,15.281662368514091,True,False,True,False,True,5.302932914461756,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-2727568.0,-2186635.127335038,False,False,False,False,77184.44128938536,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724880925189995,57.22575020915714,1.2228939356598074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83736329156838,15.78914182504883,True,False,True,False,True,9.044067655990698,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-2643460.0,-2193717.6835003863,False,False,False,False,77291.78328489876,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981932388821841,57.23600816857943,0.9562693339275662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30081338437878,16.100706834863473,True,False,True,False,True,7.51630656532911,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-2702220.0,-2201601.4403453413,False,False,False,False,77004.46881536544,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958071197882494,57.24208539815838,0.8816110915418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93717120822033,16.100706834863473,True,False,True,False,True,7.167028482299461,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-2741374.0,-2209970.0071616923,False,False,False,False,76417.6398414838,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008055290383229,57.25024367174526,0.90744658252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95556724433794,16.100706834863473,True,False,True,False,True,7.40589984855114,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-2690197.0,-2217415.3868956193,False,False,False,False,76026.31209200343,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0217399618056913,57.25935463680647,0.9010564308030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06225484519167,16.351459746156934,True,False,True,False,True,7.486765638813079,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-2633818.0,-2223871.241362354,False,False,False,False,75721.70260220492,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360643089371413,57.28207740426994,0.779799659886826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73014648793,16.351459746156934,True,False,True,False,True,6.886979985453795,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-2785021.0,-2232571.2376203015,False,False,False,False,76891.95527503896,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074599548292446,57.29459239490525,1.5497936954664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3040488294809,18.683135168651333,True,False,True,False,True,11.445352176351626,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-2729300.0,-2240272.458742467,False,False,False,False,76563.72341030967,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114618979054997,57.30644825396182,1.6001447844987593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11259812199542,21.29365425143935,True,False,True,False,True,12.08732379664783,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-2679049.0,-2247075.1958162272,False,False,False,False,76155.77421014983,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15437726279843,57.317896060947064,1.5437794874205848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01934784446878,23.035747422262645,True,False,True,False,True,12.137165519337923,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-2632461.0,-2253050.169524503,False,False,False,False,75697.35910611649,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962077842349077,57.32742000389188,1.5319913649284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51331081707414,24.434277921439687,True,False,True,False,True,12.440605356802866,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-2591965.0,-2258304.663020247,False,False,False,False,75151.6016005953,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415022431799863,57.33909315599351,1.6076546417622022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14240156193844,26.002544124648807,True,False,True,False,True,13.326612379926193,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-2545356.0,-2262755.0713455146,False,False,False,False,74709.0806455473,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828550015321551,57.36107298636661,1.4958253359433114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2545946431506,26.230184488572007,True,False,True,False,True,12.927250429696727,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-2633622.0,-2268504.946208375,False,False,False,False,74919.26544174037,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299962744651546,57.41715076113585,1.6562822627078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60410403804507,27.679605611095255,True,False,True,False,True,14.648536554238795,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-2573142.0,-2273228.001305919,False,False,False,False,74695.40086124827,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680137900367897,57.472333302119196,1.4639228876683676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08952319201157,27.679605611095255,True,False,True,False,True,13.579607587542647,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-2602883.0,-2278338.93151823,False,False,False,False,73998.43340603512,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4005163044106277,57.476087577790416,1.3522958756317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39958897981447,31.324956317854713,True,False,True,False,False,12.805992344618087,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-2632987.0,-2283837.351184614,False,False,False,False,73317.89955477878,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353971010974322,57.48749921849409,1.415985012058314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49351330562273,30.397487449878923,True,False,True,False,False,13.587838907057122,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-2582104.0,-2288461.6403135345,False,False,False,False,72970.07165470468,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468683092783495,57.50188606208782,1.3536711545744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36781941972049,29.214512342774867,True,False,True,False,False,13.361145835342182,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-2635473.0,-2293841.6613939446,False,False,False,False,72666.1790709108,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496623752871347,57.52247533229361,1.1876897345081676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45123989829062,25.499063074996656,True,False,True,False,False,11.923644237182398,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-2743331.0,-2300810.4883490773,False,False,False,False,73211.7886977184,False,False,False,False
