date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_294,aVWAP_OB_bull_803,aVWAP_OB_bull_738,aVWAP_OB_bull_575,aVWAP_OB_bull_74,aVWAP_OB_bear_198,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,31.255082029759638,31.231665140065648,,,,32.474154557071124,31.772040631494644,32.42249504643673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2221655903810357,31.7826596666306,-1.4073271477115765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731338898261,-12.560702367518111,False,True,False,True,True,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-25480.0,-19783.65588901199,False,False,False,False,453.52712087546126,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,31.370512340237994,31.25560893117773,,,,32.4582619550577,31.763446950187618,32.406683117170644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2129172744649198,31.789815951477703,-1.126333934531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16746125317234,-5.262318857097242,True,False,True,False,True,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-23563.0,-19842.250371352886,False,False,False,False,476.21662287739207,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,31.386538461538464,31.26140510623103,,,,32.454043171096345,31.7612078421369,32.40249006196925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330600909254293,31.790406513971806,-1.4530141794153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502693321985404,-2.6115716512286014,True,False,True,False,True,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-24082.0,-19907.98292373501,False,False,False,False,476.8799310498356,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,31.39871316078976,31.267719754915703,,,,32.448170419001045,31.757750331336315,32.39664215887496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20248919446152577,31.789794107813087,-1.6286997866236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341757360972636,-1.8899137294959587,True,False,True,False,True,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-24782.0,-19983.54907995617,False,False,False,False,480.3391569250319,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,31.404627079282783,31.27129900995299,,,,32.44472226302919,31.75574133600009,32.39321031746032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968626864,31.789312015897917,-1.4872004070568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68397518407008,-0.3477907601324617,True,False,True,False,True,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-24367.0,-20051.509559336697,False,False,False,False,479.3261467401477,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,31.416039726426074,31.27788328349817,,,,32.43914217938918,31.752789692758117,32.387669586418646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968626864,31.789019300253557,-1.2869968070511648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594566902664866,1.9009517179812292,True,False,True,False,True,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-23667.0,-20107.56367469582,False,False,False,False,482.747446790688,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,31.43899317015035,31.286271866898236,,,,32.437067864510674,31.75335394117715,32.3856744946314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588499369899313,31.792680872576614,0.05983499429490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30791345588145,7.6471247093555945,True,False,True,False,True,3.7996785455294884,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-23267.0,-20156.54718361526,False,False,False,False,481.4645406388944,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,31.43899317015035,31.286271866898236,,,,32.437067864510674,31.75335394117715,32.3856744946314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032896571016057,31.792680872576614,-0.2837373696182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50995318847481,9.136400938971633,True,False,True,False,True,2.2413895243214057,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-23267.0,-20204.771258287892,False,False,False,False,473.99997411736115,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,31.442827590884427,31.28790955139296,,,,32.436455997354344,31.753298541907053,32.3850775800072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041231963278134,31.793208604433165,-0.23617406203919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4636521882367,10.553503486831971,True,False,True,False,True,2.450527888178609,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-23167.0,-20250.697285291182,False,False,False,False,468.20152490623923,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,31.442827590884427,31.28790955139296,,,,32.436455997354344,31.753298541907053,32.3850775800072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20463381929633184,31.793208604433165,-0.13784918118698208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42530877570366,12.071978634391435,True,False,True,False,True,2.8736320456143893,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-23167.0,-20295.911280868066,False,False,False,False,460.94258653559984,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,31.442827590884427,31.28790955139296,,,,32.436455997354344,31.753298541907053,32.3850775800072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780723482749766,31.793208604433165,-0.2560478920636964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145469638527,12.252236231252908,True,False,True,False,True,2.298630814335759,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-23167.0,-20340.42428426546,False,False,False,False,453.7961898451254,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,31.446916265167737,31.289634889704963,,,,32.43586796386974,31.75328987631912,32.38450568828215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21219078191036495,31.79380622230916,-0.13575623808827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15819342658844,13.149901299796156,True,False,True,False,True,2.8423002875448553,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-23067.0,-20382.696775982273,False,False,False,False,448.31097759946454,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,31.446916265167737,31.289634889704963,,,,32.43586796386974,31.75328987631912,32.38450568828215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114006404930872,31.79380622230916,0.7063115332010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13419139309624,16.55722401126252,True,False,True,False,True,6.699077662071506,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-23067.0,-20424.31388023061,False,False,False,False,441.3604198072248,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,31.458988312478276,31.294249671452306,,,,32.434970739031414,31.753834973970104,32.38365486223179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22817456175138234,31.769691305413147,0.5053529793233222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40868189753506,16.55722401126252,True,False,True,False,True,5.162936727669329,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-23267.0,-20468.38653325029,False,False,False,False,437.61839779470967,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,31.465241679533367,31.296661108228957,,,,32.43455310643449,31.75416686921999,32.383261943150615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23798029670841844,31.77143993083677,0.8343550785908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19653831512487,17.550384918790655,True,False,True,False,True,6.872233809771085,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-23167.0,-20510.22550172703,False,False,False,False,432.38400403045057,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,31.47124666581989,31.29903508448087,,,,32.43412198452307,31.75448049359607,32.38285526351116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449174709312774,31.772710142212656,0.6626307922021641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29227176942129,17.550384918790655,True,False,True,False,True,6.038844613248315,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-23268.0,-20552.981695498704,False,False,False,False,427.2462675338544,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,31.47709953181172,31.301391422686482,,,,32.43369160362937,31.75479302191464,32.38244931838368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251414968699742,31.77390309177222,0.6407610058419926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6894274056189,17.550384918790655,True,False,True,False,True,6.038844613248315,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-23268.0,-20595.075002545236,False,False,False,False,422.1881858666628,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,31.488936451717958,31.30630063499015,,,,32.43277608851367,31.755439319244772,32.38158524904215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25870751163501754,31.77622110579752,0.6330658633272997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38851059716185,17.550384918790655,True,False,True,False,True,6.143102396429953,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-23054.0,-20633.19787072283,False,False,False,False,418.96046205477654,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,31.491059261959737,31.307210035345996,,,,32.43259584415879,31.755552005282336,32.381414593313536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264304748348959,31.776594914490467,0.3723167522499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838431116969,17.550384918790655,True,False,True,False,False,4.547776990904122,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-23095.0,-20671.365345595346,False,False,False,False,413.1006099298963,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,31.491059261959737,31.307210035345996,,,,32.43259584415879,31.755552005282336,32.381414593313536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26854252938761297,31.776594914490467,0.18025109698607528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839628597814006,18.2495332466288,True,False,True,False,False,3.338835297933091,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-23095.0,-20708.941076671385,False,False,False,False,406.6959493108281,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,31.49110591332523,31.307230724384205,,,,32.43259110990358,31.755554062744007,32.38141007570757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734544941304999,31.776600259894337,0.3232703868581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24071204108906,16.74834960474037,True,False,True,False,False,4.216988431895047,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-23094.0,-20745.91873439741,False,False,False,False,400.4060896315904,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,31.491600121359223,31.3074460309366,,,,32.432545752716024,31.75557865187889,32.381366985406935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27784875009208804,31.776676002281693,0.29988976985028715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945838791808114,15.46520724333682,True,False,True,False,False,4.093362275117354,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-23104.0,-20782.478133864115,False,False,False,False,394.353282040403,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,31.491600121359223,31.3074460309366,,,,32.432545752716024,31.75557865187889,32.381366985406935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810277149613271,31.776676002281693,0.5455831918193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231931694349356,15.46520724333682,True,False,True,False,False,5.639702131923745,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-23104.0,-20818.470720935988,False,False,False,False,388.23927766768355,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,31.507129335684894,31.313971403489788,,,,32.43155235457221,31.75664363717405,32.38044405684641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846687184765625,31.780621711969765,0.7882084453501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93453261828046,15.46520724333682,True,False,True,False,True,7.254926738364329,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-22839.0,-20849.796756270312,False,False,False,False,386.3285911922156,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,31.513012008522175,31.31648537570246,,,,32.4311983936219,31.757082941132836,32.38011765786753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888738151527244,31.782148840406457,0.8233738993193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07418145087789,12.464189031985171,True,False,True,False,True,7.57536509512374,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-22739.0,-20879.086729041315,False,False,False,False,381.88938822799514,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,31.523505773234902,31.321185861974616,,,,32.43042748872029,31.757826292120768,32.379398554519135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292407296466481,31.784512458041753,0.6343464892966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79849582652832,12.464189031985171,True,False,True,False,True,6.267875162514102,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-22939.0,-20911.02336890114,False,False,False,False,379.06939771283237,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,31.544758177696206,31.331352787629786,,,,32.428588372106084,31.759341671038595,32.37767367034677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292976723239526,31.788996877817528,0.6007409743557639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68198647146276,12.464189031985171,True,False,True,False,False,6.136782146543485,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-23397.0,-20949.56564225151,False,False,False,False,380.29312798085044,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,31.544758177696206,31.331352787629786,,,,32.428588372106084,31.759341671038595,32.37767367034677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29906992463240045,31.788996877817528,0.6386570713094687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44898450723095,12.464189031985171,True,False,True,False,False,6.475161495132323,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-23397.0,-20987.510360976292,False,False,False,False,374.39711049277525,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,31.582407002550596,31.35012467124364,,,,32.425844466552974,31.762801293504086,32.3751504565629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060070805277938,31.79855601562312,0.756335389291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88851133573792,12.464189031985171,True,False,True,False,False,7.601628843584667,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-22597.0,-21012.46368871309,False,False,False,False,380.99560490374,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,31.582407002550596,31.35012467124364,,,,32.425844466552974,31.762801293504086,32.3751504565629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31122392795725756,31.79855601562312,0.6793950123459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55520331811292,12.464189031985171,True,False,True,False,False,7.051088877661332,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-22597.0,-21037.030143151645,False,False,False,False,375.0886963005812,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,31.582407002550596,31.35012467124364,,,,32.425844466552974,31.762801293504086,32.3751504565629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31787233257965564,31.79855601562312,0.7910219248599362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65110806246852,12.93460866977344,True,False,True,False,False,7.9629300213780425,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-22597.0,-21061.215722327586,False,False,False,False,369.273367675766,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,31.60149367612858,31.35998472442183,,,,32.42469732193448,31.7649168726191,32.37412367016237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32480102016852513,31.803901548489108,0.9270243404859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9225904683325,15.254428146490199,True,False,True,False,True,9.201804450269524,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-22197.0,-21078.82478089615,False,True,False,False,369.7497495722657,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,31.61034371190097,31.3647599602816,,,,32.424112748034034,31.765936616574912,32.37359841440309,"rgba(38, 166, 154, 1.0)",1.0,32.25,0.32952959921161756,31.79117873513527,0.785426454812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93415285920362,15.254428146490199,True,False,True,False,False,7.643350038954988,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-22397.0,-21099.261605998534,False,False,False,False,367.1179705091298,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,31.618971373343154,31.369517365959616,,,,32.423532771932166,31.76696572746745,32.37307821706238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32935885027135026,31.793708759155855,0.8540570281090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45011926487118,15.254428146490199,True,False,True,False,False,8.216663397003305,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-22196.0,-21116.265302029562,False,False,False,False,364.5424980981355,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,31.630822733787173,31.376336274057984,,,,32.422629308083366,31.76840711592064,32.37226171847834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291249249388908,31.796716086596167,0.754375905896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2882413989625,17.909216562988632,True,False,True,False,False,7.358294257213387,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-22496.0,-21137.65653765701,False,False,False,False,363.54183921289314,False,False,False,False
