date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_311,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060344720034456636,1.0325064749625579,-2.3963401417719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8524638310772,0.29889952049064306,True,False,True,False,False,0.0,0,0.9321119626352664,0.9876327993947964,False,False,False,False,-0.20626030993169125,-0.21291509878343992,False,False,False,False,-23148.0,-15346.054669267092,False,False,False,False,374.95818008033206,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057768160999171085,1.0325064749625579,-2.5032210210851753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26134112050916,0.8717483019543337,True,False,True,False,False,0.0,0,0.9330963691326447,0.9875095505431352,False,False,False,False,-0.20626030993169125,-0.20958770435756557,False,False,False,False,-23148.0,-15467.015061991633,False,False,False,False,369.14487496280753,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491371899019651,1.0325064749625579,-2.3201210427088927,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.63795858510575,3.439424748919393,True,False,True,False,True,0.0,0,0.9267061812023712,0.996680779000847,False,False,False,False,-0.19072691851136647,-0.20015731143446602,False,False,False,False,-23148.0,-15586.100099790212,False,False,False,False,363.421698606795,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355359285901413,1.0324351913675285,-1.9687790442949078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362510660167274,7.081740718638045,True,False,True,False,True,0.0,0,0.9404322254137603,0.9874504171795921,False,False,False,False,-0.15573918975914014,-0.17794825059680308,False,False,False,False,-23048.0,-15701.7884703361,False,False,False,False,359.337641264054,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05239736246027789,1.0316018427253681,-1.9944103637771902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.854654431851216,9.443269803395324,True,False,True,False,True,0.0,0,0.9470168724995653,0.9871977735258305,False,False,False,False,-0.1362233078205583,-0.1570857792086807,False,False,False,False,-21747.0,-15795.512680098329,False,False,False,False,373.9370576785648,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133549522768061,1.0316018427253681,-1.683081897664822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08870887972151,12.446780791983755,True,False,True,False,True,0.0,0,0.938527718032332,0.9757510580725732,False,False,False,False,-0.12015657183870478,-0.13862117552369274,False,False,False,False,-21747.0,-15887.783801337113,False,False,False,False,368.13958391610646,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337752458005855,1.0316018427253681,-1.7164422030452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2447451783017,14.425342770275051,True,False,True,False,True,0.0,0,0.9463552182691639,0.973926060015317,False,False,False,False,-0.10423913070598238,-0.12143015311483757,False,False,False,False,-21747.0,-15978.624362556691,False,False,False,False,362.4319934677947,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959744435439633,1.0316244457718657,-1.5247649703782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58650296993582,16.612117314081928,True,False,True,False,True,0.982852435511635,0,0.9598112077771126,0.9678066993061181,False,False,False,False,-0.0941536157958944,-0.10779188445536599,False,False,False,False,-21547.0,-16064.95576778837,False,False,False,False,359.9136679876738,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897340009758432,1.03166370360639,-1.534786301474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18972119419139,18.154799863536667,True,False,True,False,True,1.0315196028215503,0,0.9557207498383972,0.9834087481146305,False,False,False,False,-0.08487433338606995,-0.09633310892071797,False,False,False,False,-21291.0,-16145.979709373045,False,False,False,False,358.3026033677099,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868414685455535,1.0317010176553003,-1.3721308058425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97682261009255,19.92584515920136,True,False,True,False,True,1.8559724096008807,0,0.9611251352326003,0.9749008294266138,False,False,False,False,-0.07709454853658289,-0.08671382872865044,False,False,False,False,-21159.0,-16223.700954188966,False,False,False,False,354.79403587363686,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874268621988494,1.0317010176553003,-1.008731568683153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42838788809,22.32401709048338,True,False,True,False,True,3.548985022239016,0,0.9765860752590442,0.9628794764588257,False,False,False,False,-0.05450397982101114,-0.0706089042748308,False,False,False,False,-21159.0,-16300.217218465104,False,False,False,False,349.2933531469138,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049029842796868534,1.0368155935947523,-0.3429665003092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82227711878066,25.54852048811135,True,False,True,False,True,6.999751294611329,0,0.9830875193826404,0.9406079838447944,False,False,False,False,0.0020841261532762107,-0.03426238906077729,False,False,False,False,-14258.0,-16268.55493600828,False,False,False,False,450.8702003849461,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022309228033606,1.0370955923048772,-0.24083726739408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26155834281033,27.846416921804718,True,False,True,False,True,7.442479233278963,0,0.9841394865919589,0.9410332605348896,False,False,False,False,-8.684208240608171e-08,-0.01713123795142985,False,False,False,False,-11258.0,-16190.871913744586,False,False,False,False,490.3915926270399,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052223332674932045,1.0370955923048772,0.34284306990842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77356423214307,30.23334161322917,True,False,True,False,True,10.032181787744062,0,1.0056310749255768,0.9283741616154371,False,False,False,False,0.06086441659275777,0.02186658932066396,False,False,False,False,-11258.0,-16114.393279422964,False,False,False,False,482.7886221987137,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053984663220807534,1.037562645026854,0.4156246169652477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5719134580796,31.993412854667298,True,False,True,False,True,10.45298112266849,0,1.0252671455630609,0.908973946606626,False,False,False,False,0.11337794306335146,0.0676222661920077,False,False,False,False,-10850.0,-16032.774778966794,False,False,False,False,481.629108676253,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566761142857761,1.0374490122598539,0.13564418422791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13079552983747,31.993412854667298,True,False,True,False,False,8.791588171523795,0,1.0235644345611707,0.9229941537247586,False,False,False,False,0.08268783067745862,0.07515504843473317,False,False,False,False,-11265.0,-15958.855790145604,False,False,False,False,480.59609923941184,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669360934480606,1.0372033933015827,-0.2152516560969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42932901975053,35.42758773606175,True,False,True,False,False,6.632255273984953,0,1.0112739157577761,0.9542066027689031,False,False,False,False,0.05215239383448936,0.06365372113461126,False,False,False,False,-11565.0,-15890.733994949547,False,False,False,False,477.7961597163202,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058752028356789276,1.0373556074572101,0.30031971722982853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8074921490851,33.96754880165504,True,False,True,False,False,9.226640068586303,0,0.99291248944218,0.9486981748742244,False,False,False,False,0.06958567711591192,0.06661969912526158,False,False,False,False,-11293.0,-15819.451297353431,False,False,False,False,474.60552158118344,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061334857100154926,1.0375858142182448,0.5284790299392966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60082671917749,33.63869832784097,True,False,True,False,False,10.475889304996013,0,1.0039365733416727,0.9375666826091756,False,False,False,False,0.10459012439103245,0.08560491175814702,False,False,False,False,-11140.0,-15746.901664836323,False,True,False,False,469.6193894636457,False,True,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286222552693407,1.0377397105316581,-0.043582779780591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98092032562442,28.26106928119654,True,False,True,False,False,6.777736432198562,0,0.9892991490449582,0.9416748840436799,False,False,False,False,0.07831751910458613,0.08196121543136659,False,False,False,False,-11545.0,-15681.755902590798,False,False,False,False,468.6175384642093,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456675107317282,1.0378353699339988,0.11096469850064933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07311064765948,25.547892114826723,True,False,True,False,False,7.627561192609594,0,0.9928863661494234,0.9429803545759463,False,False,False,False,0.04779942905702051,0.06488032224419354,False,False,False,False,-10767.0,-15605.558136659156,False,False,False,False,473.4141657748417,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542437672818277,1.037613325471183,-0.4984888982080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41417108675505,19.42042005874694,False,False,True,False,False,3.62973435004486,0,0.983671814529505,0.9540378165198482,False,False,False,False,0.03475072784603902,0.049815525045116285,False,False,False,False,-11314.0,-15539.02235159467,False,False,False,False,474.55503142174337,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590047171,1.037468790555633,-0.1870795096356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87258632700711,17.19288301918189,False,False,True,False,False,5.349105642367157,0,0.9728147524788702,0.9562035783542494,False,False,False,False,0.021713845745242998,0.03576468539517964,False,False,False,False,-10714.0,-15464.21580350793,False,False,False,False,476.4999146555148,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676150632772231,1.0373115458758788,-0.32997892473162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09725421630212,14.603262792777457,False,False,True,False,False,4.373505516079327,0,0.9711436992831411,0.9564426330919544,False,False,False,False,0.013026962368827444,0.024395823882003544,False,False,False,False,-11131.0,-15397.034163143466,False,False,False,False,475.57743535853007,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995722,1.0373115458758788,-1.0675212346555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94897151194098,8.888423621745773,False,True,False,False,False,0.0,0,0.9728783902012249,0.9600102070574511,False,False,False,False,-0.043535454060798756,-0.009569815089397606,False,False,False,False,-11131.0,-15330.894098598606,False,False,False,False,468.20414178707995,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092182337,1.027590429540097,-0.7747392276815838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92736802426929,6.128806259779914,False,True,False,True,False,0.6111651631091313,0,0.9728109925449496,0.9532963017102764,False,False,False,False,-0.058250074980134285,-0.033909945034765944,False,False,False,False,-10631.0,-15258.027523426535,False,False,False,False,468.6971008291407,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627913,1.0281592582744827,-0.4662864467099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11282574002966,6.128806259779914,False,True,False,True,False,2.474431836110483,0,0.9745103792268759,0.9524315997946159,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-10231.0,-15180.08911221062,False,False,False,False,467.63202949845635,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690240598345021,1.0284232353447211,-0.465391856430099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246709511000944,5.906533574360019,False,True,False,True,False,2.4830928090980464,0,0.9694114182648066,0.9573011374093571,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-9586.0,-15093.359048455417,False,False,False,False,470.38192051398414,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110692,1.0284641003358446,-0.38755331750122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91475618001268,5.906533574360019,False,True,False,False,False,2.9397064058821094,0,0.9692239237643219,0.960621454262301,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-9439.0,-15005.694567084016,False,False,False,False,465.3682473277208,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701861577944457,1.0284971749795477,-0.33478360574123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77306156273687,5.906533574360019,False,True,False,False,False,3.249998069780194,0,0.9668624792890496,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-9389.0,-14918.614031160232,False,False,False,False,458.9284295396941,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075379458834365,1.0284971749795477,-0.332097735764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345265151219664,5.906533574360019,False,True,False,False,False,3.2499980697802044,0,0.9583714198659357,0.9734536867763558,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-9389.0,-14832.883581064725,False,False,False,False,451.81326008946627,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798943,1.0284971749795477,-0.3295555709739936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673421020819,5.906533574360019,False,True,False,False,True,3.2499980697802044,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-9389.0,-14748.482285234264,False,False,False,False,444.80840334389313,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189970349148202,1.0284971749795477,-0.32680489401923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981046916200555,5.906533574360019,False,True,False,False,True,3.2499980697802044,0,0.9597390565892072,0.9673048714583493,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-9389.0,-14665.38953662598,False,False,False,False,437.91214902848395,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989643167,1.0284971749795477,-0.3242180543436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15058872019546,5.620304251287209,False,True,False,False,True,3.2499980697802044,0,0.9595045814567481,0.9651731635347105,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-9389.0,-14583.585047686041,False,False,False,False,431.12281338463146,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073002200583893,1.0284971749795477,-0.3218694065604947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2636165895254,5.223342664665708,False,True,False,False,True,3.2499980697802044,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-9389.0,-14503.048845396335,False,False,False,False,424.4387387585131,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944873,1.0284971749795477,-0.3195126166625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338968502412015,4.821447474026456,False,True,False,False,True,3.2499980697802044,0,0.9591876663014558,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-9389.0,-14423.761266397942,False,False,False,False,417.85829319636565,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000584,1.0284971749795477,-0.38518303962848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10121094765242,3.2627283696216836,False,True,False,False,True,2.699429593213967,0,0.9552746908749413,0.9629441227109093,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-9389.0,-14345.70295219022,False,False,False,False,411.3798700460344,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.074150726700897,1.0245734705252176,-0.6685500295254418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56387489967811,-2.052750162206877,False,True,False,True,False,0.006830177326463627,0,0.9475513551511364,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-9589.0,-14271.955619598122,False,False,False,False,408.1026627584989,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015541013,1.0234708042490237,-0.6156532730919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64403947422882,-4.673948232302564,False,True,False,True,False,0.2921407649763097,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-8889.0,-14188.498943325283,False,False,False,False,412.6282028707702,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665593381,1.0221469933523477,-0.9882061121466719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189692590373696,-9.53901301208461,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-9289.0,-14112.53771939776,False,False,False,False,412.43241677975055,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383217312,1.0118745795538933,-1.2453992663461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45396796330394,-14.49487640574229,False,True,False,True,False,0.0,0,0.9416369828159861,0.9820331154342977,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-10389.0,-14054.808452430352,False,False,True,False,423.092379310297,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,0.94,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07352415211442415,1.0062636274289858,-0.7666001688978099,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.68563875530755,-14.49487640574229,False,True,False,True,True,0.0,0,0.9436977416582013,0.980620457919825,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-10383.0,-13997.881189601974,False,False,False,False,416.62583079385826,False,False,False,False
