date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_267,aVWAP_OB_bull_195,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,,,,,,,49.15870725074339,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041981,55.28285187196759,-0.8409695056580366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272111782997655,-15.757309881235557,False,True,False,True,False,0.0,0,0.9065293334534499,0.8431578631272336,False,False,False,False,0.012444285714994865,0.01444175340734236,False,False,False,False,164263.0,154727.59457317612,False,False,False,False,5295.35945440137,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,,,,,,,49.14498789118786,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862929,55.169482807417495,-0.9737436316745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17013872847282,-16.079765495634703,False,True,False,True,False,0.0,0,0.9052756478647137,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012084128128738037,False,False,False,False,160453.0,154816.36054878577,False,False,False,False,5272.330625650961,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,,,,,,,49.143883357664826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594456,55.12041684194783,-0.6053449050523029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.029207136836746,-16.079765495634703,False,True,False,True,True,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133264,False,False,False,False,164044.0,154959.42472632398,False,False,False,False,5246.263484168,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,,,,,,,49.14266339809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659241,55.06815120250122,-0.5988079837075323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595234830351146,-20.81184239705779,False,True,False,True,True,0.0,0,0.9067952522255195,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,160456.0,155044.64294762127,False,False,False,False,5220.55397278555,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,,,,,,,49.13874670332065,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582941,55.02878722801723,-0.781579344470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001540756503935,-20.15819909811417,False,True,False,True,True,0.0,0,0.9034884530117608,0.8421099722633689,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,158774.0,155102.46243680542,False,False,False,False,5165.692670881898,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,,,,,,,49.13465029206923,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.24259488078543,54.99117426681587,-0.7933706605989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14661661444962,-19.662945313192196,False,True,False,True,True,0.0,0,0.899871964149962,0.8451866522626336,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,157251.0,155135.7730966999,False,False,False,False,5109.216815519388,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,,,,,,,49.12071178915825,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19333312504787,54.8929069970485,-0.9744513276663712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95828913225837,-19.662945313192196,False,True,False,True,True,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,154123.0,155120.07118822396,False,False,False,False,5078.500275743893,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,,,,,,,49.117430966889295,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.203097631566566,54.863354470253626,-0.7873446633892691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6121133397502,-18.694186768092933,False,True,False,True,True,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,155397.0,155124.364658174,False,False,False,False,5019.515775344763,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,,,,,,,49.10453834434957,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.231240710122524,54.7705280900507,-0.8953487020384063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.767938291383714,-18.250109448014765,False,True,False,True,True,0.0,0,0.8817383740922791,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,152054.0,155076.76210533408,False,False,False,False,4993.523282703758,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,,,,,,,49.09701824958339,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284220370578929,54.723027620419955,-0.9794643888842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14204132506262,-18.250109448014765,False,True,False,True,True,0.0,0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,150539.0,155006.4092044762,False,False,False,False,4939.592689173467,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,,,,,,,49.05803786267291,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372840294045105,54.51789751750311,-1.225112616917328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8266847670379,-18.250109448014765,False,True,False,True,False,0.0,0,0.8644206386171919,0.8808363090617399,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,145345.0,154856.61991448433,False,False,False,False,4943.536988566127,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,,,,,,,49.04978794771595,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.418321302674713,54.471375106713246,-1.0175703742206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16907642141932,-18.250109448014765,False,True,False,True,False,0.0,0,0.858278750635789,0.8805962402815118,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,146860.0,154732.64131115898,False,False,False,False,4890.381376340295,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,,,,,,,49.04115925687113,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41987562089658,54.42598167136535,-1.0677653050918103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61959528130137,-18.250109448014765,False,True,False,True,True,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,145512.0,154589.6856319162,False,False,False,False,4835.460734846647,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,,,,,,,49.04115925687113,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.442191550981399,54.42598167136535,-1.0654833917808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91994118788941,-18.250109448014765,False,True,False,True,True,0.0,0,0.8589369003729243,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,145512.0,154448.94631979347,False,False,False,False,4760.492351360653,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,,,,,,,48.997804316764075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.515950122646165,54.227673188954945,-1.301135230709132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974756031239835,-18.250109448014765,False,True,False,True,False,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.3238423696562667,False,False,False,False,140869.0,154238.4045163858,False,False,False,False,4758.670764517852,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,,,,,,,48.977496183562295,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.596571709755938,54.137269761031355,-1.2893103670928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62801126333994,-15.247335343909988,False,True,False,True,False,0.0,0,0.8558132096593636,0.8867850098619331,False,False,False,False,-0.3363036012285447,-0.3300729854424057,False,False,False,False,138621.0,153996.27421380617,False,False,False,False,4719.745636385793,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,,,,,,,48.957459947199226,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.705752100438154,54.050788281850494,-1.2998421924304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466058042140805,-16.438017612069842,False,True,False,True,False,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199288998,False,False,False,False,136494.0,153724.92112522002,False,False,False,False,4679.548029620121,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,,,,,,,48.89380481580141,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.842292788008484,53.794729901222674,-1.4263339132776953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372826126446384,-18.464149900081264,False,True,False,True,False,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.33963943717214684,False,False,False,False,130703.0,153367.9921155267,False,False,False,False,4696.779843114383,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,,,,,,,48.789034269449495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.985637347369874,53.403423093057995,-1.438553139280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.492719561145528,-20.239823006073806,False,True,False,True,False,0.0,0,0.8525002428468124,0.8903303795965506,False,False,False,False,-0.34282825441539394,-0.34123384579377036,False,False,False,False,121683.0,152876.75192768907,False,False,False,False,4763.806512213385,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,,,,,,,48.61263627105595,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.156193952038274,52.80987515722254,-1.520220536693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182263737331706,-22.38309413086015,False,True,False,True,False,0.0,0,0.8527564323950959,0.8914371438438957,False,False,False,False,-0.34282825441539394,-0.3420310501045821,False,False,False,False,108249.0,152184.84879702723,True,False,False,False,4898.228116675193,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,,,,,,,48.52818273571177,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.31471994772718,52.54262591178803,-1.438181942369396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615200663147444,-22.923838375520727,False,True,False,True,False,0.0,0,0.8480781431165365,0.8957690709019712,False,False,False,False,-0.3387896608076967,-0.3404103554561394,False,False,False,False,114981.0,151608.04493970895,False,False,False,False,4926.658688509686,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,,,,,,,,,,,,36.501666666666665,48.4605446371601,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.451619922388565,51.016081613661406,-1.2117134263714848,1.0,37.185,35.18,0.0,0.0,0.0,0.0,0.0,25.252375163336485,-22.923838375520727,False,True,False,True,True,0.0,0,0.8384092040488964,0.9012556004203773,True,False,False,False,-0.34282825441539394,-0.34161930493576664,False,False,False,False,120484.0,151125.50160731035,False,False,False,False,4935.594212718838,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,,,,,,,,,,,,38.03217580814762,48.423232812200595,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.532213392872096,51.0366925869663,-0.9253811235891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19074984539515,-21.893007045626533,False,True,False,True,True,0.0,0,0.8604669568658488,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.3133298515160335,False,False,False,False,124808.0,150717.47832657685,False,False,False,False,4926.112131901492,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,,,,,,,,,,,,38.2976393032577,48.413186083269245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.606129691435223,51.030120583798016,-0.9400309038291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500867069446954,-18.222181903365648,False,False,False,True,True,0.0,0,0.8594311342989862,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.2931377522109587,False,False,False,False,123574.0,150296.64920523457,False,False,False,False,4868.870083344879,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,,,,,,,,,,,,38.48240470977883,48.40704308330391,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.673896240820428,51.027830204831474,-0.8684187349020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61303997205063,-14.741451264456025,False,False,False,True,True,0.0,0,0.8579028226823509,0.8929054596317444,False,False,False,False,-0.2654065343292554,-0.2792721432701071,False,False,False,False,124389.0,149894.98022530845,False,False,False,False,4806.019384378292,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,,,,,,,,,,,,38.70965050665129,48.39006563138608,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.761382449232615,50.157199509206606,-0.9090937698318132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342940021916085,-14.27448461888104,True,False,False,True,True,0.0,0,0.8501937249221077,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756039357,False,False,False,False,122383.0,149468.4378962339,False,False,False,False,4762.608231132117,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,,,,,,,,,,,,39.02365595488956,48.36417585978651,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.83249359994725,50.130048800421896,-0.833302694578753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217749003333296,-12.530736928719563,True,False,False,True,True,0.0,0,0.8488282017782198,0.9044871720757074,False,False,False,False,-0.2747469885991893,-0.2762408180797914,False,False,False,False,125585.0,149098.15203737756,False,False,False,False,4738.412754680456,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,,,,,,,,,,,,39.0603260421705,48.35051749657534,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.911998055560433,50.084750515707924,-0.8864802081443182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36442213986835,-12.252670894959572,True,False,False,True,True,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.2833435151500831,False,False,False,False,124062.0,148709.99464144924,False,False,False,False,4688.561394142774,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,,,,,,,,,,,,38.971460353633304,48.3298137448101,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009464112535168,49.992821954004484,-1.001528614540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39042803865033,-12.252670894959572,True,False,False,True,True,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129248,False,False,False,False,122045.0,148296.58387181436,False,False,False,False,4647.141837644435,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,,,,,,,,,,,,38.98995980332078,48.30935648792515,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.080833532784345,49.93633544277174,-0.8671864747032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849141396913275,-12.252670894959572,True,False,False,True,True,0.0,0,0.8450606463453372,0.9133774896765922,False,False,False,False,-0.29729624692728424,-0.2968639033201045,False,False,False,False,124267.0,147924.03218387923,False,False,False,False,4609.542739386382,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,,,,,,,,,,,,38.982753248391575,48.300442493546555,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.147019119746842,49.90957836603588,-0.9376438987833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50923913921853,-12.252670894959572,True,False,False,True,True,0.0,0,0.8394619781457966,0.9124658161289189,False,False,False,False,-0.2982883677560191,-0.2975761355380618,False,False,False,False,123332.0,147542.7603670749,False,False,False,False,4552.573084512174,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,,,,,,,,,,,,38.9711853698122,48.28058102550346,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.2012744652588,49.85303469963219,-0.8870413275636958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249986672339496,-11.531970453386961,True,False,False,True,True,0.0,0,0.8401601114640279,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.2995613393601507,False,False,False,False,125429.0,147199.91136913572,False,False,False,False,4514.5021839771025,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,,,,,,,,,,,,38.76607371743261,48.22627286435818,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.261948189639575,48.82223079079061,-0.9249941865171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57107702288353,-11.531970453386961,True,False,False,True,True,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,120256.0,146782.17630914913,False,False,False,False,4524.711452442574,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,,,,,,,,,,,,38.701822537254785,48.20505252218827,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34197606610125,48.76294327801944,-0.8963672607018879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92012547302448,-11.531970453386961,True,False,False,True,False,0.0,0,0.829088592685184,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,122288.0,146402.42163768946,False,False,False,False,4486.064763257418,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,,,,,,,,,,,,38.66550180831826,48.19246614557999,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.408879094720328,48.72815213888324,-0.8871189778589218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532856577933664,-11.531970453386961,True,False,False,True,False,0.0,0,0.8216850862131506,0.9294817537665352,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,123491.0,146047.2057983454,False,False,False,False,4435.164534369706,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,,,,,,,,,,,,38.67371813163244,48.17896810030729,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.454336392677925,48.71197690209153,-0.7581276596674065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653316286400155,-10.316041734152655,True,False,False,True,True,0.0,0,0.8113765021352667,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,124951.0,145720.13284023153,False,False,False,False,4389.037952441494,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,,,,,,,,,,,,38.65977034286484,48.1423564606139,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.491962945239033,48.64296852946545,-0.768731749490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279248606772086,-8.668917085067498,True,False,False,True,True,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,121109.0,145338.56488922017,False,False,False,False,4380.556743876509,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,,,,,,,,,,,,38.706669715181604,48.120862777260605,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536465749783522,48.61964984448813,-0.6967394175379102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1039116712581,-5.955230608980038,True,False,False,False,True,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,123618.0,145001.81194520125,False,False,False,False,4351.540360250517,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,,,,,,,,,,,,,38.6627767988916,48.09886073962518,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.600746169812162,48.56192247591723,-0.8489118288521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14596757904791,-5.955230608980038,True,False,False,True,False,0.0,1,0.8225333350411803,0.9370957205620525,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,121447.0,144636.6210623299,False,False,False,False,4317.733532959811,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,,,,,,,,,,,,,38.62967020357177,48.08228261186061,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.678053282228579,48.51890958968683,-0.8573011445631239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488381781156306,-5.955230608980038,True,False,False,True,False,0.0,0,0.8314469743154769,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,119818.0,144251.83623965812,False,False,False,False,4276.047741751132,False,False,False,False
