date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_482,aVWAP_OB_bull_310,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,,,49.727379127293545,49.70595877985375,49.48007344954925,49.3102939884538,49.03211813808229,48.98519139107256,48.898086253073416,48.735730955185026,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,48.7649197914054,48.63547119737211,47.45209375085668,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697054332029461,48.59874265896586,1.6284333602681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.347084959140723,0,1.0275315465637707,0.8912295338408591,False,False,False,False,0.29319566747679954,0.2139130696947418,False,False,False,False,4569.0,4111.5803313077,False,False,False,False,262.47153544330575,False,False,False,False
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,,,49.727379127293545,49.70595877985375,49.48007344954925,49.3102939884538,49.03211813808229,48.98519139107256,48.898086253073416,48.735730955185026,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,48.7649197914054,48.63547119737211,47.45209375085668,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185544113414311,48.59874265896586,1.382018501592647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306549473583782,0,1.029497602668334,0.8969147383781528,False,False,False,False,0.24801923902166997,0.2309661543582059,False,False,False,False,4569.0,4118.672109116883,False,False,False,False,258.4022093124018,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,,,49.727379127293545,49.70595877985375,49.48007344954925,49.3102939884538,49.03211813808229,48.98519139107256,48.898086253073416,48.735730955185026,,,48.46052185124864,48.8158325437433,49.225864369563375,49.550792473024984,48.910012572373866,48.7649197914054,48.63547119737211,47.45209375085668,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,46.2676997155796,45.87503750939402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153363977179218,48.59874265896586,1.369075812337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199751035980196,0,1.0270044833698257,0.9030340944635595,False,False,False,False,0.23295917880253628,0.23196266658037107,False,False,False,False,4569.0,4125.653936882512,False,False,False,False,254.39597350910873,False,False,False,False
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,,,49.72696962734414,49.705730253491794,49.48082359781491,49.31162446861714,49.034290675454564,48.9874871110811,48.90060336527942,48.73860208243218,,,48.507645409494,48.83162513173394,49.23135768493036,49.55177507241391,48.912502225886236,48.76773289369504,48.6385550962537,47.45663434969357,49.123348650982344,48.16982310176355,46.926777646795564,46.588619246556334,46.272383837966025,45.88008682059002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108643925252002,48.59222321954678,1.267507600441679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516184773863294,0,1.0276791309797364,0.9036975141006891,False,False,False,False,0.21935788496530711,0.2256602757728391,False,False,False,False,4469.0,4130.977131659528,False,False,False,False,252.00223748571167,False,False,False,False
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,,,49.726809935960475,49.705615814800375,49.480904472368586,49.31181341679785,49.034634864546526,48.98785414557318,48.90101139320781,48.73907624135375,,,48.515225977725976,48.83416095149831,49.23216716591779,49.55183675514706,48.91290511814916,48.768196153766056,48.639068718440015,47.45742260464097,49.12364758797593,48.170465146421826,46.92756278473415,46.58940863355579,46.27320741322746,45.880976686157766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067311306248933,48.59182996579136,1.2496976947297318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.3708200174678105,0,1.0235183443085605,0.9067628305633949,False,False,False,False,0.205836012669519,0.21574814422117905,False,False,False,False,4451.0,4135.938726517519,False,False,False,False,248.3742958192665,False,False,False,False
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,,,49.72153072181775,49.7014306371607,49.48028120823309,49.312930767898656,49.0382022389159,48.99178656633222,48.90559673993151,48.74473402952165,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,48.77367524676826,48.64535736912964,47.468249870811555,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80246569346695,48.58945133389723,0.9789186908525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.738483493102347,0,1.0182443703085902,0.9088824020016679,False,False,False,False,0.18702819508098126,0.20138816965108014,False,False,False,False,4181.0,4136.637350912596,False,False,False,False,248.70957805462672,False,False,False,False
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,,,49.72153072181775,49.7014306371607,49.48028120823309,49.312930767898656,49.0382022389159,48.99178656633222,48.90559673993151,48.74473402952165,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,48.77367524676826,48.64535736912964,47.468249870811555,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7987817977161005,48.58945133389723,0.6579377091534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.8959282535484903,0,1.013936557462298,0.913572542901716,False,False,False,False,0.16303559181982202,0.18221188073545108,False,False,False,False,4181.0,4137.325143921703,False,False,False,False,244.85361560416737,False,False,False,False
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,,,49.72153072181775,49.7014306371607,49.48028120823309,49.312930767898656,49.0382022389159,48.99178656633222,48.90559673993151,48.74473402952165,,,48.60143870135959,48.8622415416299,49.238399339933984,49.54892382391629,48.917406983961065,48.77367524676826,48.64535736912964,47.468249870811555,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,46.28488800538342,45.893670440318346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963849911043401,48.58945133389723,0.6599178437227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6807421020786,7.546565363995008,True,False,False,False,False,2.8959282535484903,0,1.0148240943731075,0.9185718759787032,False,False,False,False,0.1435139525943513,0.1628629166649012,False,False,False,False,4181.0,4138.002273473305,False,False,False,False,241.05743551728105,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,,,49.71738119625291,49.69800047330386,49.47865601703939,49.31204494478949,49.038321250719875,48.99205838888889,48.906140350877195,48.7457372636421,,,48.61746773097826,48.865903151199774,49.23643004851665,49.54496419948383,48.91791467239714,48.7746005743577,48.646624620000786,47.471517282794544,49.126303744151585,48.18111739411414,46.94201711000839,46.60413043899274,46.28871219394005,45.897884872824626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921033295517017,48.58626212273332,0.6485743186528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99707215868938,5.7446289947233,True,False,False,False,False,2.787951407205142,0,1.0084612973989342,0.9216546537135691,False,False,False,False,0.13560474599406042,0.14923383132948081,False,False,False,False,4081.0,4137.118517295424,False,False,False,False,238.870498532517,False,False,False,False
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,,,49.713803935288254,49.69505114695926,49.477368602492696,49.31146646775697,49.03871518282184,48.99259972314508,48.90694426497825,48.74698296503723,,,48.63512647831801,48.8708323387326,49.235470014933576,49.54174428205766,48.9186841051937,48.775771610639076,48.64812549204849,47.474937327319985,49.126403839222384,48.18353205891104,46.94561165705622,46.60783019324022,46.2926377551952,45.90219624869286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873543508967754,48.58545712353949,0.7106620746087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35426153844415,4.860506650496447,True,False,False,False,False,3.093079189722925,0,1.010346989966555,0.9195234113712373,False,False,False,False,0.14879662160580648,0.14901522646764365,False,False,False,False,4181.0,4137.798850360611,False,False,False,False,236.71746754751672,False,False,False,False
2025-08-25 19:00:00+00:00,49.145,49.22,48.96,48.97,110.0,,,49.70919156507275,49.69122005651244,49.47550679867986,49.31041131655537,49.03875693767029,48.99280872779433,48.90745080366531,48.74799412490393,,,48.649595751426766,48.874130822873084,49.233095515207935,49.53731814090502,48.91915122508597,48.776697091489225,48.64942636297648,47.47844924392911,49.12611180606229,48.18588880371891,46.949364923658955,46.61172029386352,46.2967855254401,45.9067729357495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802313990338035,48.5839196456646,0.49482801488571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23516940797636,2.578634425245099,False,False,False,True,False,1.8052377831367217,0,1.0064670908521953,0.9210389068530299,False,False,False,False,0.13955718082407959,0.14428620364586162,False,False,False,False,4071.0,4136.763209269749,False,False,False,False,234.75285564755524,False,False,False,False
2025-08-26 14:00:00+00:00,49.25,49.38,49.115,49.32,325.0,,,49.70039015432863,49.68398484205314,49.47291645487129,49.30995480307918,49.04127559282181,48.995776758910544,48.91122163465113,48.753106731953494,,,48.70770815368401,48.89463862433863,49.23450132705319,49.53043652691431,48.922817620327706,48.78158378646577,48.655321022920496,47.49018519637257,49.127737195345425,48.194544770688715,46.96153827956988,46.62418004669799,46.30994853711998,45.921165692751785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682809581350067,48.589617341230145,0.9506713019971896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46778798839823,2.578634425245099,True,False,False,False,True,4.188424206285855,0,1.0053913945049244,0.9155002592016586,False,False,False,False,0.16038168346495132,0.15233394355540647,False,False,False,False,4396.0,4140.78238431983,False,False,False,False,236.15203618015127,False,False,False,False
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,,,49.6971881856021,49.68132492391057,49.471783896764805,49.309498928382204,49.04175697783674,48.99640058536798,48.91209968669292,48.754413147649,,,48.72117364990689,48.89922017393116,49.23394692097286,49.52767784191247,48.923662317777286,48.782817736725214,48.65687582345191,47.49362523445871,49.12793522798608,48.19699255326091,46.965154479530646,46.62790243656722,46.313896494996726,45.92549842496571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585585251239694,48.590660683600916,0.7110055434561804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07074485317933,2.578634425245099,True,False,False,False,True,2.785493870416609,0,1.0044481224785347,0.917244232957484,False,False,False,False,0.15574270528523954,0.154038324420323,False,False,False,False,4295.0,4143.1733551055695,False,False,False,False,234.05665577425745,False,False,False,False
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,,,49.691166170423934,49.676314653296444,49.46969611480393,49.30872549371203,49.04281057486411,48.99773192588749,48.913927068871224,48.75707616354073,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,48.7853394039735,48.660024175527816,47.50046287029622,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754945037079671,48.59322399101841,0.8236043399752474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67047327793272,2.578634425245099,True,False,False,False,True,3.3648423549941597,0,1.0043609178693798,0.9244107569307443,False,False,False,False,0.153425719546512,0.1537320219834175,False,False,False,False,4495.0,4148.6280317706,False,False,False,False,233.52864560721468,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,,,49.691166170423934,49.676314653296444,49.46969611480393,49.30872549371203,49.04281057486411,48.99773192588749,48.913927068871224,48.75707616354073,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,48.7853394039735,48.660024175527816,47.50046287029622,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540356170062054,48.59322399101841,0.7450258267799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42101511510139,2.578634425245099,True,False,False,False,True,2.9146060022318423,0,1.0072848371318552,0.921531897179727,False,False,False,False,0.15243322721389535,0.15308262459865643,False,False,False,False,4495.0,4153.998139805164,False,False,False,False,229.90804645051367,False,False,False,False
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,,,49.691166170423934,49.676314653296444,49.46969611480393,49.30872549371203,49.04281057486411,48.99773192588749,48.913927068871224,48.75707616354073,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,48.7853394039735,48.660024175527816,47.50046287029622,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536215864064091,48.59322399101841,0.7321658759971241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13846623496088,2.578634425245099,False,False,False,False,True,2.8385494382457317,0,1.0078092461474384,0.9192003331945018,False,False,False,False,0.15144103279335236,0.1522618286960044,False,False,False,False,4495.0,4159.28499035082,False,False,False,False,226.34358061407158,False,False,False,False
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,,,49.691166170423934,49.676314653296444,49.46969611480393,49.30872549371203,49.04281057486411,48.99773192588749,48.913927068871224,48.75707616354073,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,48.7853394039735,48.660024175527816,47.50046287029622,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526041875151114,48.59322399101841,0.8926020079686308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454914363695295,2.578634425245099,True,False,False,False,True,3.6908994110487967,0,1.0064502704952139,0.9192675821889302,False,False,False,False,0.14912705931040407,0.15069444400320425,False,False,False,False,4495.0,4164.48987422135,False,False,False,False,222.83437781385342,False,False,False,False
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,,,49.691166170423934,49.676314653296444,49.46969611480393,49.30872549371203,49.04281057486411,48.99773192588749,48.913927068871224,48.75707616354073,,,48.74659656084656,48.908383830732724,49.233246546611696,49.52260255312527,48.92542468329688,48.7853394039735,48.660024175527816,47.50046287029622,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,45.934087935713066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518490240448366,48.59322399101841,0.9533509867784905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.890979719257935,2.578634425245099,True,False,True,False,True,4.011751116654654,0,1.0088421928638298,0.9176115676687816,False,False,False,False,0.16237190270553667,0.15653317335437045,False,False,False,False,4495.0,4169.614062217918,False,False,False,False,219.37958125859987,False,False,False,False
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,,,49.68515455054383,49.671303153944166,49.46767972353173,49.30808486660259,49.04409192018319,48.99930555108263,48.91602318195589,48.76005216190899,,,48.77234292866083,48.918370989827864,49.2330585886427,49.51770402694843,48.92745240943626,48.788166591894715,48.66351238166346,47.5078525161933,49.129137632230474,48.207213623040964,46.980081365837,46.64325521951034,46.330166470633294,45.943337146069176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519385637176895,48.59651936315107,0.7560200583918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756108318791476,2.578634425245099,True,False,False,False,True,2.8598835339036377,1,1.0067476383265854,0.9178864320564721,False,False,False,False,0.16137663465599897,0.1589549040051847,False,False,False,False,4280.0,4171.325472106013,False,False,False,False,219.3116807739704,False,False,False,False
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,,,49.680712058934496,49.66755600622959,49.465788305477105,49.30697856855932,49.044064092118845,48.999443410554235,48.91645644660962,48.76098997641509,,,48.779738848337395,48.92033376617131,49.23069316436251,49.51350585616355,48.92784638790426,48.78901838052657,48.664740635792924,47.511348511963924,49.12878000112101,48.20951777058473,46.98385756787107,46.64718652250296,46.33436786263869,45.94798039062126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521592221715516,48.69762916202658,0.5083642222314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86372582869937,2.25138589525217,False,False,False,False,False,2.186784962950359,1,1.0101104857202414,0.9216176777152385,False,False,False,False,0.12968394044826245,0.14431942222672356,False,False,False,False,4165.0,4171.227402771036,False,False,False,False,217.69444541313365,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,,,49.68065280838645,49.66750628882388,49.46576675061049,49.3069698043663,49.04407316887716,48.99945521047228,48.91647311391456,48.76101487726745,,,48.77993514915694,48.92040963507861,49.23068324607329,49.513455750309866,48.92786241544075,48.78904188523287,48.664770320549515,47.511415003048846,49.128783670175196,48.20956481481482,46.98392780163811,46.647258968316315,46.334444774400225,45.948064848049775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752478828532474,48.697776112303316,0.7405176950737808,0.0,0.0,0.0,0.0,1.0,49.19,49.175,863.0,50.16484600751889,2.25138589525217,True,False,False,False,False,3.4856122112597845,1,1.0287040945546642,0.9151540734487122,False,False,False,False,0.14714491534264254,0.14573216878468304,False,False,False,False,4167.0,4171.161861642803,False,False,False,False,214.35034548424784,False,False,False,False
