date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_483,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bull_114,aVWAP_OB_bear_857,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,,,,,,,,,5.919459573399351,5.954781910105821,,,,,,,,,,,5.828767293329565,5.638760587778241,5.552791917709498,5.350274093770958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225698874569571,5.759741902199881,0.5992856546496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67089206035147,5.652467966290573,True,False,True,False,True,7.552157164755652,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,3274972.0,2679636.51507565,False,False,False,False,79411.23026749867,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,,,,,,,,,5.909007323616851,5.954546635613825,,,,,,,,,,,5.828996705620563,5.639090326217866,5.553154574680507,5.350662476107313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258619525763703,5.7596664333191,0.6434619245211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49222854005495,5.652467966290573,True,False,True,False,True,7.9459907671843695,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,3293167.0,2689148.6156171127,False,False,False,False,78462.1414261421,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,,,,,,,,,5.909731374295042,5.954411911768478,,,,,,,,,,,5.829202351620595,5.6393519134058385,5.553438883281476,5.350962945483446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22655667707643667,5.760094111647652,0.6837401146207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049996885103766,5.652467966290573,True,False,True,False,True,8.343148864790656,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,3306926.0,2698726.5595610333,False,False,False,False,77458.99194666703,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,,,,,,,,,5.912761191826128,5.954283855357268,,,,,,,,,,,5.829488877341868,5.63969006090807,5.553803416731536,5.351344642746044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22724598728850545,5.773845824353983,0.6211514549949412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42184244846965,5.92563756865097,True,False,True,False,True,8.343148864790656,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,3306926.0,2708156.0082500093,False,False,False,False,76524.63548237762,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,,,,,,,,,5.911747528360776,5.953891643182963,,,,,,,,,,,5.830054943537329,5.640427852627989,5.554607341544928,5.352197105188282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22797921511074498,5.774372807309959,0.6168421652900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.343148864790656,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,3306926.0,2717439.2639360554,False,False,False,False,75947.29229660433,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,,,,,,,,,5.90665537152333,5.953480999464781,,,,,,,,,,,5.8303298113208895,5.640893359799831,5.555126597647058,5.3527624514658125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22849521452987118,5.774137818934575,0.5289484128326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.30722367624303,1,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,3279664.0,2726155.9265106902,False,False,False,False,75192.48156332364,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,,,,,,,,,5.901313757483366,5.9529310784366505,,,,,,,,,,,5.830625729282793,5.641450035659269,5.5557524843889095,5.353449969934189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870447905261387,5.773996851310654,0.4416317035317429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77183924774054,7.086262606385638,False,False,True,False,False,6.276370733293053,1,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,3246012.0,2734215.710595796,False,False,False,False,74548.44308947367,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,,,,,,,,,5.8979111209901705,5.952603013482783,,,,,,,,,,,5.830721137580213,5.641703414139726,5.5560431949478755,5.3537762582038315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22849355856630846,5.7737670294358185,0.3555153636447402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.250761670536253,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,3229487.0,2741894.3352377214,False,False,False,False,73648.85482452059,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,,,,,,,,,5.89159833355682,5.951919764148747,,,,,,,,,,,5.8308567306842765,5.642171342460302,5.556586225781985,5.354393040091735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22598283838210353,5.773300050170357,0.3836572301257979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.474569444249351,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,3261303.0,2749947.182753416,False,False,False,False,73000.28343189236,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,,,,,,,,,5.890513924802959,5.951744327020333,,,,,,,,,,,5.830911732703454,5.642312484287364,5.556747991466351,5.354574506721084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229382615623821,5.773279408883914,0.41141700160975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.7014690025899455,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,3270495.0,2758017.6915479363,False,False,False,False,72011.00771976999,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,,,,,,,,,5.881779471728572,5.950378504878057,,,,,,,,,,,5.831116801481638,5.643195554057297,5.557781255136981,5.355758637272077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915083867071708,5.772734331962704,0.32975309825703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.64060809386773,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,3208528.0,2765002.3474929295,False,False,False,False,71855.28666985108,False,False,False,False
2025-06-16 14:00:00+00:00,5.885,5.92,5.87,5.91,48175.0,,,,,,,,,5.884394984550197,5.949858171667036,,,,,,,,,,,5.831687353698965,5.644041641393815,5.558716116468983,5.356768047717655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155526732725518,5.773961827374582,0.6311133634302322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00100448240631,-5.813038807951017,False,True,False,False,True,7.579776557394261,0,0.9693454846727418,0.9395194697597348,False,False,False,False,0.11176477425753827,0.09752908347117625,False,False,False,False,3256703.0,2772625.6134232716,False,False,False,False,71488.15044241153,False,False,False,False
2025-06-16 15:00:00+00:00,5.915,5.915,5.88,5.88,29492.0,,,,,,,,,5.884982383580528,5.9494925423661655,,,,,,,,,,,5.831989954090439,5.644540083386297,5.559271995072485,5.357374696595062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112157429977191,5.774513549261417,0.4994251339480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48008719910223,-5.474223471789358,False,True,False,False,True,5.986479533742031,0,0.9685690653432583,0.9421009098428452,False,False,False,False,0.11374236766610551,0.10563572556864088,False,False,False,False,3227211.0,2779673.4488740736,False,False,False,False,70837.04733477725,False,False,False,False
2025-06-16 16:00:00+00:00,5.885,5.885,5.84,5.84,49081.0,,,,,,,,,5.88142938831157,5.948514696400613,,,,,,,,,,,5.8321815399745685,5.6452427450486935,5.560091396734659,5.358312169271552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20701608067405305,5.774484548624119,0.3164751799114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7541189993146,-5.474223471789358,False,True,False,True,False,3.9149320655656226,0,0.9609958506224061,0.9543568464730289,False,False,False,False,0.08612945804340141,0.09588259180602116,False,False,False,False,3178130.0,2785851.0698217624,False,False,False,False,70499.74427532333,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.845,5.805,5.805,31283.0,,,,,,,,,5.8769983769550045,5.947661671705964,,,,,,,,,,,5.832108436859116,5.645610299861311,5.560546657103772,5.358863875393837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039717786520352,5.773967501678077,0.1521411370092662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853493843786076,-1.7375925699091113,False,True,False,True,False,2.152888919770504,0,0.9501246882793013,0.9634247714048212,False,False,False,False,0.05668781749299299,0.07628520464950707,False,False,False,False,3146847.0,2791447.905948557,False,False,False,False,69891.73273617103,False,False,False,False
2025-06-16 18:00:00+00:00,5.805,5.83,5.805,5.825,20966.0,,,,,,,,,5.874436275928605,5.947103487628684,,,,,,,,,,,5.832065749053952,5.645858132809474,5.560852844077247,5.359234229689217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20038166286064976,5.7736800686891945,0.2561109164289889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17237877880676,-2.381091936656631,False,True,False,True,False,3.089130163816293,0,0.9483763530391335,0.9650291423813486,False,False,False,False,0.05081287265481211,0.06354903865215959,False,False,False,False,3167813.0,2797283.0236857887,False,False,False,False,69133.19424413737,False,False,False,False
2025-06-16 19:00:00+00:00,5.825,5.855,5.815,5.845,64047.0,,,,,,,,,5.870077355637997,5.945669823180615,,,,,,,,,,,5.832132529139694,5.64669011661828,5.561849580355791,5.3604067830306485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19741888515591524,5.773459695155085,0.3623782232809899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50763164856012,-2.381091936656631,False,True,False,True,False,4.01999237777477,0,0.9477611940298504,0.9601990049751241,False,False,False,False,0.06452723295260807,0.06403813580238382,False,False,False,False,3231860.0,2804020.651225544,False,False,False,False,69054.33851942206,False,False,False,False
2025-06-17 14:00:00+00:00,5.785,5.805,5.775,5.78,7351.0,,,,,,,,,5.868937292876404,5.945429644398754,,,,,,,,,,,5.832076996403045,5.646759527506323,5.561942230424246,5.360526486673201,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941613984514863,5.773283911297649,0.03459023655533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56474427049864,-4.008717818600516,False,True,False,True,False,0.7673936135509045,0,0.9372937293729371,0.9669966996699668,False,False,False,False,0.02929827853939648,0.04666820717089015,False,False,False,False,3224509.0,2810539.8504313496,False,False,False,False,68097.6976121442,False,False,False,False
2025-06-17 15:00:00+00:00,5.785,5.785,5.76,5.765,16007.0,,,,,,,,,5.866077770555344,5.944854510120056,,,,,,,,,,,5.831912330259472,5.646892456740335,5.562128771438867,5.3607767266845805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19081007962493657,5.7728064107196735,-0.04091194099923012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9008809697997,-6.59748320876831,False,True,False,True,False,0.04005195590632482,0,0.9323432343234321,0.97029702970297,False,False,False,False,0.015622531712398375,0.031145369441644262,False,False,False,False,3208502.0,2816709.8062386154,False,False,False,False,67290.08989722724,False,False,False,False
2025-06-17 16:00:00+00:00,5.765,5.79,5.765,5.77,35501.0,,,,,,,,,5.860591291933847,5.943628405174959,,,,,,,,,,,5.831579469094547,5.647198184456802,5.562551221401825,5.361337397354938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867165795559387,5.771895697205539,-0.010152805980316232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625373414808806,-7.917442778377456,False,True,False,True,False,0.2840140292560669,0,0.9370860927152315,0.9685430463576157,False,False,False,False,0.019529068170812222,0.025337218806228242,False,False,False,False,3244003.0,2823334.5069170864,False,False,False,False,66797.23579029347,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.755,5.765,18042.0,,,,,,,,,5.857801263254485,5.94298158476901,,,,,,,,,,,5.831387096922556,5.647342905317439,5.56275687697273,5.361616026637336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18353638223412727,5.7714099554762,-0.03492471300879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49749737551232,-9.17926785537253,False,True,False,True,False,0.03482447455237292,0,0.9320629660314829,0.9710024855012426,False,False,False,False,0.011716471991194584,0.01852684539871141,False,False,False,False,3225961.0,2829576.778127674,False,False,False,False,66041.3406617618,False,False,False,False
2025-06-17 18:00:00+00:00,5.765,5.765,5.73,5.74,63050.0,,,,,,,,,5.847192856848089,5.940484592020964,,,,,,,,,,,5.830501601034235,5.647754573581233,5.563396302116307,5.362534805767878,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18036242292559623,5.769390486252383,-0.162952380965224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.406615427738494,-11.35971838326067,False,True,False,True,False,0.0,0,0.9246688741721852,0.9768211920529801,False,False,False,False,-0.0039053838897490085,0.007310730754481201,False,False,False,False,3162911.0,2834744.750559803,False,False,False,False,65994.96328716083,False,False,False,False
2025-06-17 19:00:00+00:00,5.735,5.78,5.725,5.78,107932.0,,,,,,,,,5.835333213422325,5.93670546114668,,,,,,,,,,,5.829314583241465,5.64857069701887,5.564580054369983,5.3641655305675355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17689012724599731,5.7716686498389524,0.04709901163371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22738829245793,-11.35971838326067,False,True,False,True,True,0.8005379889178066,0,0.9209225700164743,0.9769357495881382,False,False,False,False,-3.9053250493180314e-08,0.003655345850615354,False,False,False,False,3270843.0,2841505.9637294183,False,False,False,False,66645.14990286376,False,False,False,False
2025-06-18 14:00:00+00:00,5.745,5.78,5.745,5.755,47527.0,,,,,,,,,5.830998015858601,5.935076172241787,,,,,,,,,,,5.828792213769017,5.648921132151736,5.5650924693411294,5.364876396055885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314273130973004,5.770761898248025,-0.09103413194879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550431994010005,-11.35971838326067,False,True,False,True,True,0.0,0,0.9259259259259257,0.9761316872427982,False,False,False,False,0.007810769746247125,0.005733057798431239,False,False,False,False,3223316.0,2847425.4991754736,False,False,False,False,66348.74447801316,False,False,False,False
2025-06-18 15:00:00+00:00,5.755,5.775,5.755,5.76,37190.0,,,,,,,,,5.828082326851061,5.933845930736115,,,,,,,,,,,5.828408458842903,5.64920199797847,5.565498390509942,5.365435549645196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16983810521190446,5.7701850691425935,-0.05996928151009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27856650352713,-11.35971838326067,False,True,False,True,True,0.0,0,0.9266886326194397,0.9769357495881382,False,False,False,False,0.009763583635185764,0.007748320716808502,False,False,False,False,3260506.0,2853829.8480254663,False,False,False,False,65896.6709202145,False,False,False,False
2025-06-18 16:00:00+00:00,5.765,5.78,5.765,5.78,19616.0,,,,,,,,,5.82690267682352,5.933248022818295,,,,,,,,,,,5.828243817518477,5.649364673649523,5.565724412847489,5.365738474506566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16497373528329062,5.770016796815433,0.060513894332476656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79146824078684,-14.957320206353508,False,True,False,True,True,0.8192461800443063,0,0.9226289517470879,0.9816971713810314,False,False,False,False,0.015622531712398375,0.011685426214603438,False,False,False,False,3280122.0,2860439.028676234,False,False,False,False,65179.14113850574,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.785,5.76,5.765,19690.0,,,,,,,,,5.825661053350148,5.93263354867512,,,,,,,,,,,5.828064148939442,5.649521058712452,5.565945389135669,5.366038382492429,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15704457965809537,5.769795574131292,-0.030536387449556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31204551565207,-14.238268092691847,False,True,False,True,True,0.040578861681048295,0,0.9227574750830562,0.9759136212624583,False,False,False,False,0.015622531712398375,0.013653978963500906,False,False,False,False,3260432.0,2866640.4700921066,False,False,False,False,64473.88313635837,False,False,False,False
2025-06-18 18:00:00+00:00,5.77,5.79,5.765,5.765,12344.0,,,,,,,,,5.824954900687493,5.932258525053426,,,,,,,,,,,5.827958509679651,5.649621599401351,5.56608593837,5.366227722724178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14725821532929767,5.769679466404434,-0.03177728586463119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6590970322289,-13.616885286609232,False,True,False,True,True,0.040578861681048295,0,0.9239766081871343,0.9816207184628235,False,False,False,False,0.019529068170812222,0.016591523567156565,False,False,False,False,3260432.0,2872745.765129438,False,False,False,False,63665.6678939342,False,False,False,False
2025-06-18 19:00:00+00:00,5.765,5.78,5.745,5.745,40026.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357685165643267,5.769001508405946,-0.17678257826860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2999835349781,-13.616885286609232,False,True,False,True,True,0.0,0,0.9172240802675583,0.9832775919732439,False,False,False,False,0.007810769746247125,0.012201146656701845,False,False,False,False,3220406.0,2878135.846290222,False,False,False,False,63299.16141495848,False,False,False,False
2025-06-19 14:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183199922854321,5.769001508405946,-0.19700496222607167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39390787014423,-13.616885286609232,False,True,False,True,False,0.0,0,0.9216512215669754,0.9848357203032854,False,False,False,False,-0.005858093535997168,0.0031715265603523388,False,False,False,False,3220406.0,2883442.360301226,False,False,False,False,62317.77906743974,False,False,False,False
2025-06-19 15:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837676191190708,5.769001508405946,-0.22146360513571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78985742692166,-13.616885286609232,False,True,False,True,False,0.0,1,0.9263336155800167,0.9771380186282809,False,False,False,False,-0.005858093535997168,-0.0013432834878224144,False,False,False,False,3220406.0,2888666.6027771756,False,False,False,False,61351.61195011509,False,False,False,False
2025-06-19 16:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09307572234518363,5.769001508405946,-0.257870772325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387157131439935,-13.616885286609232,False,True,False,True,False,0.0,0,0.9345955249569705,0.9724612736660928,False,False,False,False,-0.005858093535997168,-0.003600688511909791,False,False,False,False,3220406.0,2893809.849245746,False,False,False,False,60400.42416794276,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,5.822092045929047,5.930928284205563,,,,,,,,,,,5.827515095140916,5.649902717664857,5.566503823499987,5.3668153732586665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316250454039922,5.769001508405946,-0.2576305620415977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11869026778545,-13.616885286609232,False,True,False,True,False,0.0,0,0.9342560553633216,0.968858131487889,False,False,False,False,-0.005858093535997168,-0.004729391023953479,False,False,False,False,3220406.0,2898873.35545899,False,False,False,False,59463.98348316845,False,False,False,False
