date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_401,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459719693900107,2.4550559191576333,-0.7950237114370541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81883719509092,-11.820471800352642,False,False,False,True,False,0.0,0,0.8954382368016404,0.8380317785750896,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,147228.0,84624.11360440381,False,False,False,False,5416.083901669101,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35004472043769663,2.453808214894943,-0.7536414620539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993628480228416,-11.820471800352642,False,False,False,True,False,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,148126.0,85608.63897487817,False,False,False,False,5346.036089240121,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549289359147102,2.4490985199736457,-0.8004377530997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02524918553354,-11.820471800352642,False,False,False,True,False,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,144698.0,86524.75309929866,False,False,False,False,5316.299095608491,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3588703120918472,2.448121951018469,-0.7053298712368451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19780044158024,-11.820471800352642,False,False,False,True,False,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,145601.0,87440.66390396068,False,False,False,False,5247.875853816112,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36293147046274615,2.445429510091757,-0.731348840466571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00592354046963,-11.820471800352642,False,False,False,True,False,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,143004.0,88302.1109752171,False,False,False,False,5206.7770033693505,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36691054952310964,2.443001023108688,-0.7167987495876647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87800560639589,-11.820471800352642,False,False,False,True,False,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,143004.0,89150.20227792692,False,False,False,False,5161.4161195961815,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37147002837642357,2.4377340281259388,-0.7611220462702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18795836497623,-11.820471800352642,False,False,False,True,False,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,137815.0,89904.69526586603,False,False,False,False,5161.843776656706,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762431406695674,2.432395232162272,-0.7239872378205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93086411089972,-11.820471800352642,True,False,False,True,False,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,143124.0,90729.80076562004,False,False,False,False,5164.125268491485,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38108043415701137,2.428635352390975,-0.7311720241091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471785141061105,-11.820471800352642,True,False,False,True,False,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,139330.0,91483.29222661817,False,False,False,False,5142.883016266811,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38593145776172366,2.428635352390975,-0.7219814471900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16573249450202,-11.820471800352642,True,False,False,True,False,0.0,0,0.8966074313408725,0.8379106085083469,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,139330.0,92225.1016494613,False,False,False,False,5063.148395859574,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39174103185144526,2.4231234718485917,-0.8503665553597607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129565704523934,-10.41135456540733,False,False,False,True,False,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,135131.0,92890.30937582624,False,False,False,False,5049.750746311363,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834445685399633,2.4179785366578357,-0.9237696931043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70772940282135,-12.738423680323365,False,True,False,True,False,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,131282.0,93485.52938550335,False,False,False,False,5031.134455670876,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40514742061678183,2.4124074942965925,-0.9438724642857884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58015957384024,-14.694739403537184,False,True,False,True,False,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,127186.0,94008.01730200717,False,False,False,False,5016.636247055824,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115474861219935,2.4106357674566654,-0.9127397933985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50312153575921,-15.663475051023951,False,True,False,True,False,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,128541.0,94543.4123825962,False,False,False,False,4959.866692837904,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42059440992202546,2.404316276205151,-1.199056060442284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824411059742403,-19.018337085987426,False,True,False,True,False,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,124932.0,95014.55327588928,False,False,False,False,4938.923023181502,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306679078441369,2.3629070018323155,-1.2141768455651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475278902812235,-21.951583099121244,False,True,False,True,False,0.0,0,0.8905341089370703,0.8376520359598095,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,122040.0,95433.5524499065,True,False,False,False,4907.187782512021,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43768404623006707,2.3581991791831807,-0.9326343573615481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087589366263266,-25.970021290255357,False,True,False,True,True,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,126492.0,95915.07876851261,False,False,False,False,4900.1306075893535,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44451336890484444,2.355165955467564,-0.933978558373657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244543922726535,-24.176520264587015,False,True,False,True,True,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,123947.0,96349.68219845816,False,False,False,False,4863.6169547585105,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506859336731179,2.3530158283519693,-0.8720392605752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682165503926086,-22.038428533723632,False,True,False,True,True,0.0,0,0.9020429544264013,0.8349921424829753,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,125909.0,96807.96619538129,False,False,False,False,4818.63064538241,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45313539332597264,2.354448227117649,-0.39601459025417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72933840579489,-13.898848264750868,True,False,False,True,True,0.0,0,0.9129763130792996,0.8321318228630276,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,127932.0,97290.50935514281,False,False,False,False,4775.287534601287,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45612767890083006,2.354913626700762,-0.5259791014632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75309161274441,-10.633202196727936,True,False,False,True,True,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,125294.0,97724.67200079952,False,False,False,False,4742.151293754755,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45791898059896147,2.3551524252152376,-0.49168616011665783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8596532330147,-8.067033555018796,True,False,False,False,True,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,127050.0,98179.32824884912,False,False,False,False,4695.854374471735,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45702773586659995,2.3562061199989897,-0.36366746907348085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58181575454501,-4.785871320399309,True,False,True,False,True,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,131082.0,98689.44719072743,False,False,False,False,4685.562058588453,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512752001897574,2.3560223605391717,-0.48977289345001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02054988295028,-4.378543305459729,True,False,True,False,True,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,129974.0,99174.47901722777,False,False,False,False,4630.095980160724,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44710976744435305,2.3558531227444623,-0.4604084673012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77977563674655,-3.419376312124726,True,False,True,False,True,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,132361.0,99688.99872238703,False,False,False,False,4595.319298297767,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43962386666802283,2.355961229144502,-0.3661339643919971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.671308925532166,-1.3010678809580298,True,False,True,False,True,0.0,0,0.8900928792569658,0.8472652218782247,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,133611.0,100214.92122281513,False,False,False,False,4543.453882820282,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4342091599616411,2.355904061154561,-0.3590529070559771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087598715730394,0.3976240936038735,True,False,True,False,True,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,136104.0,100771.341048818,False,False,False,False,4511.663900140898,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281757343188179,2.3464848247808368,-0.21366186228740752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69473604306486,3.1923840710827065,True,False,True,False,True,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,140324.0,101384.56056744097,False,False,False,False,4507.14197920848,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42198829026066187,2.3469506340737594,-0.2060498740854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57986018055654,5.269168369796901,True,False,True,False,True,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,142029.0,102014.70691523259,False,False,False,False,4463.697917515325,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738190863723024,2.345063246702944,-0.46734954885762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66768428368298,5.269168369796901,True,False,True,False,False,0.0,0,0.8865139949109416,0.8524173027989822,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,140442.0,102610.47890104292,False,False,False,False,4419.097949801909,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310404713521,2.3428384773168984,-0.6962188349204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94680148610874,8.602957766714717,True,False,False,False,False,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,139384.0,103180.61101110427,False,False,False,False,4366.9879040685455,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094956027219929,2.3394547086628457,-0.7923276990183414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0323274447298,4.124460593943368,True,False,False,True,False,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,137855.0,103718.19843728868,False,False,False,False,4322.988091602366,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051627078345433,2.3065418375053968,-0.7689301889862512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212339542151696,0.6818113515633897,True,False,False,True,False,0.0,0,0.872479838709677,0.8654233870967744,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,135157.0,104205.62171733071,False,False,False,False,4297.794477779073,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996696270806809,2.30657309813834,-0.6294526306037135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433725184097405,0.6818113515633897,True,False,False,True,False,0.0,0,0.8790160642570279,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,136618.0,104708.13921008527,False,False,False,False,4253.813168046064,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39342097435579465,2.3057844292512972,-0.6247364662083809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80467310590149,0.6818113515633897,True,False,False,True,False,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,137968.0,105223.79596651805,False,False,False,False,4208.792808851551,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38580398094331725,2.3065352468515927,-0.44461761755847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151626174070245,0.6818113515633897,True,False,False,True,True,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,141570.0,105787.30300579684,False,False,False,False,4199.38516840424,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768788726961018,2.3061741834186917,-0.56032375046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74214635233172,0.6818113515633897,True,False,False,False,True,0.0,0,0.8907901358832409,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,139675.0,106312.69365686976,False,False,False,False,4163.6582665685155,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671761857083752,2.297092192894378,-0.6593352246614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.615087334982064,0.6818113515633897,True,False,False,True,True,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,130412.0,106686.32631335239,False,False,False,False,4242.717828327142,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547768363402598,2.2965560557674656,-0.5258405754217372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20176446705539,0.6818113515633897,True,False,False,False,True,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,132572.0,107087.65458756397,False,False,False,False,4210.427629438349,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34177376480108335,2.2942464848077675,-0.7731619920024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33097908010198,0.6818113515633897,True,False,False,True,True,0.0,0,0.890790135883241,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,129040.0,107428.00102806685,False,False,False,False,4199.909371617599,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32760906993351496,2.2906980773348673,-0.8720701090261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27868575289028,-0.13370289524910106,False,False,False,True,False,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,125815.0,107713.0707795697,False,False,False,False,4184.794497639032,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144364757741972,2.261513167226391,-1.2451264321749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479067061268836,-4.799960405168463,False,True,False,True,False,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,107645.0,107712.01541864613,False,False,False,False,4401.619389148504,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29980296833056846,2.252919210109823,-1.3105914604440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071088562872305,-8.010628798778512,False,True,False,True,False,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,100769.0,107604.37176874463,False,False,False,False,4439.981879239224,False,False,False,False
