date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_626,aVWAP_OB_bull_324,aVWAP_OB_bull_306,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,,49.6256314127861,48.88343000401123,48.23176035772951,46.99086400861458,46.62951710431731,46.46170490401803,46.298486449983855,45.22450555731978,45.076108178085235,,,46.405789001122336,46.00930311770362,44.3744823354155,43.99278286960073,43.89910598416229,43.89490362995943,43.91493082335116,43.78783412880657,44.3744823354155,42.91261030832028,40.963754322980336,40.68899434972009,39.55322765238307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11749853058463,44.202081748293544,2.374461270732628,0.0,0.0,0.0,0.0,-1.0,49.47,49.285,852.0,79.00599578735172,25.784074463942446,True,False,True,False,False,19.66228130641567,0,0.9677419354838714,0.9126692294835373,False,False,False,False,0.31310583330214936,0.32412055493230607,False,False,False,False,25082.0,20682.621807751213,False,False,False,False,446.26099405121863,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,,49.55908002735977,48.8943337164751,48.262515861825875,47.025692702235595,46.66002547877117,46.48571911583487,46.322568155684614,45.24852075114407,45.09993283664625,,,46.43524063280599,46.034150282716816,44.39789684244216,44.01458826134623,43.91927603764749,43.91432553431821,43.933794996968246,43.80032090339916,44.39789684244216,42.92241530726738,40.96962934939604,40.694839709771124,39.557662843213876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145745312460683,44.21428073508773,2.2792636369801587,0.0,0.0,0.0,0.0,-1.0,49.22,49.21,851.0,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930033438614924,0,0.9653155035520273,0.9185959047221068,False,False,False,False,0.2919614217023207,0.3080409883173134,False,False,False,False,24887.0,20747.805965770574,False,False,False,False,442.36547476360283,False,False,False,False
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,,49.54978246318607,48.896018180435114,48.267352786540485,47.03129552404781,46.66495758561037,46.48961617140396,46.32647858253753,45.25243181889838,45.10381417307016,,,46.44000997395689,46.0381878053095,44.40171585582401,44.01814774104144,43.92257008298564,43.91749793886353,43.936876630925454,43.802363798767495,44.40171585582401,42.92402094658727,40.97059245180892,40.69579798539547,39.55839015021035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169654053464,44.216336879223704,2.2485903284844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09413423590463,29.959800926811923,True,False,True,False,False,18.870757916924365,0,0.9669649577653262,0.9174542109224728,False,False,False,False,0.29212955061680645,0.30008526946705993,False,False,False,False,24855.0,20811.48339265785,False,False,False,False,436.0032193409113,False,False,False,False
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,,49.369822152183694,48.91081457558557,48.35015000777243,47.14384157689182,46.76648724082934,46.57109521258389,46.408627782473935,45.33640673159906,45.18733997798223,,,46.539142431021624,46.123552436832654,44.48459349795055,44.09575233911864,43.99452788932641,43.9868390351618,44.00425149024706,43.84727699000395,44.48459349795055,42.95954555812013,40.9920773386039,40.717188283174714,39.574668401830806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1840934623438883,44.2606702721303,2.1126979259018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559498839762696,0,0.9622342642767825,0.9187161317215513,False,False,False,False,0.2869249650675376,0.2935051172672988,False,False,False,False,24128.0,20862.902254787183,False,False,False,False,440.5147973356258,False,False,False,False
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,,49.37083512853654,48.920077750048,48.36611791417929,47.161392421523495,46.7821046373365,46.58363905062447,46.421189674523006,45.34887270567027,45.19970618213179,,,46.55426477340963,46.13646422366135,44.4967330266759,44.10707921744709,44.005031810576284,43.99696602169068,44.01409761935214,43.85386117475735,44.4967330266759,42.9647156261635,40.99516834254976,40.72026124715766,39.57699636847886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2026058236587596,44.26875125218117,2.2524451241019934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12416105036212,25.937966983384143,True,False,True,False,False,18.850956411551913,0,0.9606098063452827,0.9087762669962924,False,False,False,False,0.31480892839410657,0.3041570228307027,False,False,False,False,24228.0,20915.074312852495,False,False,False,False,435.2354981521277,False,False,False,False
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,,49.35990350151639,48.923336474431466,48.37683056812468,47.17594122657581,46.795385608165354,46.594434118133,46.43207465314163,45.3600150628555,45.21079319241255,,,46.567272767206084,46.14776595465691,44.50774517060173,44.117409549007476,44.01462595073956,44.00621799665945,44.02309216365739,43.85989359263215,44.50774517060173,42.96949289384935,40.99805920076696,40.72313862776686,39.579185612211106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143239669550856,44.27526206666516,2.1833923154357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128731561227912,0,0.9559598287784002,0.9194929206453744,False,False,False,False,0.2889378345293187,0.2965474286800107,False,False,False,False,24131.0,20964.933625831527,False,False,False,False,429.9915369404668,False,False,False,False
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,,49.34257157867086,48.92488450669615,48.387790617283954,47.192673392665334,46.81086683884095,46.607106591536066,46.44489323101305,45.37332351474822,45.2240540185223,,,46.58252221814816,46.16113536405518,44.5209857821071,44.12986216045573,44.02620097516873,44.01738234708854,44.03394619350927,43.867188000789454,44.5209857821071,42.975291553024206,41.001586346045904,40.72665094701326,39.58186270351139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213615822914474,44.28276294815278,2.0628055731117905,0.0,0.0,0.0,0.0,-1.0,48.95,48.89,856.0,65.36726409176626,21.0134928819256,True,False,True,False,False,16.659234528614878,0,0.9632444040637652,0.9183943173370783,False,False,False,False,0.2865897071592629,0.2915685679196368,False,False,False,False,24011.0,21012.159461089952,False,False,False,False,425.1854666003045,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,,49.29892135378621,48.91848974997038,48.398070023980814,47.21613306634426,46.833308483688185,46.62576511316692,46.46392046159573,45.39378209601245,45.24450739202416,,,46.604941769046015,46.181211232404856,44.54166487161285,44.14942321684645,44.04441500209078,44.034955827323884,44.051030704140246,43.878712659972464,44.54166487161285,42.984533437449926,41.007275556486185,40.73232253482107,39.586203499081364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212002696184844,44.29322711735669,1.9967303341271443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734963726732296,0,0.9576173165895575,0.9248182419035036,False,False,False,False,0.26691734251759885,0.27924295521861786,False,False,False,False,23811.0,21055.5523376622,False,False,False,False,421.6942190561137,False,False,False,False
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,,49.281282593375614,48.916391314471994,48.403747517730494,47.22799897505124,46.844642767876024,46.635204495423466,46.47353620024439,45.40407988264117,45.25479968528869,,,46.616253158681864,46.19133902196767,44.55205890492352,44.159254481499495,44.05357212109539,44.0437926066093,44.05962310708902,43.88451752212393,44.55205890492352,42.989185966175825,41.010136613125525,40.735174176403696,39.58838498461946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2051547922217964,44.298728899086576,2.0457843217292284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28842100025181,16.05638203768771,False,False,True,False,False,16.125795877943006,0,0.9577208918249385,0.9240297274979361,False,False,False,False,0.2689084925634302,0.274075723891024,False,False,False,False,23911.0,21099.822844055034,False,False,False,False,416.70671178392587,False,False,False,False
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,,49.23722098095541,48.911341969772465,48.42019786702973,47.26231357155086,46.87758081896552,46.66276864999356,46.50162671604535,45.43423127273453,45.28494462631135,,,46.64917699549596,46.220933769513316,44.582534951189544,44.18810894876214,44.08046600268148,44.06975276296612,44.084870105320036,43.901614361024585,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,39.594824822953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19362458292478,44.31521928263721,2.0718133598335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323220776950883,0,0.9617771159096554,0.9221477620584104,False,False,False,False,0.26874248403973106,0.27140910396537754,False,False,False,False,24206.0,21147.980629418522,False,False,False,False,414.81978601983394,False,False,False,False
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,,49.23722098095541,48.911341969772465,48.42019786702973,47.26231357155086,46.87758081896552,46.66276864999356,46.50162671604535,45.43423127273453,45.28494462631135,,,46.64917699549596,46.220933769513316,44.582534951189544,44.18810894876214,44.08046600268148,44.06975276296612,44.084870105320036,43.901614361024585,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,39.594824822953484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1572392851360833,44.31521928263721,0.7647648217470335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017793411096335,3.561197964336543,False,True,False,True,False,1.222068303564523,0,0.9589581689029206,0.9225730071033944,False,False,False,False,0.08070402709526324,0.1760565655303204,False,False,False,False,24206.0,21195.39178245079,False,False,False,False,408.38847150789854,False,False,False,False
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,,49.23722098095541,48.911341969772465,48.42019786702973,47.26231357155086,46.87758081896552,46.66276864999356,46.50162671604535,45.43423127273453,45.28494462631135,,,46.64917699549596,46.220933769513316,44.582534951189544,44.18810894876214,44.08046600268148,44.06975276296612,44.084870105320036,43.901614361024585,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,39.594824822953484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121794289984333,44.31521928263721,0.7256974555125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7364979825940026,0,0.9629629629629634,0.9216524216524222,False,False,False,False,0.08521739126479068,0.13063697839755553,False,False,False,False,24206.0,21242.067878846905,False,False,False,False,402.0568672984738,False,False,False,False
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,,48.88981146521198,48.739317218646995,48.30011089452025,47.22520006199776,46.856217606495385,46.64971049406195,46.491492322713526,45.43782170335646,45.28987069047212,,45.78,46.633993727956344,46.21510703768028,44.59261026171129,44.19973295501961,44.09178329528159,44.0807261361345,44.09548456928171,43.9093131135703,44.59261026171129,43.0106413890105,41.02468603343359,40.7498082010582,39.5999434030372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0833631810477162,44.48802836590012,0.6273373965659743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.46890670520334155,0,0.9552771390056304,0.9283958448973125,False,False,False,False,0.07603847741653942,0.10333772790704748,False,False,False,False,23856.0,21282.593958244626,False,False,False,False,401.24978408454393,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,,48.643361857117775,48.60641115764284,48.20644548481066,47.19640035446108,46.84007104989889,46.64010155989322,46.484338339210936,45.442270754338,45.2954489184442,,45.84552631578948,46.62291648240054,46.21161896944143,44.60257382355513,44.21095353078948,44.102664869976365,44.091276702391376,44.105699786514876,43.91669663205385,44.60257382355513,43.017915237187616,41.03032688803179,40.75554463294752,39.60464584115972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0267721597131994,44.478463624180804,0.7507190033804797,0.0,0.0,0.0,0.0,1.0,45.995,45.915,863.0,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.375815813255059,0,0.9618933969769295,0.9226730310262536,False,False,False,False,0.0825712177273591,0.09295447281720329,False,False,False,False,24171.0,21327.37544726409,False,False,False,False,399.9125781297448,False,False,False,False
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,,48.439374596253224,48.48812927594071,48.122767186251004,47.17147132567469,46.826812154399526,46.632655517156245,46.479270022555106,45.448509310743006,45.30278446262225,,45.927160804020104,46.614439501635964,46.21015996461612,44.614206535205035,44.22372985157585,44.11500150361809,44.103236855455314,44.117291032897086,43.925038567333054,44.614206535205035,43.02594959735972,41.03643148491981,40.7617418923437,39.60969974369083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9678299155612258,44.473304416009285,0.8266444021036151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8190612884234625,0,0.9688548155246769,0.9158281424692547,False,False,False,False,0.09565838839454156,0.09430643060587243,False,False,False,False,24501.0,21376.578928701856,False,False,False,False,398.82866218974874,False,False,False,False
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,,48.275762622852426,48.38687627881599,48.05030078952436,47.14954626592588,46.81525208531306,46.62624588765687,46.47503947402312,45.45471696571087,45.310010285788074,,45.976335877862596,46.607196529497685,46.20925909057786,44.62543826464275,44.23602225312935,44.12687088938715,44.11474769857141,44.128451499428394,43.933087757898626,44.62543826464275,43.03367922938146,41.04229087796027,40.76768833930957,39.61454630739276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990518686968847,44.46897925544552,0.8930881628411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.110118484060866,0,0.9678759789036283,0.9135368387406111,False,False,False,False,0.09737451062573838,0.0958404706158054,False,False,False,False,24816.0,21429.9032863964,False,False,False,False,397.5289930085123,False,False,False,False
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,,48.01909650657852,48.21282405677998,47.9260666310351,47.11554905471364,46.8000969860503,46.61971486118241,46.47280007774684,45.47322904296028,45.330534605708486,,46.12039800995025,46.60018889810718,46.21375417466069,44.65399236364757,44.266426036457496,44.15608871265216,44.143082602430226,44.15595708452786,43.95284352803786,44.65399236364757,43.05214011445931,41.05592211391054,40.781489777668675,39.625716601663086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8210176790433759,44.470702788539306,1.1308496535533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.734226097968019,0,0.9714763763843521,0.9067006613018889,False,False,False,False,0.1101861525782372,0.1030133115970213,False,False,False,False,25516.0,21493.253623041415,False,False,False,False,402.2184659851245,False,False,False,False
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,,47.84656356791196,48.08422422769872,47.832157452927994,47.08847650401001,46.78790683321813,46.61445108548953,46.47108669804613,45.488937081920426,45.34795897203083,,46.18488176964149,46.594605447970835,46.2176467417762,44.678303206443275,44.29239423153533,44.18109662241027,44.167355203181934,44.17953255282207,43.9699037646245,44.678303206443275,43.06814651318583,41.06779772264025,40.79351505745839,39.63546209192137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7421169942408468,44.472230551493276,1.1237875842889937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.246815141371396,0,0.9773669110615241,0.9039687599617474,False,False,False,False,0.11394254074413317,0.10847792617057724,False,False,False,False,24904.0,21546.13341183147,False,False,False,False,405.47089286907607,False,False,False,False
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,,47.84196363636363,48.08060910385163,47.82952638429959,47.08777569499929,46.78764090296274,46.61437701486019,46.471121420347366,45.48950900050002,45.348583738144804,,46.187406005551345,46.594537128269444,46.21785571153891,44.67914167995746,44.29328063608368,44.18194881985464,44.16818241527537,44.18033644399381,43.970485020584604,44.67914167995746,43.068686039026176,41.068193763752596,40.793915685766805,39.635785821120166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658797051377535,44.472405961057994,1.201228346341269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.853659671611,-11.570646743460735,False,True,False,True,True,3.4051059668012478,0,0.9913966390608671,0.8982873683364162,False,False,False,False,0.12428946396713487,0.11638369506885606,False,False,False,False,24924.0,21598.503436454237,False,False,False,False,399.4945999563772,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,,47.829872389127324,48.071156126860245,47.82257115339909,47.085770786103794,46.78676925473988,46.61402889410196,46.471052120011734,45.49081812213345,45.35002945409958,,46.191973749380885,46.594176944618226,46.21822944128394,44.681137801547564,44.29540902520852,44.183999186429155,44.17017319669779,44.182270778600106,43.97188856088844,44.681137801547564,43.070000898809646,41.0691681771346,40.79490214290878,39.63658501734569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148465187999848,44.4726466172761,1.1997136323293272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.128734045324755,0,0.9939496611810265,0.8936753791545665,False,False,False,False,0.11801558086622294,0.11719963796753949,False,False,False,False,24874.0,21649.286328912312,False,False,False,False,394.07607902682093,False,False,False,False
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,,47.80902902225979,48.054684009239274,47.810461801784015,47.082338979952475,46.78532861434963,46.613497617496385,46.471015756379316,45.49323182430312,45.35268587459447,,46.20064462017733,46.59363947243487,46.218981891324894,44.68477390415625,44.29927712916633,44.18772409320143,44.17378991827686,44.18578537098315,43.97443823273787,44.68477390415625,43.07238380311939,41.070929944454726,40.796685289975706,39.638028739307195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767592148526595,44.47319911057597,1.2410270832676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.222615202304219,0,0.9942714216556401,0.8901888010327583,False,False,False,False,0.11989675284135173,0.11854819540444561,False,False,False,False,24964.0,21700.67723854158,False,False,False,False,389.36172121245164,False,False,False,False
