date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bear_293,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,,,,,,,,,,,,,,,,,18.983627749366793,19.37431292342048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1304373107401848,19.224799981012925,-0.039630663803542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63342312652092,10.3987702340198,True,False,True,False,False,0.6699128024151122,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,220677.0,109437.30482661515,False,False,False,False,23449.429757049264,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,,,,,,,,,,,,,,,,,18.99461082695685,19.37190210159392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211943117429168,19.22447175853005,-0.19574819122019876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44077590496227,10.3987702340198,True,False,True,False,False,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,193140.0,110735.02103085366,False,False,False,False,23512.802939110516,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,,,,,,,,,,,,,,,,,18.99438489208633,19.36989471060139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112362755984256,19.22299718753851,-0.16001721253334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5823765800359,10.3987702340198,True,False,True,False,False,0.0,0,0.8354179246096781,0.845682739584232,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,211487.0,112297.06721642181,False,False,False,False,23432.712971062287,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,,,,,,,,,,,,,,,,,19.00672960739891,19.36733881252038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107731054945233,19.22284410079258,-0.11992450712609994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00489150370183,10.3987702340198,True,False,True,False,False,0.2166118308395042,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,244303.0,114343.67082546954,False,False,False,False,23578.19028934039,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,,,,,,,,,,,,,,,,,18.9916538384204,19.36423536083237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048016331670756,19.21842727761834,-0.39231230712056087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532285326590916,8.370448631043942,True,False,True,False,False,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,226084.0,116076.07902972584,False,False,False,False,23495.102067800228,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,,,,,,,,,,,,,,,,,19.015663067070122,19.36285441026261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012738815399878,19.22090789910872,0.04457755851126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42035574848648,8.370448631043942,True,False,True,False,False,1.1695257577051592,0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,260172.0,118310.12431608667,False,False,False,False,23659.333043493247,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,,,,,,,,,,,,,,,,,19.036149395254878,19.363036211206214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093362126076593,19.21920958126959,0.24766764118866194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974895140208375,8.370448631043942,True,False,True,False,True,2.297522200364565,0,0.8356235416126524,0.84651283380866,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,278510.0,120793.84331893804,False,False,False,False,23576.831755997227,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,,,,,,,,,,,,,,,,,19.057504970196668,19.362437242483995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0898630999242822,19.218210943417404,0.042931131979647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60058427714167,8.370448631043942,True,False,True,False,True,1.0844085145522584,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,247491.0,122758.1403217452,False,False,False,False,23692.21420939262,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,,,,,,,,,,,,,,,,,19.057504970196668,19.362437242483995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0857538046556936,19.218210943417404,0.04309361512892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043942,True,False,True,False,True,1.0844085145522584,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,247491.0,124691.98310745458,False,False,False,False,23324.8930588594,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,,,,,,,,,,,,,,,,,19.059099322078065,19.360681074687253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0854904151771358,19.212543963664338,-0.13592378302139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043942,True,False,True,False,False,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,224496.0,126239.3322065638,False,False,False,False,23319.778437791814,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,,,,,,,,,,,,,,,,,19.033039009221017,19.356068065448426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0868925371845077,19.195300481148145,-0.6765162663209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58355279563082,3.9655030443385257,False,False,False,False,False,0.0,0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,204611.0,127454.39682351629,False,False,False,False,23266.52605891132,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,,,,,,,,,,,,,,,,,18.99509168753689,19.349839205615908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0855453148674261,19.17486878992233,-0.8151375882732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83424338941988,-0.2763127978074422,False,False,False,True,False,0.0,0,0.8190642763445563,0.870397901180586,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,185023.0,128346.93330687263,False,False,False,False,23209.49464714525,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,,,,,,,,,,,,,,,,,18.94180825147546,19.34055081718914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899393238752872,19.14901197195909,-0.9807995257554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565519747108475,-3.988945947397035,False,True,False,True,False,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,157748.0,128802.76379823894,False,False,False,False,23272.525737887183,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,,,,,,,,,,,,,,,,,18.913757743962275,19.335368323676505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882160457198515,19.136066139904354,-1.0164030793836474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45857677318883,-6.647118080802535,False,True,False,True,False,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,143098.0,129024.39536725849,False,False,False,False,23138.843168307536,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,,,,,,,,,,,,,,,,,18.82789613257918,19.31798257792149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0937980445046287,19.097431037904915,-1.0033214480667056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,95076.0,128498.0636561382,False,False,False,False,23524.628545543077,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,,,,,,,,,,,,,,,,,18.800643351249363,19.311947629560713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972225295168099,19.085188878669776,-1.0892857615638891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,78706.0,127726.09367697325,False,False,False,False,23413.704071968765,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,,,,,,,,,,,,,,,,,18.747384912063005,19.300409459702863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107067062854055,19.061270971010487,-1.4011538439478826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,52102.0,126553.627108338,False,False,False,False,23463.16602434134,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,,,,,,,,,,,,,,,,,18.716831391606778,19.293375981919308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120606327191011,19.047394942823807,-1.1889946634191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,68371.0,125651.5708741002,False,False,False,False,23351.62856659961,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,,,,,,,,,,,,,,,,,18.69478786517507,19.288234764062988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1357419093635097,19.037330500638674,-1.485663676516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855132463043358,-14.922547605888461,False,True,False,True,False,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,57003.0,124587.25194581957,False,False,False,False,23165.835875644578,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,,,,,,,,,,,,,,,,,18.669472744093373,19.282322165055486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488964426944763,19.02573748156876,-1.3280026161370033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72983087738674,-14.922547605888461,False,True,False,True,False,0.0,0,0.8193329766363474,0.8716782593187091,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,69337.0,123730.65889239601,False,False,False,False,22997.9004357121,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,,,,,,,,,,,,,,,,,18.639668821752014,19.27460949971411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1587904030488791,19.011739972962367,-1.1319907116171009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61805147922339,-14.922547605888461,False,True,False,True,True,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,87461.0,123168.33859949064,False,False,False,False,22922.3360878716,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,,,,,,,,,,,,,,,,,18.591718822178596,19.26268782346264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1713509679383354,18.989281557776593,-1.4635080387510646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05593226198703,-14.922547605888461,False,True,False,True,True,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,63631.0,122245.27908632024,False,False,False,False,22936.40839658677,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,,,,,,,,,,,,,,,,,18.53062262105301,19.245839497395888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659431205510602,18.95963101215053,-1.2347352000071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25845753853554,-14.922547605888461,False,True,False,True,True,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,99598.0,121894.15848033078,False,False,False,False,23138.433072608677,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,,,,,,,,,,,,,,,,,18.491769021092754,19.235618297768262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719684411395255,18.940900546928052,-1.732896958345885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65036105226618,-14.922547605888461,False,True,False,True,True,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,81568.0,121268.94672094581,False,False,False,False,23059.232559855056,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,,,,,,,,,,,,,,,,,18.44588706118485,19.224011190430424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794900295168715,18.9189669054469,-2.0805321317146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9710415229557,-14.922547605888461,False,True,False,True,False,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,64343.0,120386.3739035668,False,False,False,False,22968.779341872807,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,,,,,,,,,,,,,,,,,18.390797421129868,19.210001550009114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1890488741953396,18.892515435125798,-2.2223774753700156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51405760697524,-17.275410154056345,False,True,False,True,False,0.0,0,0.8169709799770662,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,45210.0,119220.8487267673,False,False,False,False,22909.309894711987,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,,,,,,,,,,,,,,,,,18.259514045417905,19.177014948685137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2161705442875885,18.607485055193326,-2.4934702369145962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18807328709778,-20.47179324020915,False,True,False,True,False,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,8273.0,117500.72704108097,False,False,False,False,23126.793462235833,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,,,,,,,,,,,,,,,,,18.264556351617486,19.164204525789604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793751323063744,18.70693644170481,-0.2560139123116353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09467240798878,-20.305460427469452,False,True,False,True,True,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,69796.0,116761.11886990142,False,False,False,False,23722.083486077136,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,,,,,,,,,,,,,,,,,18.262255133844608,19.15742035597411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124532022785587,18.714362887140325,-0.5641127813941141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384828,False,True,False,True,True,0.0,0,0.8261564339781329,0.892514718250631,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,41065.0,115587.53563160838,False,False,False,False,23799.74110644803,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,,,,,,,,,,,,,,,,,18.267937677633,19.153221530715403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0811246146640103,18.723171470520306,-0.19717567025014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,66107.0,114820.39554429661,False,False,False,False,23819.000934255037,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,,,,,,,,,,,,,,,,,18.283846417262218,19.15152457005997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0237479366708435,18.737235847882303,0.13945244430182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4086911377749622,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,90565.0,114444.34290019899,False,False,False,False,23828.907896514647,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,,,,,,,,,,,,,,,,,18.289269626648245,19.150688451862504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.98314148991341,18.74148533335429,0.12054690790859289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420312527833275,-3.235384471967933,True,False,True,False,True,1.3172647502900112,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,80754.0,113922.01200252149,False,False,False,False,23611.575991142327,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,,,,,,,,,,,,,,,,,18.299522034522244,19.14974734274807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297345935342969,18.748913308942075,0.11948215311171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3172647502900112,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,80754.0,113407.77925829634,False,False,False,False,23490.404270349423,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,,,,,,,,,,,,,,,,,18.319847166615073,19.150543681451712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971552237464064,18.76289822613266,0.6934159857750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.528237499614136,1.8000463018031212,True,False,True,False,True,3.6506995751438254,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,99833.0,113197.31756436927,False,False,False,False,23422.010405692843,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,,,,,,,,,,,,,,,,,,18.34298233299009,19.15233477875371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794660132537455,18.814297586176956,0.8820152252992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580542,True,False,True,False,True,4.539782757981584,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,118057.0,113272.66147809997,False,True,False,False,23341.42109707745,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,,,,,,,,,,,,,,,,,,18.354248432024963,19.152821524389218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598684584084558,18.815655020424423,0.6446857936871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44777663999639,5.3077669235892415,True,False,True,False,True,3.46901904778726,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,106790.0,113172.15509859454,False,False,False,False,23154.22076999098,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,,,,,,,,,,,,,,,,,,18.36309258625027,19.152595341118896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359959157622356,18.813153870995123,0.253405698533492,0.0,0.0,0.0,0.0,-1.0,19.24,18.79,0.0,62.50600182462226,5.3077669235892415,True,False,True,False,True,1.814309723559834,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,94465.0,112882.12168621323,False,False,False,False,22986.325874332204,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,,,,,,,,,,,,,,,,,,18.36692229751197,19.15104758417738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111746126773318,18.803858003560375,-0.047903377340818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69966575355619,5.3077669235892415,True,False,True,False,False,0.5885435140690198,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,81189.0,112390.75545852,False,False,False,False,22835.77818635806,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,,,,,,,,,,,,,,,,,,18.36528148478111,19.146668804395343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782880497824438,18.784625368032685,-0.6637352309537431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,0,0.8203486903057355,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,59488.0,111570.55769947317,False,False,False,False,22818.184726104446,False,False,False,False
