date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_510,aVWAP_OB_bull_284,aVWAP_OB_bear_823,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,,,,65.538258740837,65.9029127443026,66.13939746421937,66.8741445003524,66.95123240472482,66.836175088451,66.028729301873,,,,65.04563989959267,66.04077355957972,66.84718762453039,66.84106154715165,66.53620067037616,65.45587759431982,65.08493876250445,66.25167685114327,64.79064876644013,63.94923819169805,59.13468368810601,,65.7561745009427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079456464117844,65.8713280063841,-0.34879715625919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0,0,0.9908424908424898,0.9502309284917982,False,False,False,False,-0.02314187882009276,-0.027820873084682105,False,False,False,False,296294.0,205456.9169732323,False,False,False,False,13976.902332618356,False,False,False,False
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,,,,65.54096662457152,65.8845502734393,66.1163184692862,66.85269159627136,66.93351491245421,66.82076866815089,66.02424284137632,,,,65.08398460299202,66.0238268814108,66.82711418504458,66.82195950514789,66.52540563110497,65.45663445498509,65.08849862230544,66.24457655281034,64.79619729733302,63.95940781593665,59.155999723732144,,65.74462825736238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092257853686779,65.86683777329824,-0.2578821730990141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0,0,0.987146937480164,0.9535068232307206,False,False,False,False,-0.03562421793864314,-0.03172254551166262,False,False,False,False,318642.0,207211.7244620194,False,False,False,False,14106.68679257776,False,False,False,False
2025-08-13 14:00:00+00:00,65.945,66.375,65.86,65.955,7854.0,,,66.06333333333333,65.58605138518006,65.88774595237987,66.11560122107952,66.84822817245903,66.92966975056507,66.81759753142096,66.02437072201138,,,,65.10955295795341,66.0242989774012,66.82298817856172,66.81804025363338,66.52363787196326,65.45837489809395,65.09112341033523,66.24393580808623,64.79945003303803,63.964099660553025,59.164058273624754,,65.75073139332171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2047167698243384,65.86940388616208,0.07105081956350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50103283584065,2.0254161676307376,True,False,True,False,True,0.3201414222845891,0,0.9895538799874323,0.9443920829406223,False,False,False,False,0.039568118293829196,0.003922786391083288,False,False,False,False,326496.0,209061.09307501133,False,False,False,False,14009.74591207268,False,False,False,False
2025-08-13 15:00:00+00:00,65.955,66.52,65.845,66.195,45297.0,,,66.16844198603977,65.78566157480776,65.9156817126788,66.12074763573538,66.82733493576336,66.9112049498702,66.80272216115081,66.02737612137504,,,,65.25051161413342,66.03476774408436,66.80376204407607,66.79977233013254,66.51636332015407,65.47022832705679,65.10787588697013,66.24279146407775,64.819687950967,63.99232223322368,59.2109948115538,66.18666666666667,65.79408926030669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195211101260805,65.96414116317925,0.1931531899069673,-1.0,66.52,65.845,0.0,0.0,0.0,0.0,0.0,61.75653669916839,5.22820170894898,True,False,True,False,True,1.6609506134869392,0,0.9909438675930976,0.9426184713873061,False,False,False,False,0.04811765078889357,0.02602021858998843,False,False,False,False,371793.0,211584.06837617393,False,False,False,False,14494.81961886225,False,False,False,False
2025-08-13 16:00:00+00:00,66.195,66.37,65.65,65.895,21306.0,,,66.11213438629007,65.81080735016053,65.9180390694016,66.11583681457431,66.81481017381773,66.90034934972229,66.7936071155122,66.02689507216068,,,,65.29232822858947,66.03291040961525,66.79210221133098,66.78865372177462,66.51088795656312,65.47403790232487,65.11404436524705,66.24026696681368,64.82753901478512,64.00407416815011,59.23218192434881,66.11788913412308,65.80202541018338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189412471360341,65.96195765393028,-0.056294729996994274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97572477859619,5.22820170894898,True,False,True,False,True,0.0,0,0.9956348897030156,0.9438771533244993,False,False,False,False,0.025440587003245346,0.02573040279661689,False,False,False,False,350487.0,213737.60219979915,False,False,False,False,14600.419314693843,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.07,65.785,65.87,8390.0,,,66.09149524625715,65.81573676241425,65.9178807622795,66.11317964000264,66.80961518380994,66.89585624463872,66.78980001134494,66.02649328971106,,,,65.30608002550827,66.03148300648239,66.78725236344499,66.78402378213586,66.50851221603993,65.47533331152832,65.11627171532972,66.23905433912071,64.8304318464441,64.00851597728561,59.24041064871767,66.094444637055,65.80386394243719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851921310014977,65.9606769497757,-0.0765082279942877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2172864287456,5.22820170894898,True,False,True,False,True,0.0,0,0.9973435424642539,0.9477302914290183,False,False,False,False,0.014605705943807556,0.020168054370212223,False,False,False,False,342097.0,215727.67038274798,False,False,False,False,14504.133743923396,False,False,False,False
2025-08-13 18:00:00+00:00,65.87,66.055,65.715,65.975,10682.0,,,66.07133762433754,65.82173838067098,65.91782215607219,66.11000041799825,66.80313484776357,66.89023248611575,66.78503630321649,66.02601431125045,,,,65.32290887036405,66.02980817187628,66.78120037079883,66.77824337490641,66.50554773821648,65.47699668483685,65.11911324269681,66.23755406934444,64.83411525682928,64.01416105302354,59.25086845305146,66.07207139383328,65.8062583180385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1779539560284196,65.95941544739142,0.013230188267389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45104786712205,5.22820170894898,True,False,True,False,True,0.40968285014651684,0,0.9959400374765762,0.9465178013741413,False,False,False,False,0.009025598845162628,0.014596826607687425,False,False,False,False,352779.0,217852.49719851933,False,False,False,False,14444.875856420707,False,False,False,False
2025-08-13 19:00:00+00:00,65.975,66.35,65.8,66.225,31983.0,,,66.0850118846538,65.86822240167675,65.92971721969703,66.11068785540454,66.78873939002943,66.87731764185025,66.7744474961406,66.02727137032544,,,,65.38420835015967,66.0337370666942,66.76784580791775,66.76548767840316,66.4999405188876,65.48425470575697,65.12971473441246,66.23601520405037,64.84710957512803,64.0327102475398,59.282965703568166,66.08645898848074,65.82557330556992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1688543517033994,65.96489833719755,0.2225270089668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24530997922944,6.8406417127607,True,False,True,False,True,1.845331816050301,0,0.9996114090308531,0.9392243724255851,False,False,False,False,0.027198966432111307,0.020897896519899366,False,False,False,False,384762.0,220440.24142799966,False,False,False,False,14716.784757871548,False,False,False,False
2025-08-14 14:00:00+00:00,65.885,66.09,65.66,65.89,21136.0,,,66.05546404769697,65.86930568671224,65.9278997776963,66.1039063817674,66.77616745332162,66.86631705335255,66.76506415369357,66.02604569444833,,,,65.40804458476542,66.02965513292239,66.75606344576035,66.7542066967,66.4939621378621,65.48716245916779,65.13490433016388,66.2328273003946,64.85393523134543,64.0433760565036,59.30325954666988,66.05501874480645,65.82766895475856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613023017442579,65.96182729745219,-0.06185064590357274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943955399417455,6.8406417127607,True,False,True,False,True,0.0,0,0.9931189113963186,0.943327663522499,False,False,False,False,0.0003357003109686911,0.010616798415434028,False,False,False,False,363626.0,222660.175669426,False,False,False,False,14816.307474803772,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.985,65.465,65.705,24578.0,,,66.00707187187304,65.85471833791324,65.91935463070799,66.09116161378432,66.75941906329417,66.85177897998878,66.75244891319325,66.02309623015137,,,,65.42447326791684,66.02033087015208,66.74029270154716,66.73908473625941,66.48536075658183,65.48912086991031,65.13955954476054,66.22752527378624,64.8605270179299,64.05454675003625,59.32612554566147,66.00436713961594,65.82298330854432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533900014721679,65.9544072200625,-0.21623841002971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747700338103556,11.968092754788941,True,False,True,False,False,0.0,1,0.9905311778290987,0.9449576597382607,False,False,False,False,-0.047696769107851665,-0.01853998534620882,False,False,False,False,339048.0,224464.63806214806,False,False,False,False,14967.651544961853,False,False,False,False
2025-08-14 16:00:00+00:00,65.71,65.72,65.195,65.23,7907.0,,,65.97946624388953,65.84045705955766,65.9123926416702,66.08369633672044,66.75243697426032,66.84581383426655,66.747154551923,66.02112437401652,,,,65.4237563367732,66.01423580752646,66.73368249933496,66.73273953497355,66.48143718533998,65.48882880643866,65.14017942968225,66.2247302394986,64.86180241228098,64.05738807534817,59.333061543607336,65.97562051779066,65.81698157709766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1509591887006776,65.94939719760215,-0.6250414477461004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15068788728196,6.71911515862314,True,False,False,False,False,0.0,1,0.9859722545144531,0.9631868557699764,False,False,False,False,-0.08665779238710179,-0.052598888866655306,False,False,False,False,331141.0,226118.53514645583,False,False,False,False,14858.184079148492,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.51,65.145,65.41,16307.0,,,65.92736242154453,65.81204078348318,65.89789552564143,66.06821950125664,66.7379827989345,66.83344191319043,66.7361531188117,66.01692775852301,,,,65.42146074715903,66.00151121188053,66.71998613234886,66.71958442389345,66.47323877398817,65.4880828076506,65.14130780738365,66.21884333909598,64.86427919084527,64.0630924045015,59.34725309776255,65.92166948315261,65.80437781450989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151383801196683,65.93919044630744,-0.4596125512252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03876594561581,4.818390627249663,False,False,False,True,False,0.0,0,0.9885928588170942,0.9653097898273305,False,False,False,False,-0.15214622897134308,-0.1023725589189992,False,False,False,False,347448.0,227999.61212092938,False,False,False,False,14880.646341487274,False,False,False,False
2025-08-14 18:00:00+00:00,65.405,65.665,65.325,65.61,12486.0,,,65.90370089198399,65.80008513959365,65.89077720577274,66.05966015993629,66.72851726550267,66.82523288525375,66.72891889845793,66.01460617416906,,,,65.424249381952,65.99469266593493,66.71102788506266,66.71097469042654,66.46802991452803,65.4882751220151,65.1428781668005,66.21530890250753,64.8668419631761,64.06802457582802,59.35839541453446,65.89743438195582,65.79883172704781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478890849519452,65.93403490058486,-0.2822876398362374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32041627571871,4.818390627249663,False,False,False,False,False,0.0,0,0.9820462563700503,0.9669933359466877,False,False,False,False,-0.14317220371896566,-0.12277238131898244,False,False,False,False,359934.0,230045.1065066514,False,False,False,False,14843.520041619255,False,False,False,False
2025-08-14 19:00:00+00:00,65.61,65.83,65.515,65.615,30542.0,,,65.8716348454859,65.78614884452223,65.87995343836691,66.04435445498396,66.70824168604908,66.80740826609458,66.71332453781393,66.01041300435517,,,,65.43741472495532,65.9829500657573,66.69185059485578,66.69252525892902,66.45713357193728,65.48997339614992,65.14783131986573,66.20830959704725,64.87414269891052,64.08092750851716,59.38600858623264,65.86510618753992,65.79189638740495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394637469577915,65.92573107705464,-0.27269939731233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55122717187872,4.818390627249663,False,False,False,False,False,0.0,0,0.9763397054214972,0.9685835161391416,False,False,False,False,-0.1131172370534872,-0.11794480918623482,False,False,False,False,390476.0,232532.4071809669,False,False,False,False,15086.907327795701,False,False,False,False
2025-08-15 14:00:00+00:00,65.335,65.705,65.13,65.595,12800.0,,,65.85151452499588,65.77430309726793,65.87239337656658,66.03553183885758,66.69858462330754,66.79897925740966,66.70585568712012,66.00782927435591,,,,65.43833788090089,65.97575487521573,66.68268640902582,66.68370103145003,66.45166841363358,65.48991626330967,65.14916316152247,66.20451043188373,64.8764776254693,64.08567224892941,59.39718503648309,65.84467997595317,65.78572249619641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128072672727875,65.92041876917384,-0.2884732314159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51401841797532,4.602933817093117,False,False,False,False,False,0.0,0,0.9667424896070272,0.9799984312495101,False,False,False,False,-0.15637263230069456,-0.1371587207434647,False,False,False,False,377676.0,234782.69544172712,False,False,False,False,15051.451400232978,False,False,False,False
2025-08-15 15:00:00+00:00,65.59,65.81,65.495,65.555,5993.0,,,65.8461212996399,65.77158652217253,65.87019739615167,66.03253006655383,66.6946393125772,66.79549317869305,66.70279383441911,66.00695226561578,,,,65.44031647402345,65.97340332879651,66.67894736522808,66.6800987779755,66.44950359067286,65.49017723874871,65.15005432230863,66.20309280811347,64.87782422970965,64.08811045245439,59.40252683984269,65.83928114153439,65.78421664073959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112957265071003,65.91876891038615,-0.32684894721715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07488967036669,3.764775980313715,False,False,False,False,False,0.0,0,0.963105726872246,0.9852108244178731,False,False,False,False,-0.11649256973493782,-0.12682564523920126,False,False,False,False,371683.0,236905.18078371583,False,False,False,False,14911.01029325262,False,False,False,False
2025-08-15 16:00:00+00:00,65.55,65.81,65.54,65.705,3068.0,,,65.84422247105263,65.77081310860984,65.86937616321394,66.03124958366959,66.69275222596822,66.79381475693874,66.70132674489663,66.0065799909948,,,,65.4416732031105,65.97243070044108,66.67716026736854,66.67837659342547,66.44848620773118,65.49037712438913,65.15057215062123,66.20245034458544,64.87857192157195,64.08940848209949,59.40528647658807,65.83740636366637,65.7837572503685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978209046739766,65.91811151591197,-0.19412229718404228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438004061373874,3.764775980313715,True,False,False,False,False,0.0,0,0.955362133674039,0.9972849956080814,False,False,False,False,-0.11269550242568585,-0.11976057383244355,False,False,False,False,374751.0,239042.32526768922,False,False,False,False,14727.397730566534,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.52,65.57,4108.0,,,65.84068741641043,65.76899128359157,65.86788454695102,66.02921427376371,66.69006588006802,66.7914372961414,66.69923731344964,66.00597723267316,,,,65.44296285598786,65.97083141102101,66.674613297616,66.67592194548172,66.44700663627088,65.49055038033788,65.15117549134654,66.20147931435498,64.8794862524883,64.09106892845323,59.408937621829544,65.83387222977879,65.78272771746575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731150455106613,65.91699076512546,-0.3233490822601847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778411612510034,3.764775980313715,True,False,False,False,False,0.0,1,0.9442919425157428,1.0109801388664625,False,False,False,False,-0.11860349048638376,-0.11918203215941366,False,False,False,False,370643.0,241082.64580617467,False,False,False,False,14562.755905286433,False,False,False,False
2025-08-15 18:00:00+00:00,65.55,65.745,65.47,65.57,6614.0,,,65.83469232112527,65.76574229616745,65.86531568627171,66.02580911175559,66.68568211696063,66.78755940120914,66.69582313846449,66.00495688757725,,,,65.44474569319598,65.96813081331763,66.67045475043598,66.67191329833373,66.44457363905988,65.49078057920221,65.15209855044027,66.19986500153333,64.88091047455332,64.09369686294673,59.41478657609408,65.82786949825922,65.78088370719546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463853397672025,65.91508549381187,-0.32978815804955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338683313267474,3.101536818418893,True,False,False,False,False,0.0,0,0.938180341186027,1.011941510966694,False,False,False,False,-0.12409685960499357,-0.12163944588220361,False,False,False,False,370643.0,243091.33346809444,False,False,False,False,14439.519379623076,False,False,False,False
2025-08-15 19:00:00+00:00,65.595,65.64,65.44,65.47,14582.0,,,65.81845662674361,65.75589349599666,65.85822674120004,66.01715582176345,66.6754547519882,66.77854212252636,66.68783956593137,66.00229867611743,,,,65.44655822324228,65.96109009981184,66.66073892360505,66.66254426833204,66.4387682636226,65.49090575215395,65.15376258743595,66.19587906652883,64.88368827800458,64.0991577764537,59.42747992234851,65.81153291525516,65.77528298837741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01332673954728,65.9100211675071,-0.43423424087642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80801341208826,1.3719884783849636,False,False,False,True,False,0.0,0,0.9316016611025153,1.0145753603126786,False,False,False,False,-0.13553040714217846,-0.12858492651219103,False,False,False,False,356061.0,244842.80116626353,False,False,False,False,14441.728381489385,False,False,False,False
2025-08-18 14:00:00+00:00,65.045,65.335,64.985,65.285,8046.0,,,65.801558271673,65.74405956538506,65.85094248312117,66.00957931014838,66.66837447834817,66.77239276154033,66.68230811995942,65.99990092117815,,,65.20166666666667,65.44319954158412,65.95461093285206,66.65399084367942,66.6560361176923,66.43451230389284,65.4901360782139,65.15388293223214,66.1926887799772,64.88445303892176,64.10148745490534,59.43410007509442,65.79436512434764,65.76865140477422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733664902413471,65.90517446505619,-0.6371438417840151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73636456649692,-1.6623366861661353,False,False,False,True,False,0.0,1,0.9216053402800384,1.023200911755129,False,False,False,False,-0.20065008887159813,-0.1646175076918946,False,False,False,False,348015.0,246442.37014042996,False,False,False,False,14342.56980193141,False,False,False,False
2025-08-18 15:00:00+00:00,65.275,65.33,65.055,65.31,6610.0,,,65.78901374453717,65.7352264492281,65.84534908200321,66.00368678893278,66.6627264844316,66.76747247571757,66.67788605672608,65.99801545064771,,,65.21519696142649,65.44084271077038,65.94957907840028,66.64860719795945,66.65084212552966,66.43112231895134,65.48957226920588,65.15404313486485,66.19016203177034,64.88513772110915,64.10344598104348,59.439555586874754,65.7816462746707,65.7635992831082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663084859870166,65.90143728040601,-0.6120584564688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107777937920815,-3.2482294459123437,False,True,False,True,False,0.0,1,0.9199250570218308,1.0235418703160641,False,False,False,False,-0.19502217815176257,-0.17981984292182857,False,False,False,False,354625.0,248119.62021577213,False,False,False,False,14222.684998800689,False,False,False,False
