date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,aVWAP_OB_bear_288,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,,,,,,,,,,,,,,,157.47468586808063,155.52496066515914,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064887540197686,160.65589874140568,-0.5463062838068641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30331878329598,-1.7941047380151218,False,False,False,True,False,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-1088.0,212.57388031808688,False,False,False,False,136.12089860003073,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,,,,,,,,,,,,,,,,,,,,157.19735844017092,155.4883878864176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.137017237447782,160.39036830310266,-0.9709169923770057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63482519890172,-4.427363013282857,False,False,False,True,False,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-1307.0,189.01459535191498,False,False,False,False,137.40584590855738,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,,,,,,,,,,,,,,,,,,,,156.7398571325231,155.41009152948763,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.247482107171125,160.0087744645286,-1.5039468171435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32239942792449,-9.459414212874478,False,True,False,True,False,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1547.0,162.0996403852186,False,False,False,False,138.9964529487348,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,,,,,,,,,,,,,,,,,,,,156.62010054386712,155.38748777046808,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.353616828483146,159.91440485176173,-1.6728568162371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.038926669887108,-13.343827423789364,False,True,False,True,False,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1597.0,134.82677774358731,False,False,False,False,137.61666298053734,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,,,,,,,,,,,,,,,,,,,,155.43863008838136,155.14127461116595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.515522904280921,159.0307066893077,-1.6699745686972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7010792765254,-16.317181803909442,False,True,False,True,False,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-2106.0,100.08527731345418,False,False,False,False,143.37454417463752,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,,,,,,,,,,,,,,,,,,,,155.13206126494453,155.070659617097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.585887980017267,158.80443641043587,-1.3865119645332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58542058039297,-16.317181803909442,False,True,False,True,False,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1892.0,69.20023425433087,False,False,False,False,144.4695124820075,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,,,,,,,,,,,,,,,,,,,,154.8314438869975,154.99716159164453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73372506411182,158.58321932108376,-1.4464869489647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598627608890773,-16.317181803909442,False,True,False,True,False,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-2092.0,35.693253878294726,False,False,False,False,145.33045027298414,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,154.8314438869975,154.99716159164453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84333674847036,158.58321932108376,-1.2883394181562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443890046290385,-16.317181803909442,False,True,False,True,True,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-2092.0,2.7057615701041087,False,False,False,False,143.07726499743399,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,,,,,,,,,,,,,154.65116851493278,154.95143592560038,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0146687277054,158.45219629831027,-1.6819471415196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233142383876903,-16.317181803909442,False,True,False,True,True,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-2192.0,-31.320684345711456,False,False,False,False,142.40940042383033,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,,,,,,,,,,,,,,,,,,,,154.02094772334613,154.78407119109562,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.127484161427862,157.99926632385115,-1.5611384333119516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10121900342508,-16.317181803909442,False,True,False,True,True,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1892.0,-60.16842567368492,False,False,False,False,144.85266553353839,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,,,,,,,,,,,,,153.82178726086715,154.72848366436375,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.2707372331895,157.85561135422054,-1.6865553365318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111158849717967,-17.07337304201856,False,True,False,True,True,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1992.0,-90.11930279502315,False,False,False,False,144.1572753702277,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,,,,,,,,,,,,,,,,,,,,153.12240989933758,154.52606369833822,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.43350563844798,157.35477869053148,-2.0368651302033616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537529727782193,-19.79185339552125,False,True,False,True,False,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-2302.0,-124.4120267826972,False,False,False,False,146.7284804032474,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,152.6344998229909,154.37834312068713,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.529915599486305,157.00631358688295,-2.002254205473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734394151650925,-21.694204877310085,False,True,False,True,False,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2502.0,-161.27385582482592,False,False,False,False,147.5543954357552,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,,,,,,,,,,,,,,,,,,,,151.5891264400647,154.04461844054086,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706633972756986,154.77867214943046,-2.139636892430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133615832405198,-24.281259583093636,False,True,False,True,False,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2913.0,-203.9362766647511,False,False,False,False,151.63882341349543,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,,,,,,,,,,,,,,,,,,,,150.10751783105607,153.50708687307906,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79567382356398,153.78984844928243,-1.7997586247587132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597128583768487,-24.281259583093636,False,True,False,True,False,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-2157.0,-234.21633439087896,False,False,False,False,161.00876413576682,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,,,,,,,,,,,,,,,,,,,,149.56914972691058,153.28521121077412,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.841231869166661,153.41928189711965,-1.572900842385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957590542486045,-28.734942301502148,False,True,False,True,True,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1798.0,-258.4610423848188,False,False,False,False,164.0783956995534,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,149.3465496402296,153.19380223757807,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937322426539643,153.25049600471897,-1.818447186181463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6345529258341,-28.02480931000294,False,True,False,True,True,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1927.0,-284.3298634331162,False,False,False,False,163.53454460343627,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,149.20884036264874,153.1334660766961,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83777967057839,153.1510448040402,-1.4191255823499644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646873107295523,-23.306117468037442,False,True,False,True,True,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1827.0,-308.24722989151746,False,False,False,False,162.54951290415818,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,,,,,,,,,,,,,,,,,,,,148.85446109388752,152.95854253916542,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.741294352274558,152.90724960728636,-1.2274805764897552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65610626284417,-18.787610142307734,False,True,False,True,True,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1464.0,-326.1658774900986,False,False,False,False,165.6572723940162,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,,,,,,,,,,,,,,,,,,,,148.71139617733542,152.88868324267318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.692010967523357,152.79986404261842,-1.471300857004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179772477290854,-17.512626424183757,False,True,False,True,True,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1597.0,-345.8687321026552,False,False,False,False,165.15095809333377,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,,,,,,,,,,,,,,,,,,,,148.3462420008532,152.6749483399483,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.533490269135964,152.52809842528833,-1.0455875176753873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715384649083916,-13.362036311157553,False,False,False,True,True,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-1063.0,-356.9870463336218,False,False,False,False,170.86954789033635,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,148.32278875783655,152.66089687932546,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39621115274797,152.5094618815624,-1.1418923763143098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08768224240334,-11.230285756371202,False,False,False,True,True,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-1098.0,-368.4756192586819,False,False,False,False,168.76304327188151,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,,,,,,,,,,,,,,,,,,,,148.07786125681372,152.52154459866173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265992390077344,152.30805860427392,-1.2068927032844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09739868778131,-10.222772340241214,True,False,False,True,True,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1410.0,-384.6232840763767,False,False,False,False,170.98377128317017,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,,,,,,,,,,,,,,,,,,,,147.8918001558998,152.3639433228488,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.146891195402883,151.43117278727,-0.566440846030177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79238962212894,-5.745883596926156,True,False,True,False,True,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-870.0,-392.1485044782933,False,False,False,False,176.70495312374118,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,147.84545247861612,152.31061866579583,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.036014514502758,150.7755670238975,-0.5351437866922911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60986933834552,-3.088206325829873,True,False,True,False,True,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-1090.0,-402.9679075096376,False,False,False,False,177.37619416058237,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,,,,,,,,,,,,,,,,,,,,,147.69933027296048,152.20598922068282,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.956108103431898,150.50636985433064,-0.9162874944738582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117852735343604,-3.088206325829873,True,False,True,False,True,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-1390.0,-418.27073064902305,False,False,False,False,179.27733843716248,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,147.69369054237703,152.20235017281993,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908588308910439,150.49695144615393,-1.0536968507978997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15587155890617,-3.088206325829873,True,False,False,False,False,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-1399.0,-433.475835600201,False,False,False,False,176.6373797017026,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,,,,,,,,,,,,,,,,,,,,,147.50933785177094,152.09803836699788,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95766332948065,150.1774879190856,-1.4152672915672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26271270108005,2.9358415915253246,True,False,False,True,False,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1599.0,-451.54597768391875,False,False,False,False,176.99959086911807,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,,,,,,,,,,,,,,,,,,,,,147.0525458941394,151.8306565585906,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.995915777488898,149.58346425212056,-1.3621141588256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55429555247318,0.2781215573081397,True,False,False,True,False,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-2119.0,-477.3979780299045,False,False,False,False,182.31742666959684,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,,,,,,,,,,,,,,,,,,,,,146.7857265782404,151.65509876628371,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016540288035301,149.31925756684416,-1.1067723592480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911437066376266,0.2781215573081397,True,False,False,True,False,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1719.0,-496.64762178137886,False,False,False,False,185.69235028712248,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,,,,,,,,,,,,,,,,,,,,,146.69258380118887,151.5830895938245,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.056422103917322,149.24677288104402,-0.8697444521315929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114905377715075,0.2781215573081397,True,False,False,True,False,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1519.0,-512.4980462498846,False,False,False,False,185.91417431367873,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,146.47064449317736,151.45683945198635,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.295292803688552,148.98704436755776,-1.7570231204633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86462370190196,-1.718767152710278,False,False,False,True,False,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1719.0,-531.2035028971732,False,False,False,False,186.1325592080403,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,146.47064449317736,151.45683945198635,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.713206497777461,148.98704436755776,-2.3727534643509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501758785344855,-6.761908998427366,False,True,False,True,False,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1719.0,-549.6189524646588,False,False,False,False,183.24678309628774,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,,,,,,,,,,,,,,,,,,,,,146.0286777078854,151.22800312661664,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.210071027097518,148.44870384712243,-2.477818594991131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10089567784137,-10.787516318491996,False,True,False,True,False,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1966.0,-571.578348550478,False,False,False,False,184.23520506378716,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,145.82722323001283,151.12120292582378,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.607451087635255,148.21426713817922,-2.254006824132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1846.0,-591.3368237667496,False,False,False,False,183.23931041163542,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,145.82722323001283,151.12120292582378,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720827613188707,148.21426713817922,-1.3048682100782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1846.0,-610.7889660339317,False,False,False,False,180.39839087036975,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,145.70438714557733,151.05089947975966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.914333648096875,146.58827924923037,-1.5487229723985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05958954713903,-19.71638859235136,False,False,False,True,True,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1946.0,-631.4899122969715,False,False,False,False,179.15190419020897,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,,,,,,,,,,,,,,,,,,,,,145.70438714557733,151.05089947975966,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064806869261282,146.58827924923037,-1.27325125650123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1946.0,-651.8699136567084,False,False,False,False,176.3743552880352,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,,,,,,,,,,,,,,,,,,,,,145.64752421008902,151.01577500724193,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.181456485813541,146.61444159160925,-1.1487270560776772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1886.0,-671.0037134449764,False,False,False,False,174.57010171767803,False,False,False,False
