date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bull_232,aVWAP_OB_bull_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,74.26352055920077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208373776,76.13689607701694,1.468412462132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19710595376723,24.041907596005217,True,False,True,False,False,8.114505514026867,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948772253,False,False,False,False,182042.0,88648.63447088211,False,False,False,False,9340.627117498267,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,74.28093080389887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520107431599498,76.1673219245076,1.1069468121222399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3288732998799,21.04213735372224,True,False,True,False,False,6.577293317086493,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125289807,False,False,False,False,175935.0,90001.91145582969,False,False,False,False,9290.493363738604,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,74.2978750212357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522238225,76.21159488215007,1.4137216508960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83148266066264,20.16177115969981,True,False,True,False,False,7.894406158014423,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579685042954,False,False,False,False,181188.0,91415.64926271605,False,False,False,False,9227.89656740157,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,74.3281791787449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539792608,76.32486451998112,2.4046026630044293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0415596602069,20.16177115969981,True,False,True,False,False,12.077629551191794,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118050655,False,False,False,False,188105.0,92914.70896406929,False,False,False,False,9192.068713643406,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,74.36358900046797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58611282729236,76.40208597273813,1.5685605616776728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965862960314425,20.16177115969981,True,False,True,False,False,8.342531862677937,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223507085,False,False,False,False,177476.0,94225.73673206821,False,False,False,False,9214.346718083043,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,74.40380022704929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004219255,76.79784914816149,2.2631689819273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3881067182561,20.16177115969981,True,False,True,False,False,11.905866186412847,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627799,False,False,False,False,186250.0,95652.46949591211,False,False,False,False,9207.51963718253,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,74.42640693308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081693285,76.84393466425716,1.9133007295565718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86190938341163,20.16177115969981,True,False,True,False,False,10.47792037578262,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198322024,False,False,False,False,180935.0,96974.6792711693,False,False,False,False,9147.170495520786,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,74.4467694932948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578468157,76.85273730845051,1.4186978516257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2665893547384,17.923274337885033,True,False,True,False,False,8.21428996966382,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.26122534428656574,False,False,False,False,175009.0,98184.51370107364,False,False,False,False,9097.229867683254,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,74.46682075994103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677911904827213,76.84831740494324,1.115483232267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25531846275857,14.742554225140282,False,False,True,False,False,6.864715473702642,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997419344,False,False,False,False,168162.0,99269.43596927404,False,False,False,False,9062.342582912972,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,74.48051757012671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185633613,76.6871385092064,-0.40043749611139706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01215872336346,7.855773527899871,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000862,False,False,False,False,156602.0,100158.31293099072,False,False,False,False,9101.065953720521,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,74.49172581409401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117919862,76.6753127963589,-0.11638990566147836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34620707031093,4.510755034950137,False,True,False,True,False,1.0433558375781509,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942779,False,False,False,False,163382.0,101138.52513361102,False,False,False,False,9065.080435058188,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,74.50666566297721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774198601983674,76.64592750375817,-0.19132210806197228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632897977569385,1.987592155362968,False,True,False,True,False,0.6674422112718084,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214701562,False,False,False,False,153582.0,101951.60226332248,False,False,False,False,9076.474536840231,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,74.52660774909332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918404375,76.65737542902235,0.4831136062755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73607009824808,1.987592155362968,False,True,False,True,False,3.337771483714519,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.039955119527053225,False,False,False,False,163623.0,102907.74796466631,False,False,False,False,9091.428419989994,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,74.54609267408301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289927783,76.68454187881935,0.6967127623722431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37715894962901,1.987592155362968,False,True,False,True,False,4.221502551220244,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338207785,False,False,False,False,172018.0,103979.22474040791,False,False,False,False,9080.63108014519,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,74.55724588114639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872703335,76.67841122138074,0.10175778492892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24243776825416,1.987592155362968,False,True,False,True,False,1.721292955603662,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955401396,False,False,False,False,165484.0,104932.78714753337,False,False,False,False,9041.148427739838,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,74.57171175228346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68064834122055,76.66625712948431,0.2432054704667431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08393556566432,1.987592155362968,False,True,False,True,False,2.243258280298953,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160857,False,False,False,False,174589.0,106012.72843206773,False,False,False,False,9042.138374596583,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,74.58380865706292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699321451,76.67683493619228,0.6155128459959464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65838266430289,1.987592155362968,False,True,False,True,True,3.7169994220072127,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990407,False,False,False,False,180344.0,107165.15124707443,False,False,False,False,8991.174988943922,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,74.6117895325243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206926568,76.72505742202152,0.9788918689452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33664234070598,1.987592155362968,False,True,False,False,True,5.2377780262015605,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412278,False,False,False,False,191024.0,108465.28843704227,False,False,False,False,9017.358322448667,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,74.63076832977715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324149587,76.76286835055392,1.2546040840959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323697647488856,-2.420807058283714,False,True,True,False,True,6.421077341031619,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.1282590436407717,False,False,False,False,197476.0,109845.29946902611,False,False,False,False,8977.585325201399,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,74.65007035547791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532773005,76.80426546765074,1.4644190779259039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264843122060384,0.5020063466482299,False,False,True,False,True,7.3835742359682754,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,203505.0,111297.38784935129,False,False,False,False,8931.870824035484,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,74.6861279173197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953826828,76.8672369472331,1.149891696282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61813724322431,1.038752002142914,False,False,True,False,True,6.142279288974489,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,191073.0,112534.21904548537,False,False,False,False,8986.13639265509,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,74.73739000714356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840344677114697,76.94738595920063,1.1673619980397094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20162799596984,1.90447807122883,False,False,True,False,True,6.445028588092747,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,209150.0,114032.13813005149,False,False,False,False,9127.08001447439,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,74.74681827637782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8093339748186352,76.96358534853613,1.368688526236347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66095517347231,3.610389130428544,False,False,True,False,True,7.366572246152838,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,212210.0,115554.27552338403,False,False,False,False,9033.016758436028,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,74.76299581096639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474386683,76.99753050407315,1.8088749855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70197788211453,6.707145894214527,True,False,True,False,True,9.364801101975015,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,216590.0,117120.72086410676,False,False,False,False,8960.876963731593,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,74.77780736826253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899875332562603,77.02861674120346,1.7376841533826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63946859539658,8.686350610976383,True,False,True,False,True,9.308938652184409,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,212665.0,118602.02751737642,False,False,False,False,8882.801351890792,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,74.80171871210116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428235465,77.07905489640832,1.8483633209918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73818830241188,10.80002002889404,True,False,True,False,True,10.098273667210758,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,218806.0,120155.57747834732,False,False,False,False,8840.292803799462,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,74.81781867338583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022918071134648,77.11466674046474,2.068958362306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38400827461737,13.388352549797197,True,False,True,False,True,11.419211139749645,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,222611.0,121744.03364147371,False,False,False,False,8762.226248701796,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,74.83806034621337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288233,77.16093655720432,2.1571778970798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86854372823666,15.787468718213873,True,False,True,False,True,12.25237798548546,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,227072.0,123377.02536796249,False,False,False,False,8695.540570427349,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,74.88309193966565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748859886,77.65238553166449,1.9710071629955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98374304328486,17.839722759628486,True,False,True,False,True,12.79621948627221,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,236902.0,125137.10249404058,False,False,False,False,8713.129088715297,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,74.88309193966565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2513326643937828,77.65238553166449,1.906699323572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39387591998366,19.27431818487817,True,False,True,False,True,12.79621948627221,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,236902.0,126869.8916026601,False,False,False,False,8578.041816022036,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,,,,,,,,,,,,,78.4246319461107,74.91438729390285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3126837535955502,77.71334048888197,1.7130139410365992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50839588137957,19.27431818487817,True,False,True,False,True,11.965236392653527,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,229881.0,128466.96305068086,False,False,False,False,8553.901632827896,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,,,,,,,,,,,,,78.50105010608725,74.94295543032068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376920981301656,77.77088694315634,1.78134363327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75522015811316,19.27431818487817,True,False,True,False,True,12.70063715816896,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,236256.0,130138.11091036022,False,False,False,False,8520.120212163898,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,,,,,,,,,,,,,78.60629577623132,74.99470966553822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387232447156635,77.8302456697217,1.2356376664499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.221141978166,22.247935964789164,True,False,True,False,False,8.98902521857482,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,222406.0,131568.62081872672,False,False,False,False,8602.754007324147,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,,,,,,,,,,,,,78.63193008458985,75.01937004084226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381946508881315,77.83379454124321,0.6638291216285181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29216505174402,14.201735801518694,False,True,True,False,False,5.132984429872547,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,213874.0,132844.67320913405,False,False,False,False,8601.657045970285,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,,,,,,,,,,,,,78.69969938995277,75.05666491459797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390501238479475,77.88511233793582,1.0854994008347432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95143158311372,12.423669978177394,False,True,True,False,False,7.596703013135258,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,224214.0,134261.25191906997,False,False,False,False,8628.608099521134,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,,,,,,,,,,,,,78.72589790978164,75.08769328565502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3689057419861945,77.89788732881621,0.6488703387138608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53302604834148,8.548322754064799,False,True,False,False,False,4.7799217706387935,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,213031.0,135482.48832342547,False,False,False,False,8668.211074722356,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,,,,,,,,,,,,,,78.70247940054932,75.10092813118142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361680682784796,77.96523908647595,-0.10925544696107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21495880169745,2.92900768267841,False,True,False,True,False,0.44607273447393325,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,205041.0,136560.91486104677,False,False,False,False,8657.696174339064,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,,,,,,,,,,,,,,78.68954266202337,75.1120941721242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3227196508785437,77.957453298296,0.03984411190949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12481971763957,0.28652194395196773,False,True,False,True,False,1.2518133595350562,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,211253.0,137718.9316849065,False,False,False,False,8619.778404194272,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,,,,,,,,,,,,,,78.68484432294848,75.12195388115886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3223803084977424,77.96009589017197,0.14636022729967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.911478792438004,-0.8454548367698109,False,True,False,True,False,1.8450168069455266,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,216149.0,138934.90173630332,False,False,False,False,8562.045405679632,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,,,,,,,,,,,,,,78.68771344014014,75.13754670526228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182411455691554,77.97592002999801,0.3813580704025247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965596559868544,-0.8454548367698109,False,True,False,True,False,3.1657223235673264,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,222940.0,140237.30636054667,False,False,False,False,8534.58733737452,False,False,False,False
