date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,aVWAP_OB_bull_339,aVWAP_OB_bear_196,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,169.015,169.52,168.6,168.885,3417.0,,,,,,,,,,,,,,,,,,,,,154.18695066661834,163.90041898951915,166.59165743524733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.780643147348568,157.86170947197832,1.255408099730178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213234791624984,7.836323710188033,False,True,True,False,True,9.192988624521075,0,0.8976604386677501,0.8870674248578398,False,False,False,False,0.3428282524973371,0.3055020301442386,False,False,False,False,56619.0,54791.579175815255,False,False,False,False,4916.68657616176,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,168.4,166.9,167.99,4012.0,,,,,,,,,,,,,,,,,,,,,154.36390600989571,163.91470840325292,166.59527958727526,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898165577727077,157.98917044516588,1.1239203707185579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946063494787964,8.605942796625357,False,False,True,False,True,8.206959554683188,0,0.8972280547552778,0.8844344613180986,False,False,False,False,0.31601645988123234,0.31075924501273544,False,False,False,False,52607.0,54757.70973122898,False,False,False,False,4902.660427694136,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.5,168.67,169.375,5191.0,,,,,,,,,,,,,,,,,,,,,154.60965359957396,163.93979695887185,166.60558366520252,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.029575217229333,158.1808721241149,1.2397181048478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87217153845572,10.536590709148413,True,False,True,False,True,9.419754815515745,0,0.9037463694807949,0.8799562706001375,False,False,False,False,0.34282825249857807,0.32679374875565675,False,False,False,False,57798.0,54804.84601446574,False,False,False,False,4907.130808660118,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,166.09,167.15,6233.0,,,,,,,,,,,,,,,,,,,,,154.85411240901365,163.9579397170692,166.60808035939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115016765241263,158.32778338060368,0.9678771687001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04045893318289,10.536590709148413,False,True,True,False,False,6.979606229831724,0,0.8962863346187497,0.8782364950257627,False,False,False,False,0.3056080629238877,0.31620090583977223,False,False,False,False,51565.0,54754.615843698826,False,False,False,False,4927.68692015376,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,,,,,,,,,,,,,,,,,,,,154.99242258742373,163.96896973772925,166.6101081535999,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212588005862662,158.4117192081013,0.998446992967141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391867810686037,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,55137.0,54760.54428023063,False,False,False,False,4906.668518290911,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,,,,,,,,,,,,,,,,,,,,155.22848350196315,164.00126716228317,166.62788057201868,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.378736825470709,158.60583293893103,1.3806941491205638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760650441971165,10.536590709148413,False,False,True,False,True,10.797135278275409,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,59775.0,54838.28777976194,False,False,False,False,4902.503114906556,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,,,,,,,,,,,,,,,,,,,,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.579471558146222,158.8253375955297,1.52457912900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08357675230693,12.246329310669985,True,False,True,False,True,12.328059251817539,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,64790.0,54992.57789170361,False,False,False,False,4904.247252659943,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.806647505508522,158.8253375955297,1.690145627765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46382774396636,15.330860273526568,True,False,True,False,True,13.890301003138315,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,64790.0,55144.475908886496,False,False,False,False,4828.212411533432,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,155.4925876551825,164.04076128704415,166.651046667085,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.010147148165572,158.8253375955297,1.6557860897686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71732840507266,17.37506874890599,True,False,True,False,True,13.890301003138315,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,64790.0,55294.01891805104,False,False,False,False,4753.356405153068,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,,,,,,,,,,,,,,,,,,,,155.6658945989472,164.06488559949372,166.6640605922356,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.126781484026639,158.95630200226537,1.2386658108027988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78441281402054,17.37506874890599,True,False,True,False,False,9.546052490973452,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,61116.0,55384.282190639395,False,False,False,False,4736.622197321238,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,,,,,,,,,,,,,,,,,,,,156.00252088482713,164.12174821238946,166.69984051130652,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304769018397367,159.23789612292202,1.4752493578397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94954304393185,22.82327636561871,True,False,True,False,False,11.917564794868404,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,67258.0,55568.37083884653,False,False,False,False,4758.411000463544,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,,,,,,,,,,,,,,,,,,,,156.3102139548147,164.17331384913936,166.73152704322337,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.453640578829523,159.48058369020384,1.3382339104069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06626074524048,20.968845279958728,True,False,True,False,False,10.870122875081677,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,61203.0,55655.72943049232,False,False,False,False,4778.513155495117,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,,,,,,,,,175.63333333333333,,,,,,,,,,,156.4526119335641,164.1995938689198,166.74869482387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.623256037903205,160.54138153717054,1.3873918137944588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308626467640444,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,63789.0,55781.82664862422,False,False,False,False,4744.520703471936,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,,,,,,,,,174.64131749802058,,,,,,,,,,,156.52912291500604,164.21233793939075,166.75633145302731,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.694379682047204,160.53487922796165,1.1566936222401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762879652908875,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,62165.0,55880.79057655253,False,False,False,False,4696.140537526634,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,,,,,,,,,174.00676960223663,,,,,,,,,,,156.70115999154024,164.2416118019705,166.77405424348015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.742987196348201,160.62002250691194,1.183095284466922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67923025752785,16.22974288184244,False,True,True,False,False,10.108377959779208,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,65824.0,56034.948862187375,False,False,False,False,4680.060839270407,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,,,,,,,,,173.21338432635534,,,,,,,,,,171.32666666666668,156.83577712441382,164.26224446980993,166.78521750229712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743998116275115,160.65797103264038,0.9337333140595961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4745451527579,12.158654968579313,False,True,True,False,False,7.344156419807902,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,62515.0,56135.41477130075,False,False,False,False,4658.804082072415,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,,,,,,,,,172.52757604714125,,,,,,,,,,171.4663274981765,157.14222576890737,164.31088194687882,166.8119758219312,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784994784212756,160.81474519387584,1.006051001712762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77575949207306,10.487885683894461,False,True,True,False,False,8.162238803304714,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,70174.0,56353.06725546662,False,False,False,False,4705.318747466641,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,,,,,,,,174.855,173.18490419412595,,,,,,,,,,172.83307855510822,157.492811780305,164.37877965248364,166.8556758330383,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.765147228294092,161.11576754001652,1.2939193644628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87210404836913,10.487885683894461,False,True,True,False,False,10.903873095436857,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,77588.0,56682.291018947755,False,False,False,False,4747.313805645453,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,,,,,,,,174.85867190167292,173.42146925015547,,,,,,,,,,173.218430611885,157.69006357300333,164.41781534912874,166.88084731764863,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.484527015499564,161.27473082126022,1.2904987662998644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.950807059119256,10.487885683894461,False,True,True,False,True,10.649319046404454,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,73286.0,56939.71286361523,False,False,False,False,4740.4097156354455,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,,,,,,,,174.78953691024523,173.56876629516088,,,,,,,,,,173.4412732115114,157.88204316619343,164.45601094278783,166.90531039065536,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.986049484471232,161.42174225281877,1.2645899428816931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84228978870522,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,68936.0,57125.701811466155,False,False,False,False,4734.356851827144,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,,,,,,,176.96,175.43938862724576,174.12621824798296,,,,,,,,,,174.15394513274333,158.2178286652755,164.5295859446662,166.95533354081053,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.590900259766808,161.71211098430462,1.5303974202784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61661086985684,10.487885683894461,False,True,True,False,True,11.727767292948684,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,75802.0,57415.2568221411,False,False,False,False,4767.405582806568,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,,,,,,,177.10138794299408,175.70705658582978,174.39002800073303,,,,,,,,,,174.47022425499475,158.39800266122228,164.57021714542,166.98320800846759,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.53283058603186,161.86555837109012,1.6332443431569288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82452890233376,6.789414366489893,False,True,True,False,True,12.55124843726642,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,79508.0,57757.77997218542,False,False,False,False,4750.949682297939,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,,,,,,,176.96661494919184,175.82837628949852,174.57394433684385,,,,,,,,,,174.68098076600234,158.58533693981238,164.61217702450458,167.01160933892842,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.386850756090672,162.01575227151648,1.573397523008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23514380175283,7.426116862363237,False,False,True,False,True,11.8339480956659,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,75417.0,58031.566329205794,False,False,False,False,4740.717904277815,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,,,,,,179.285,177.86602099595112,176.63106126477274,175.31782050628615,,,,,,,,,,175.52014365280147,159.05780222861287,164.72735761906372,167.093252622101,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360362063240835,162.42966355454973,1.882441760949319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13933886754089,10.376949560878806,True,False,True,False,True,14.379612533064492,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,84711.0,58445.20095976075,False,False,False,False,4811.311425141725,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,,,,,,179.0294961150262,177.93259930132487,176.77553866306158,175.49480638827984,,,,,,,,,,175.70922428737106,159.2279617850674,164.76894204090846,167.12239537324766,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277567043317273,162.5691259517933,1.6869588734990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.268272112142,10.376949560878806,False,False,True,False,True,12.365883079826148,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,81092.0,58796.3141231753,False,False,False,False,4792.8259766899155,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,,,,,,178.94289406162122,178.0051495588204,176.90520847527395,175.65208998809618,,,,,,,,,,175.87556116519377,159.3835963681642,164.80758850901907,167.1495989170815,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.130454842483728,162.69641912827453,1.7670073561567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21989006314666,10.376949560878806,False,False,True,False,True,12.842216271814458,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,84418.0,59193.54956312607,False,False,False,False,4770.084488679219,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,,,,,,179.01480538010478,178.12679188842895,177.0520146266822,175.8118643200482,,,,,,,,,,176.04528020617656,159.52375067937166,164.84329265170243,167.17503587830106,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.960548656484688,162.8135078136647,1.8488256491243131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68316860806027,10.617813811771065,True,False,True,False,True,13.274107164187082,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,87336.0,59629.866624162874,False,False,False,False,4741.370000482641,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,,,,,,178.8373974709734,178.1367618938156,177.16286721117513,175.98381137893014,,,,,,,,,,176.21886625066733,159.759511885709,164.90268277523202,167.21665786813574,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.778623471995353,162.99891704654186,1.680341228954118,0.0,0.0,0.0,0.0,-1.0,178.305,176.015,424.0,62.337393233580215,10.617813811771065,False,False,True,False,False,11.45742209848687,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,82004.0,59976.75241293554,False,False,False,False,4750.5270547387245,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,,,,,,178.19177600650582,177.78884819259096,176.99435288233778,175.93581983024697,,,,,,,,,175.28166666666667,176.14777051713466,159.95663324115992,164.9494946474092,167.24756314522358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.521296518215777,163.12964250813548,1.3988901179982018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2289032138206,11.452279449522173,False,True,True,False,False,8.551068800346343,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,76571.0,60234.02756932413,False,False,False,False,4761.108030634248,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,,,,,,177.13333333333333,178.00508454904121,177.7064733721622,177.00763352669543,176.02515654590053,,,,,,,,,176.28373405962333,176.22871027550295,160.21011540867826,165.0139655773705,167.2920429263814,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.217204937324327,163.31665171763188,1.7126685277671365,0.0,0.0,0.0,0.0,1.0,179.92,176.015,426.0,56.515751881328285,10.818727270359751,False,True,True,False,False,10.469461148240185,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,82979.0,60586.66280080747,False,False,False,False,4786.6412394616245,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,,,,,180.89666666666668,179.20589754376127,178.51913632077253,178.13229869041146,177.4154125174645,176.4333197868112,,,,,,,,,178.12342666869753,176.6556541921862,160.57767978646393,165.11632313957983,167.36666608591528,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.025634645837933,164.81904174872147,1.8865745725330998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41306808984558,10.818727270359751,False,True,True,False,True,12.491906867339349,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,90834.0,61055.61376513603,False,False,False,False,4834.212693113383,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,,,,,179.85892638473587,178.89466865418945,178.4568222129697,178.1083117483811,177.43135988522675,176.4849292527741,,,,,,,,177.74166666666662,178.06100519550384,176.70225014487585,160.72586750536328,165.15607739886258,167.3944839484282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.906410765840854,164.8594888241397,1.636078817425897,0.0,0.0,0.0,0.0,-1.0,179.92,177.61,0.0,56.96995250935345,10.818727270359751,False,True,True,False,True,10.196642243458065,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,86984.0,61457.60424939749,False,False,False,False,4818.9535815922445,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,,,,,179.08866084334863,178.53301832963786,178.3384259223967,178.03880777537796,177.41137798824533,176.50979056821973,,,,,,,,177.37490607779253,177.90175672134274,176.71894933576868,160.8867579699815,165.19910671959198,167.42424852118242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845562151208457,164.9214156939759,1.534445088064188,0.0,0.0,0.0,0.0,-1.0,176.95,175.785,438.0,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326021538584744,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,82547.0,61784.57162537582,False,False,False,False,4813.031820637326,False,False,False,False
