date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_672,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14129354270625,73.45070904751688,-0.219824623821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56694904236396,7.289558876117155,False,False,False,False,False,0.0,0,0.9085117392147986,0.9853178966431664,False,False,False,False,-0.09199350022046585,-0.11301229393399238,False,False,False,False,-140848.0,-142616.46996875116,False,False,False,False,6970.803683409972,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127262318796725,73.43651555469339,-0.6564848831070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37964396666556,5.11898070062815,False,True,False,True,False,0.0,0,0.9136342997989233,0.9771680612311083,False,False,False,False,-0.1041514361556964,-0.10858186504484439,False,False,False,False,-147242.0,-142688.18361264648,False,False,False,False,6961.860990643926,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119713668407949,73.42850220277957,-0.46633760847615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073723010447004,4.500426050492884,False,True,False,True,False,0.0,0,0.9220386391725752,0.9678332140766276,False,False,False,False,-0.1035725180061187,-0.10607719152548155,False,False,False,False,-142626.0,-142687.2195256287,False,False,False,False,6925.491052804486,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100892278643095,73.40735636369828,-0.5437477944283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3903132862497,3.4282036130067794,False,True,False,True,False,0.0,0,0.91921517755797,0.9652343116588292,False,False,False,False,-0.09605273098127785,-0.1010649612533797,False,False,False,False,-156774.0,-142905.61922290575,False,False,False,False,7037.467935706742,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111093446662177,73.42983976199015,0.11849794636299962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748282557141295,3.4282036130067794,False,True,False,False,True,0.0,0,0.9251064647305565,0.9520028177131696,False,False,False,False,-0.001259982122785034,-0.05116247168808237,False,False,False,False,-149340.0,-143005.3770644111,False,False,False,False,7043.615719649273,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243033346622386,73.44208135727541,0.5544964429064831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91988591531654,-1.0463550182102495,False,False,True,False,True,1.8455841771997612,0,0.9323154566071488,0.9465614718752994,False,False,False,False,-0.001259982122785034,-0.0262112269054337,False,False,False,False,-145945.0,-143050.95261380007,False,False,False,False,6987.048034073316,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1460200686700444,73.46050745779696,0.572917541710124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83923536870661,1.766647092458257,True,False,True,False,True,1.990916808544636,0,0.9354469060351416,0.9427998472116118,False,False,False,False,0.01374609069745509,-0.006232568103989306,False,False,False,False,-141379.0,-143025.03086784968,False,False,False,False,6949.512405638071,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1678689706422114,73.47138729948111,0.5367541656238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57569455616376,3.504301592877823,True,False,True,False,True,1.8684807158604002,0,0.9341817143219828,0.9448763923709178,False,False,False,False,0.0016036089302769111,-0.0023144795868561972,False,False,False,False,-144526.0,-143048.3017071078,False,False,False,False,6890.5587249305045,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1888569603316337,73.49320997125515,0.6244309488993572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26918997808249,5.272068191432062,True,False,True,False,True,2.3507557979986444,0,0.9360194819570513,0.9430405768683385,False,False,False,False,0.014777192524874439,0.006231356469009121,False,False,False,False,-138969.0,-142985.0567194007,False,False,False,False,6869.883395861814,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2302615246799893,73.66201364109382,0.8106611439506394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77831549669287,7.817699582694146,True,False,True,False,True,3.652395731011893,0,0.9367200025148534,0.9404294112099585,False,False,False,False,0.026694986638918963,0.016463171553964043,False,False,False,False,-127037.0,-142737.80002607664,False,False,False,False,6948.365823832948,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2336435753318087,73.63717382979402,-0.15542937719705058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10856587018863,7.817699582694146,False,False,True,False,False,0.0,0,0.9268330491396684,0.9413734304758952,False,False,False,False,-0.035752819220066276,-0.009644823833051116,False,False,False,False,-130703.0,-142551.21397916073,False,False,False,False,6897.476431215383,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246080269397338,73.63067955276726,0.19559427738110557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35447285417223,12.74037194136205,False,False,True,False,False,0.4968855622200756,0,0.9275549805950842,0.9399063635803607,False,False,False,False,-0.027955911591564832,-0.018800367712307975,False,False,False,False,-127239.0,-142313.81531281714,False,False,False,False,6844.244238483361,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2467372278863884,73.63384235557064,0.28314732872781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68620863436929,11.96036000763435,False,False,True,False,False,0.9213782683904626,0,0.942641063147739,0.9373190999346422,False,False,False,False,-0.004238139402921747,-0.01151925355761486,False,False,False,False,-124525.0,-142038.0197265719,False,False,False,False,6780.20944408827,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2601151509369903,73.63342631845312,0.16219248005788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40397438874534,10.483864594730356,False,True,True,False,False,0.3301268493268168,0,0.9333894133408107,0.94018132535751,False,False,False,False,-0.019818632619888806,-0.015668943088751833,False,False,False,False,-128418.0,-141826.85663003588,False,False,False,False,6735.446506970623,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281194532584833,73.64432793546028,0.45838794088063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43092539556872,10.483864594730356,False,True,True,False,False,1.8163413040701712,0,0.9329591615243884,0.9354398586002663,False,False,False,False,-0.009736512591759686,-0.01270272784025576,False,False,False,False,-122674.0,-141529.9131163919,False,False,False,False,6720.075243296659,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294766248473812,73.65886429633228,0.21402428417027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32300957259008,9.846771505247489,False,True,True,False,False,0.6144656220852553,0,0.9398636660752638,0.93656426059078,False,False,False,False,0.0029781390859554835,-0.004862294377150138,False,False,False,False,-130266.0,-141355.27880450984,False,False,False,False,6733.593456578881,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969485182508844,73.61900953563385,-0.373978575840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88205367054577,5.442528320126073,False,True,False,False,False,0.0,0,0.9350790207623182,0.9350480322280755,False,False,False,False,-0.060093059175123725,-0.03247767677613693,False,False,False,False,-147597.0,-141452.04967575776,False,False,False,False,6897.894333221069,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2942234058686335,73.60964078966823,-0.49674359818360697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27024027908419,1.992973420658089,False,True,False,True,False,0.0,0,0.9339502134155843,0.9420818144997974,False,False,False,False,-0.07251838838384043,-0.05249803257998868,False,False,False,False,-151448.0,-141607.02564977703,False,False,False,False,6850.655661388184,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2868856394510337,73.60491232047357,-0.21422685595733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02662641426956,1.6486570515378673,False,True,False,True,False,0.0,0,0.9418300859328278,0.9405080424313009,False,False,False,False,-0.07182754087281712,-0.0621627867264029,False,False,False,False,-148528.0,-141714.32757768745,False,False,False,False,6789.715263537204,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749963825333825,73.60206339480831,-0.16134680372526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26012327235504,1.6161727671855814,False,True,False,True,False,0.0,0,0.9447350179595437,0.9308400025206375,False,False,False,False,-0.05675994060179932,-0.05946136366410111,False,False,False,False,-144944.0,-141764.40001834347,False,False,False,False,6740.014251699417,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272935709327955,73.59985150633972,-0.15392054641226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47008144172597,1.4626568425402269,False,True,False,True,False,0.0,0,0.9519660340293398,0.9275371502804091,False,False,False,False,-0.052164586645097766,-0.05581297515459944,False,False,False,False,-140740.0,-141748.51784751643,False,False,False,False,6700.696201285473,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270205437780723,73.59666684195415,-0.1527028506693369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610053554639926,1.1842997305425698,False,True,False,True,False,0.0,0,0.9542560268634965,0.9194728672347703,False,False,False,False,-0.04688263740934312,-0.051347806281971275,False,False,False,False,-140740.0,-141732.88191189602,False,False,False,False,6816.018740800427,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2691245781910663,73.47199764020479,-0.23885759530966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511474281209246,-0.255122166524572,False,True,False,True,False,0.0,0,0.9379174113441822,0.9265669582667041,False,False,True,False,-0.12702029111584162,-0.08918404869890645,False,False,False,False,-149115.0,-141847.33335512242,False,False,False,False,6840.18899288104,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271356853282722,73.49168351442508,-0.2164712751827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.127150268469286,-0.988489199208523,False,True,False,True,False,0.0,1,0.9454102920723226,0.934378556075357,False,False,False,False,-0.06699348710118881,-0.07808876790004762,False,False,False,False,-143286.0,-141869.63826434533,False,False,False,False,6824.511644154201,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2781553645140837,73.52572721169938,0.17745619749988367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87498490256115,-0.988489199208523,False,True,False,False,True,0.43399578343971257,1,0.9385908209437621,0.9526826115061409,False,False,False,False,-0.04561996082942988,-0.06185436436473875,False,False,False,False,-134407.0,-141753.93844629344,False,False,False,False,6856.364176802973,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647550093225726,73.54633372388739,0.04577372637918476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09318094732092,-3.751259183147802,False,True,False,False,True,0.0,1,0.924672027084215,0.9503564569159153,False,False,False,False,-0.0262364959775612,-0.04404543017114997,False,False,False,False,-141680.0,-141752.79211379276,False,False,False,False,6862.823646930059,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25805211440099,73.55683879909192,0.01025715959360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57605742290204,-3.1398899267344405,False,True,False,False,True,0.0,1,0.9182623420607006,0.9498827667057443,False,False,False,False,-0.03013407659122735,-0.03708975338118866,False,False,False,False,-147582.0,-141843.167429858,False,False,False,False,6847.92715627998,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502558252960285,73.5576492128419,-0.11894168202261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513597512635336,-3.1398899267344405,False,True,False,False,True,0.0,1,0.9174096973641394,0.9497559388219979,False,False,False,False,-0.05055674254289199,-0.043823247962040325,False,False,False,False,-160262.0,-142128.7307255191,False,False,False,False,6938.346890291144,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2506833556871113,73.57428927734004,0.33799100203845134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12333921827812,-0.605540755630912,False,False,True,False,True,1.4392101680089588,1,0.9206344047580357,0.9461470961032205,False,False,False,False,-0.02818517927138116,-0.036004213616710745,False,False,False,False,-151970.0,-142281.3085437281,False,False,False,False,6959.33376020911,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2535419328787003,73.58729735384631,0.19644748548706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02528715686179,0.26732924759382115,False,False,True,False,True,0.6882734861131681,1,0.919734855942771,0.9567172015488612,False,False,False,False,0.03696304958839986,0.0004794179858445581,False,False,False,False,-158148.0,-142527.3037601044,False,False,False,False,6947.220058500441,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256913997650823,73.59135906210841,0.07029108688089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29203679465961,0.26732924759382115,False,False,True,False,True,0.0,1,0.9360186418109188,0.9523968042609852,False,False,False,False,0.03113177890632838,0.01580559844608647,False,False,False,False,-161940.0,-142828.27579483145,False,False,False,False,6898.301918058574,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242973010967219,73.60181314238687,0.11510921279511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296520430892635,0.26732924759382115,False,False,True,False,True,0.27125486863823767,1,0.9385046354965649,0.9463749749883278,False,False,False,False,0.06806545657247726,0.04193552750928187,False,False,False,False,-154782.0,-143013.60485227592,False,False,False,False,6902.328244910379,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167709492504772,73.61840195287029,0.4382942890235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203396114033275,2.6569570081377094,True,False,True,False,True,2.0700217702268944,1,0.9449667123883444,0.9409186711719244,False,False,False,False,0.09279951144783738,0.06736751947855962,False,False,False,False,-147084.0,-143076.71175379102,False,False,False,False,6914.664241113319,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1925738258907956,73.65592520583559,0.5491604341647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.053377033076465,5.343468060755129,True,False,True,False,True,2.726591061407312,0,0.9523187677883811,0.9311568725933366,False,False,False,False,0.12826632566480212,0.09781692257168087,False,False,False,False,-134673.0,-142946.42164908108,False,False,False,False,6999.878749003035,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211895477549294,73.71230112406806,1.7124221801513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14746337768057,11.771921415279174,True,False,True,False,True,8.68336414271391,0,0.9554778708528457,0.9185409933381701,False,False,False,False,0.2884140963409158,0.19311550945629835,False,False,False,False,-127774.0,-142711.19030568446,False,False,False,False,6998.314737390585,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2718423646303325,73.81097875988412,2.0419644040182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87189479308675,16.67292625398956,True,False,True,False,True,10.631414089497326,0,0.9680980786342815,0.9138186731700886,False,False,False,False,0.34282824766065056,0.2679718785584745,False,False,False,False,-117746.0,-142324.1330916428,False,False,False,False,7045.286601927165,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3275871975420315,74.13086433815701,1.7976278896281521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03012633612549,19.19630037520301,True,False,True,False,True,10.268211578462445,0,0.9833589520818017,0.9067366169885716,False,False,False,False,0.34282824780237964,0.30540006318042706,False,False,False,False,-121533.0,-142001.78994293517,False,False,False,False,6994.770530579457,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3529080282043724,74.16041536015433,1.693472329594842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25501433975704,20.125743866940113,True,False,True,False,True,9.806009989238444,0,0.9801930424291173,0.9117903344728198,False,False,False,False,0.33936037452321766,0.32238021885182233,False,False,False,False,-125354.0,-141743.68467250207,False,False,False,False,6945.5647859193095,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356207628242209,74.19204773700693,1.7965107201316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47451336255244,21.2793793187562,True,False,True,False,True,10.394577500501434,0,0.9783619276947259,0.9088324805190463,False,False,False,False,0.31985410288925653,0.32111716087053943,False,False,False,False,-120988.0,-141421.89111168808,False,False,False,False,6905.571533424436,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2860581499306276,74.26292106900834,0.9085853441893819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70318408746824,26.469798382447806,True,False,True,False,False,4.912733616224017,0,0.9698709227859441,0.9124664034243618,False,False,False,False,0.2738903278404069,0.29750374435547317,False,False,False,False,-144373.0,-141467.64473786345,False,False,False,False,7161.066548410104,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246732957425371,74.2703333451941,1.348476526679753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70804532863716,23.869256288457976,True,False,True,False,False,6.964697842396301,0,0.9655092669067364,0.9213386633189071,False,False,False,False,0.23431201949898733,0.26590788192723025,False,False,False,False,-142432.0,-141482.59598223766,False,False,False,False,7080.135284093668,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196442777281766,74.3039172737925,1.553003229352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56296800849731,22.80478012743768,True,False,True,False,False,7.832144807894316,0,0.9736311000827129,0.9194375516956164,False,False,False,False,0.29913175834518113,0.2825198201362057,False,False,False,False,-137255.0,-141417.05185848204,False,False,False,False,7050.629310696867,False,False,False,False
