date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_423,aVWAP_OB_bull_270,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,,,,,,,,,,,,,15.956207436564878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481513,15.826539467035873,0.5970160540153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42771410984542,16.673256909127716,True,False,True,False,False,5.110088108958614,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,77113.0,55798.86999383429,False,False,False,False,4345.0216971435175,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760088798747847,15.838473472760423,0.6992953035424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85981626542873,15.920402967994704,True,False,True,False,False,5.622704332981481,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,86788.0,56279.32162183686,False,False,False,False,4427.657019668424,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,,,,,,,,,,,,,15.99418598514833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530517,15.838473472760423,0.721667228142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481217702484265,15.218868891343618,True,False,True,False,False,5.622704332981481,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,86788.0,56752.32438738978,False,False,False,False,4359.011174402247,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,,,,,,,,,,,,,15.99091768415571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011917784,15.834595479800166,0.07195334545783323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42878006830462,10.23549024425531,False,False,True,False,False,2.0550830399126916,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,81769.0,57140.1798232442,False,False,False,False,4369.243559295235,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,,,,,,,,,,,,,15.984149883141958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847616,15.83018473625431,0.05132415811502042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89430206505842,6.8663893860341645,False,False,False,False,False,1.911871851646314,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,76808.0,57445.107267845066,False,False,False,False,4378.418077755774,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,,,,,,,,,,,,,15.982940074155728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793524,15.829441338259995,0.038700300835694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446136221012935,4.529998006370235,False,True,False,True,False,1.839009808757357,0,0.9031813627254505,0.7910821643286574,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,75428.0,57723.911806328084,False,False,False,False,4331.930975775064,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,,,,,,,,,,,,,,15.959222049376315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235330315559905,15.790818184232567,-0.6748931699455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10611627276217,-0.447838761265551,False,True,False,True,False,0.0,0,0.9039203484754194,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,71079.0,57930.96743723773,False,False,False,False,4332.195611809559,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,,,,,,,,,,,,,,15.951186871025499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810612223717107,15.797276891732672,-0.09857290338337359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5960850330724,-0.447838761265551,False,True,False,True,False,0.9784143889098864,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,74920.0,58194.36329092396,False,False,False,False,4324.58017596755,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,,,,,,,,,,,,,,15.94832773723717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398913637803878,15.802508038043248,0.25466597760337417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74363916968433,-0.447838761265551,False,True,False,True,True,2.3287483455742546,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,78625.0,58511.11734842901,False,False,False,False,4314.974281766502,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,,,,,,,,,,,,,,15.943986938139552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209554458651325,15.805340545758513,0.1721058008954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.769338446397114,-0.447838761265551,False,True,False,True,True,2.006222097076133,0,0.9104808877928477,0.7885326757090011,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,73073.0,58736.882970933984,False,False,False,False,4334.152975072448,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,,,,,,,,,,,,,,15.963722674273214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239508779670905,15.824935501454062,1.3074975677184921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099010669936035,-4.338005204040634,False,False,True,False,True,6.018519544380222,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,77135.0,59022.12509541562,False,False,False,False,4329.933549102332,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,,,,,,,,,,,,,,16.007851337667176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349791609985057,15.860581525952796,1.9989908991056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80005679506994,0.940904908976556,True,False,True,False,True,8.56337398781244,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,82898.0,59392.29369858747,False,False,False,False,4352.151633612373,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,,,,,,,,,,,,,,16.143817837229165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497645032274924,15.952230883634257,1.9604196161056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055469644248305,4.774975500926118,True,False,True,False,True,9.153557922992782,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,102959.0,60067.74650946208,False,False,False,False,4595.699670300553,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,,,,,,,,,,,,,,16.182394998158713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565370627063264,15.976325863514376,1.5806872407356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155512484592194,5.786574778342072,True,False,True,False,True,7.950483090500622,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,95299.0,60613.9674938115,False,False,False,False,4643.208202543956,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,,,,,,,,,,,,,,16.22179536196814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741015542519955,16.000887449079915,1.0522747176798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25403645250416,5.786574778342072,True,False,True,False,True,5.993574493134208,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,84782.0,60988.66567220201,False,False,False,False,4734.274742039398,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,,,,,,,,,,,,,,16.230887285599767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861529025989614,16.006637200921872,1.370568661378407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.337078810616156,5.786574778342072,True,False,True,False,True,7.255140218010865,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,87470.0,61399.228995113604,False,False,False,False,4702.549552240337,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,,,,,,,,,,,,,,16.280054676991313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953674162736172,16.03850446482534,1.3798127218925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71922305142138,5.786574778342072,True,False,True,False,True,7.5619825054950525,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,102862.0,62042.06265410409,False,False,False,False,4868.277466159092,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,,,,,,,,,,,,,,16.296156302108017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6036083465592554,16.04940899071322,1.094403371080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32557798797699,5.786574778342072,True,False,True,False,False,6.432878805076214,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,96332.0,62573.689589699374,False,False,False,False,4894.04060621864,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,,,,,,,,,,,,,,16.32651855252085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251637839452305,16.069378359252443,1.9604808727290781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04458253804326,7.1246660503689725,True,False,True,False,False,9.97197844725455,0,0.9039317061440421,0.8069015269929062,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,102487.0,63192.50060381256,False,False,False,False,4913.590364261761,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,,,,,,,,,,,,,,16.33572816710162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419523501162542,16.075498192927657,1.7828454197030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03905965859894,8.406797820899662,True,False,True,False,True,9.402064525719275,0,0.9044708138559268,0.8037876063766035,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,100445.0,63770.05873398601,False,False,False,False,4869.0695834204935,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,,,,,,,,,,,,,,16.362979740597012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579395423907908,16.175197120729617,1.8083772179840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52098812577985,10.149922890854448,True,False,True,False,True,10.258699142181644,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,105651.0,64419.375652838935,False,False,False,False,4874.293310809323,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,,,,,,,,,,,,,,16.36586140965845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654846450607954,16.154420097439136,0.466643596032577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82084587731538,14.479916901914933,True,False,True,False,False,3.712299001906345,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,101850.0,64999.695410159264,False,False,False,False,4857.653104440185,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,,,,,,,,,,,,,,16.361700262802756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485117543232791,16.13572791860706,0.11452696253816361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919615157133045,9.126770118158305,False,False,False,False,False,2.0447738849394312,0,0.8999999999999997,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,97779.0,65507.90168286997,False,False,False,False,4845.456932278322,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,,,,,,,,,,,,,,16.360304126836095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469563319849779,16.12956085355563,0.2634476826611028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71078119602326,6.3413070740309365,False,True,False,False,False,2.6081467261355087,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,101044.0,66058.84894360066,False,False,False,False,4820.953724025944,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,,,,,,,,,,,,,,16.359113204372385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442945510156282,16.12674264884653,0.0516182406029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.694996254411066,3.632836978328406,False,True,False,True,False,1.668390320218986,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,99563.0,66578.29314602546,False,False,False,False,4769.171495746472,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,,,,,,,,,,,,,,16.351708675137942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416129239222862,16.11514550274882,0.14004471216365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10956953565975,2.1251208038777136,False,True,False,True,False,1.9584826002132267,0,0.8892211987079793,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,108785.0,67232.6606941491,False,False,False,False,4838.207596587612,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,,,,,,,,,,,,,,16.348215150067844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329075406051947,16.111429267815513,-0.018058353048824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30604261416258,0.2710592721539342,False,True,False,True,False,1.2403894747984623,0,0.889807162534435,0.8332734459216675,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,105719.0,67829.34812524756,False,False,False,False,4810.731509818812,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,,,,,,,,,,,,,,16.346431783857568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263330504532323,16.109670530276773,-0.11921856945396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62917039984023,-1.54906853760086,False,True,False,True,False,0.7936492355871785,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,104398.0,68396.30396826698,False,False,False,False,4756.627145325498,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,,,,,,,,,,,,,,,16.332277089082286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194444764943994,16.110771264357787,-0.41290426190457613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22917763067639,-4.073616053427436,False,True,False,True,False,0.0,0,0.8748201438848916,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,98388.0,68861.29150364267,False,False,False,False,4776.0592826072725,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,,,,,,,,,,,,,,,,16.320179713771473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168492814586048,16.104783271873213,-0.5265196566416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.112917391207624,-6.325853559449328,False,True,False,True,False,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,93361.0,69241.13194544666,False,False,False,False,4779.949836365299,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,,,,,,,,,,,,,,,,16.317375486732754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6130584455479091,16.1241937917169,0.22152244907372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17570624884082,-6.325853559449328,False,True,False,True,True,2.311138085652118,0,0.8949650686581543,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,98213.0,69690.30819435447,False,False,False,False,4781.066893165837,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,,,,,,,,,,,,,,,,16.32013319714129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118899020675314,16.14929529314545,0.4097219222076325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14005237485162,-11.646048962231745,False,True,False,True,True,3.2292958894437653,0,0.9028296207104152,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,104879.0,70235.86930762029,False,False,False,False,4810.290662264041,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,,,,,,,,,,,,,,,,16.321059403266116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104675287053067,16.154545296132426,0.5331236938315232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49619800997122,-8.461637366449395,False,True,False,False,True,3.754037608307673,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,106990.0,70805.70079122306,False,False,False,False,4768.441194632041,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,,,,,,,,,,,,,,,,16.323738657197445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122030443958347,16.165292725688413,0.5058897977504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674821720327486,-6.33247239724777,False,True,False,False,True,3.7173328221036286,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,102111.0,71291.05426732813,False,False,False,False,4770.155284637744,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,,,,,,,,,,,,,,,,16.32638509937744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142928476733744,16.172182731122412,0.6801597486607001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27196603026475,-3.746404347940185,False,False,True,False,True,4.488610747800063,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,104420.0,71804.68133295095,False,False,False,False,4731.99783836429,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,,,,,,,,,,,,,,,,16.335156924819966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192109698844054,16.190462364499894,0.968228382019827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80312423164139,-0.29471595837601683,True,False,True,False,True,5.8170212406356185,0,0.9147191973571513,0.8157347363269305,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,108992.0,72381.22890918425,False,False,False,False,4729.517251722983,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,,,,,,,,,,,,,,,,16.376962830178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513159444228434,16.25999266527687,2.4412228018340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41661766736362,6.790481061814717,True,False,True,False,True,12.214143393419118,0,0.9140880961048414,0.8134935080694095,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,116653.0,73067.61295710388,False,False,False,False,4774.96659665751,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,,,,,,,,,,,,,,,,16.409401883335065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896485264901615,16.306982110007077,2.578150785069921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15867761729234,11.925270775032352,True,False,True,False,True,13.50059142582391,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,121893.0,73824.59570195497,False,False,False,False,4782.17641686437,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,,,,,,,,,,,,,,,,16.459263466876273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490378392876063,16.557738912630164,2.8867180988163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39354203006613,16.577332068724075,True,False,True,False,True,16.78921142255475,0,0.9188866324214547,0.8063552741607936,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,128003.0,74664.57096238977,False,False,False,False,4802.762829006008,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,,,,,,,,,,,,,,,,16.541801498315934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890423948691618,16.635309406686282,2.1858021882331222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22331620589364,16.577332068724075,True,False,True,False,True,14.034944994751328,0,0.9083353122773684,0.8127523153645219,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,115090.0,75291.32180018217,False,False,False,False,4928.50294018421,False,False,False,False
