date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,aVWAP_OB_bull_831,aVWAP_OB_bull_747,aVWAP_OB_bull_604,aVWAP_OB_bull_301,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,229.95,230.425,229.01,229.3,87206.0,,,,227.85257021751588,225.61193572085014,222.94748597011747,218.93239522234654,215.48058879245616,213.97289146993577,213.65548496727553,,,216.15769472324368,215.63678896490165,214.67761600202047,214.0594151479131,210.11798567344488,207.78674167111055,207.58098222099616,207.0588039523925,,218.15124181662847,213.31952006322985,206.87756700465502,215.72251948140575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.001426169783745,213.39116385580942,1.7673683974206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39622847855344,22.981151136912672,True,False,True,False,True,20.0,0,0.9932211538461538,0.9156009615384613,False,False,False,False,0.3307727072315947,0.33216042441206534,False,False,False,False,4512856.0,3165519.6650908883,False,False,False,False,193059.91206458455,False,False,False,False
2025-08-12 19:00:00+00:00,229.3,230.145,228.93,229.63,210830.0,,,,227.9261277837516,225.7374439680173,223.11307440510973,219.14239108043887,215.64028413294028,214.09002681013385,213.76852262961853,,,216.36302449920933,215.8069315632875,214.82083989135384,214.18515062688252,210.22011024017954,207.8728563667428,207.6619951439711,207.13086135458613,,218.36594589024585,213.4310101653076,206.94141148621756,215.89931263665642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.174290801565512,213.51244694569942,1.7568173282179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6206363484049,21.963882144793786,False,False,True,False,False,20.0,0,0.9938290873292196,0.9176411266117606,False,False,False,False,0.3260806350730271,0.32912052974254624,False,False,False,False,4723686.0,3189677.2826863783,False,False,False,False,193335.4173038933,False,False,False,False
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,233.09166666666673,228.22757706114874,226.05990634344298,223.46125451344724,219.52947702021626,215.92164537141434,214.29412259113198,213.96493044629477,,,216.7252660854561,216.10679175044893,215.0713953252546,214.40416381331747,210.39239916381683,208.01616749078156,207.79672311243223,207.2504439297577,,218.75566831925778,213.62410421814852,207.04734415706562,216.21090137032894,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43441901561195,213.73685075289896,2.100092142856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,5028458.0,3218185.5108617833,False,False,False,False,195063.1162604221,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,232.93027583427062,228.37048052737336,226.22122195966537,223.64115882419063,219.73460537147625,216.07460365218589,214.40628179985393,214.07300805278177,,,216.92022026566264,216.2694435430218,215.2082978019356,214.52434344846472,210.48795497924002,208.09603419955369,207.8718637279786,207.31723556344352,,218.96299382294956,213.7304600986155,207.1065716232703,216.37967956255267,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657749534080988,213.85763256719446,1.9473861241106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,4853999.0,3243546.960305786,False,False,False,False,194743.67259746982,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,232.82899804590286,228.49193591433536,226.36174716372605,223.8002202236063,219.9180934453995,216.2134355127076,214.50874821934272,214.17181938645498,,,217.0960451865144,216.4168648665646,215.33292705751694,214.63403151273104,210.5756609269827,208.16952725169227,207.9410400961656,207.37877888013645,,219.14879977336147,213.82774507898677,207.16118060116216,216.53251757732576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856574170946322,213.96690836509964,1.8402024192507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,4691672.0,3265998.511308797,False,False,False,False,194241.0885261912,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,232.81735641612153,228.57320181901298,226.45518897852438,223.9056991991611,220.03957819516384,216.30590773103796,214.57723080241144,214.23787770900458,,,217.21269321475745,216.51497140847948,215.41605550492923,214.70729314296395,210.63431651466502,208.21870943517573,207.98734532907508,207.4199916478925,,219.27183156884053,213.8927883328165,207.19776493006677,216.6341711318773,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069585606133868,214.03978218381877,1.8938433578204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,4799879.0,3289779.604156723,False,False,False,False,192907.2266885758,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,232.8633128448342,228.77795120321525,226.6899033497025,224.17044786418097,220.34450833327784,216.5402017592614,214.75163076196648,214.40618162152694,,,217.50656309296227,216.76322482176613,215.62712760424012,214.8936905556383,210.7839281537097,208.34431055495813,208.10564482195153,207.52534858555413,,219.5807742808322,214.0585363976816,207.29134647722313,216.8911914328574,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.2724246056741,215.41771646702333,1.7237686537213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,5075486.0,3317464.9746349133,False,False,False,False,194189.3937166599,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,232.9772640815567,229.00439012129578,226.94823532761768,224.4613999814293,220.67951908663713,216.8011314470711,214.94732921453297,214.595169205689,,,217.83111961449904,217.03918332142516,215.86293949965597,215.1025633114711,210.95220869889516,208.48584336405577,208.23902696443193,207.64425279926672,,219.9203853023662,214.24470471615766,207.39705780747744,217.1765545793042,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469346748165,215.62635270430323,1.6895655212486989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,5384809.0,3349516.8199894107,False,False,False,False,195974.41086833956,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,232.85342245975878,229.093304186479,227.06660371814516,224.60647005753256,220.857299058635,216.94590797774657,215.05778906250754,214.70209625489625,,,218.0086840406088,217.19182051094418,215.99488480841384,215.22022684386522,211.04902875952354,208.56803694391706,208.31657864954016,207.71355481189417,,220.10215885542738,214.35024394033397,207.45875814259622,217.33409135433882,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.620185638677889,215.72062323227706,1.4985026918704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61111103571183,19.965809248770498,False,False,True,False,False,19.9126022079292,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,5193002.0,3378097.98557097,False,False,False,False,195909.799847125,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,232.69572513532728,229.15730832399146,227.16213854754557,224.72998277827602,221.01425829053093,217.07720662328921,215.15903403420117,214.80024158507896,,,218.1682643591975,217.32996863344698,216.1151605607949,215.3279333554914,211.13872599946873,208.64458748317787,208.3888590236391,207.77824109385813,,220.26343263350586,214.4472228691673,207.5164023903741,217.4764965111741,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.75536069858827,215.8046565320908,1.4425683993978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10101399338323,16.73957719136736,False,True,True,False,False,19.324580820760882,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,5008405.0,3403374.063314056,False,False,False,False,195734.4076014331,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,232.66554131514755,229.18637079751957,227.20186472922805,224.7794940018326,221.0757752464746,217.12838031670802,215.1984831354688,214.83847322908196,,,218.2304015881573,217.38379915149903,216.16201405462036,215.36988743408966,211.17353910351696,208.6742570626878,208.41687495150916,207.80331260150615,,220.3264842144896,214.48498534874884,207.53874902879366,217.5319764290365,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908900325252175,215.84098780447917,1.526186114010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,5078622.0,3429346.899541745,False,False,False,False,193788.40128203103,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,232.67870960529,229.22148323420512,227.24414803984126,224.82887899998408,221.1344106785955,217.1761243026981,215.23506161778053,214.87388352094567,,,218.28858881516356,217.43406177999637,216.20557647924764,215.40880137768823,211.20546288878154,208.70133332329146,208.44243313794587,207.8261644660532,,220.3862418513226,214.51992179181795,207.55911204512714,217.5838029075763,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052600933145486,215.8788000241164,1.5228270773269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,5139874.0,3455866.69954885,False,False,False,False,191733.57335517782,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,232.68232781211273,229.2747007829765,227.31050730078255,224.90795032647412,221.2297232830449,217.25465589749433,215.29551411570793,214.93244273544215,,,218.38391461130118,217.5166620667201,216.2773942621205,215.47307602040297,211.25848155772894,208.746411069467,208.4849977684202,207.8642475849712,,220.48358628711188,214.57772653338594,207.59306169821585,217.66892621406913,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.192687143643251,215.93924691867542,1.5233833361462579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,5243494.0,3483581.851493829,False,False,False,False,190367.47144269443,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,232.7099350603461,229.37061945883485,227.42806892589712,225.04685551014717,221.3962492955795,217.39227108603237,215.40171391016764,215.0353352603639,,,218.55046839125473,217.66130925683825,216.40336303229805,215.58592850247703,211.35161776217595,208.8256259724658,208.55981306894464,207.9312090737679,,220.65358806178875,214.67929410586365,207.6527782092653,217.81792732154943,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.319117050847764,216.04692801104147,1.4818357221336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,5062425.0,3508060.039842762,False,False,False,False,190223.30909474567,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,232.60238558237285,229.42686301696787,227.51609986718438,225.1638669589773,221.5482882583732,217.52442061309065,215.50557365137715,215.13622483572522,,,218.7081033123785,217.7997660360976,216.52543902400737,215.6960791616357,211.44469798903745,208.90560779974123,208.63544339691413,207.99907109771752,,220.81044058211833,214.77910706644198,207.71338174248228,217.96027263433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.404425382556038,216.13913776268606,1.292117905375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.921249051098165,11.44015231148149,False,True,True,False,False,17.0557550948093,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4865601.0,3529107.1865118663,False,False,False,False,190325.64538785035,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,232.50810170698483,229.45754117464466,227.5712862921047,225.24124254860186,221.65221380221357,217.61690407859908,215.57893717785586,215.20757725869777,,,218.8175435037182,217.8964907121481,216.6112544996921,215.77379546881392,211.51104431136284,208.96287351843034,208.68962824151842,208.0477521524895,,220.91812011127635,214.84976461757398,207.75689165881948,218.05960439550387,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.486038062724711,216.2025621320006,1.295262804002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88275726800461,8.733011234475718,False,True,True,False,False,17.298977298652293,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,5010259.0,3552070.780519434,False,False,False,False,189617.61987796117,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,232.4473750979727,229.47576596806576,227.6057005707046,225.29036600066792,221.7189472434927,217.67691945166902,215.62676733479321,215.25412261096616,,,218.88826262860698,217.9591984855979,216.66706243059025,215.82442976977197,211.55446236075352,209.00042409080112,208.72517082204374,208.07970529432458,,220.9873745427959,214.89587485589476,207.78546411773027,218.12396424908317,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55332817069621,216.2439584719387,1.2694213573245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43553474745549,6.588565259218846,False,True,False,False,False,16.972300009187073,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4914508.0,3573193.838185799,False,False,False,False,188162.3234457447,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,232.39258871008872,229.49159141481888,227.6365316728414,225.33487896587178,221.77986133284287,217.73210592809855,215.67089665370736,215.29708375701978,,,218.9530921566721,218.01682070807354,216.71845849162665,215.87112331572774,211.59462470769932,209.0352077520179,208.75810273678738,208.10932539516637,,221.05065652435596,214.93844595944117,207.8119596985199,218.18307906287984,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.606413531450887,216.28223562598106,1.258594167305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74988973380565,5.099140515450493,False,True,False,False,False,16.93323844664184,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,4825260.0,3592605.7166635385,False,False,False,False,186628.76804348506,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,232.29931444674997,229.50908416098807,227.67759263200074,225.39734809624602,221.86784723171482,217.8132811513494,215.7362538275671,215.36076887858042,,,219.0478970876644,218.10146886103388,216.79431024354977,215.94022066476902,211.6545171114185,209.08725217708215,208.80739913317817,208.15370495618683,,221.14238607499095,215.00159827896198,207.85168080455637,218.26985056359027,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.648081479116108,217.35134507755487,1.15071781962348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226598927799216,3.679789731503064,False,True,False,False,False,16.665090649159282,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,4689081.0,3609605.3334594523,False,False,False,False,185846.60109707445,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,232.2507710738157,229.55488925756822,227.749673041868,225.49439089607674,221.99575871142483,217.92828325337055,215.82829039944215,215.45035214222793,,,219.18270771980664,218.221481030183,216.90138639950635,216.03754092547317,211.7379140098275,209.15939852380654,208.8757208699029,208.21517207193386,,221.2747599216417,215.09032868190192,207.90669334005906,218.39292676900808,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689253456844979,217.46208111888228,1.2120465120739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00498408382401,3.679789731503064,False,True,False,False,False,17.769119223152657,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4870276.0,3629150.6151112434,False,False,False,False,185774.48325060817,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,232.1985126079666,229.5878086707003,227.8061231697711,225.57314009380585,222.10195767241174,218.02552461925558,215.9067106676774,215.5267562285688,,,219.2959356595401,218.3228056124497,216.99225197299805,216.12037789608766,211.8094613606922,209.2215117071684,208.93457374058227,208.26817684509905,,221.38500365533426,215.16605955601702,207.9541670618835,218.49674140266256,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.711830970632601,217.5329867795951,1.1101605934210828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92001755629104,3.50954937671537,False,True,False,False,False,15.58002619007192,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4711330.0,3645928.590070759,False,False,False,False,185358.53777385456,False,False,False,False
