date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594322508950164,31.877796282169264,0.5853460694744348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64868528888407,8.736471240851877,True,False,True,False,True,1.9763434938129407,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-140460.0,-222221.8503321699,False,False,False,False,15201.84852977347,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150844254,31.874646673869243,0.09848305908095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50089522488907,8.736471240851877,True,False,True,False,False,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-151764.0,-221129.4805595781,False,False,False,False,15141.416769621943,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867685293,31.88479180214624,0.0040533602950881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83471322429321,8.736471240851877,False,False,True,False,False,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-183807.0,-220550.83745012726,False,False,False,False,15403.456819705323,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897066995,31.88162489216662,-0.043688834159280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69888667054709,12.195665603886624,False,False,True,False,False,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-197302.0,-220190.39035787722,False,False,False,False,15373.868341880434,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304004055429457,31.88162489216662,-0.043423862012432264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27500230138301,10.644196608049434,False,False,True,False,False,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-197302.0,-219835.5315926388,False,False,False,False,15135.513793944303,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977981,31.882055213748366,-0.07012563173762075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089659790465255,9.28096641488601,False,False,True,False,False,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-215707.0,-219771.52335089247,False,False,False,False,15186.20350256532,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954713,31.888982039439547,-0.04840705372584051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540362079247515,8.465098093175982,False,False,True,False,False,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-188790.0,-219291.1896555298,False,False,False,False,15368.076316479037,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478498243,31.895462774773097,-0.07544971828263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92540736314726,7.544044217413543,False,True,True,False,False,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-207571.0,-219109.4812887774,False,False,False,False,15420.98986195998,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354109027857959,31.719215152178855,-0.2540155629036876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39116330416887,3.982575627978548,False,True,False,False,False,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-223064.0,-219170.79165639327,False,False,False,False,15422.106298208662,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343448557640717,31.74212009148205,0.020752494287470384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127497852610944,3.982575627978548,False,True,False,False,False,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-208790.0,-219009.8491500926,False,False,False,False,15404.306200562016,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354159281753907,31.764391128926253,0.21829697219287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53179327190563,3.982575627978548,False,False,True,False,True,0.039369338496729966,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-178139.0,-218376.19257412216,False,False,False,False,15640.689050165705,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365916505830718,31.777026695516827,0.40483682723115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70590904057444,1.1346024906797183,False,False,True,False,True,1.1695285926288683,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-168826.0,-217607.9725342133,False,False,False,False,15542.585343961586,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349030002,31.785187517438516,0.3949205153232105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77447897223121,3.097864678514682,True,False,True,False,True,1.1478343678892386,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-176101.0,-216964.4535801945,False,False,False,False,15414.405726225747,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3695195678947947,31.790876984978162,0.26952737563965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53212079120391,3.097864678514682,True,False,True,False,True,0.42446028880063835,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-182302.0,-216427.0511991062,False,False,False,False,15271.56222659434,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854644,31.79737367694251,0.24355125620335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069787920442714,3.097864678514682,True,False,True,False,True,0.29176237852934506,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-192066.0,-216049.36048284097,False,False,False,False,15186.173664941714,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330783221258024,31.798423650799126,-0.021358588194594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46862593960486,3.097864678514682,False,False,True,False,False,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-199707.0,-215795.99055287446,False,False,False,False,15069.194228275952,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477965,31.800295969524896,0.01899381420571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59361683447342,6.081709681034596,False,False,False,False,False,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-189159.0,-215383.01395515545,False,False,False,False,14999.098193729036,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861923938018671,31.826025083372414,0.7766916687127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86602499418558,2.0001439841540076,True,False,True,False,True,3.3122479578011053,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-172274.0,-214714.65714964914,False,False,False,False,15028.33698142316,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519959740026418,31.84544622389313,0.7065148726308922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51473357083687,4.3368325189203745,True,False,True,False,True,2.8795749938548347,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-187342.0,-214290.2748682592,False,False,False,False,15028.95191194373,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398147638452104,31.865703183245223,1.0036150988359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014482625371855,7.494029883272177,True,False,True,False,True,4.470088361236307,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-175228.0,-213684.65820363502,False,False,False,False,14983.758859045378,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370156873745453,31.90479577847217,1.334020448059345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97698394422895,11.061866098210302,True,False,True,False,True,6.2810363853323175,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-156122.0,-212792.21389040037,False,False,False,False,15047.669574409016,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314181928839913,31.914269320285776,0.9019930728105313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14297859937676,11.061866098210302,True,False,True,False,True,3.8214238111752756,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-162820.0,-212017.45088434767,False,False,False,False,14918.217332945309,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326070956522048,31.933484735007205,1.4047584758358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43514772346273,11.061866098210302,True,False,True,False,True,6.38004464553844,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-146999.0,-211009.41288614072,False,False,False,False,14932.21396344228,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215376442075492,31.932826938911298,0.967774564045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634148570296816,11.061866098210302,True,False,True,False,False,3.8931767307182454,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-154948.0,-210140.24369410754,False,False,False,False,14823.947080288135,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247419952605811,31.93559720152701,1.0977028661346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48009853526696,11.061866098210302,True,False,True,False,False,4.552194979184158,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-150338.0,-209213.07712520665,False,False,False,False,14665.591311601496,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207072999128529,31.878925379557483,0.7879180638860808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99743394336766,15.1022078533842,True,False,True,False,False,2.5519581219891663,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-158950.0,-208433.80461163755,False,False,False,False,14571.737182739458,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880214909937368,31.885909499235535,0.8535960910237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04542637671499,13.12624352381885,True,False,True,False,False,2.839953497017124,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-152479.0,-207566.2882610695,False,False,False,False,14446.144358200861,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726185297086757,31.906515484494406,0.8898755128531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029056414551974,11.952945543723857,False,False,True,False,False,3.048424213908369,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-118895.0,-206191.53960585914,False,False,False,False,14742.855298383793,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171604343939822,31.92708153790189,1.052333467757638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568475641283825,11.952945543723857,False,False,True,False,False,3.9283936769564036,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-105679.0,-204633.20565848149,False,False,False,False,14719.183123215053,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588371890091183,31.94739173292843,0.8651847529408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353060237454045,10.708019223489792,False,False,True,False,False,2.955538505299316,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-129898.0,-203474.52029943524,False,False,False,False,14866.467105800864,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574871314443997,31.963874439088222,1.0765783282244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.150767561964145,10.708019223489792,False,False,True,False,False,4.060209138985133,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-117778.0,-202145.89207773856,False,False,False,False,14823.88622043961,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1636425722858217,32.015583912997315,1.5033964283089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46395963313127,10.708019223489792,True,False,True,False,True,6.352912588732703,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-92498.0,-200445.92475870386,False,False,False,False,14985.996511595584,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707556965058212,32.02886723607789,1.461562620646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.454477060363025,6.536173359577852,True,False,True,False,True,6.232240352316126,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-99299.0,-198877.7553825999,False,False,False,False,14859.097340873172,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810703955646382,32.05750165735651,1.492288985705112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17829818982416,8.314013502630019,True,False,True,False,True,6.56371064514633,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-85257.0,-197116.19328364485,False,False,False,False,14846.42916504568,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858106285772532,32.06349458974071,1.312608752821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36625417404913,8.314013502630019,True,False,True,False,True,5.5729631013580025,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-89034.0,-195440.50036451858,False,False,False,False,14674.810108223266,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975878609457509,32.07379604483991,1.278573376612949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675139907822114,8.314013502630019,True,False,True,False,True,5.498131159577838,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-95729.0,-193894.58563018497,False,False,False,False,14551.092122049262,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,,,,,,,,,,,,,,,,,,34.05166666666667,"rgba(38, 166, 154, 1.0)",1.0,33.8375,1.2223674120697205,32.14635481835594,1.5491620301278552,-1.0,34.185,33.93,0.0,0.0,0.0,0.0,0.0,63.787302509739035,9.391152064073431,True,False,True,False,True,7.357182111678959,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-83935.0,-192189.7858529728,False,False,False,False,14508.346507753924,False,True,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,,,,,,,,,,,,,,,,,,34.02383433174037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428817139836326,32.15024847012962,1.4319556799705389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0074051387022,9.832912293272393,True,False,True,False,True,6.792652851054218,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-86998.0,-190558.9054521515,False,False,False,False,14330.899275075568,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,,,,,,,,,,,,,,,,,,34.032594437525944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262800181064778,32.16438676495268,1.4734027306509179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7282835294808,10.790543422941248,True,False,True,False,True,7.202201422451303,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-80174.0,-188847.5115691724,False,False,False,False,14214.513239803078,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,,,,,,,,,,,,,,,,,,33.86424357140018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710707446235152,32.16859141700775,1.0278016298606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.918352659319005,14.028054495723396,True,False,True,False,False,4.386203697527762,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-92041.0,-187346.63542081314,False,False,False,False,14178.117685697604,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,,,,,,,,,,,,,,,,,,33.791826005142305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790780287392731,32.17229880622399,1.1083774108553586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5965555548428,11.884104535352137,False,False,True,False,False,4.898574971214924,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-84492.0,-185751.98991041293,False,False,False,False,14075.340667314695,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,,,,,,,,,,,,,,,,,,33.43536916934463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279500296603698,32.159335441730946,0.5241613152019291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03191473778844,5.91824801301,False,True,False,False,False,1.1714241738042013,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-111855.0,-184606.30014436002,False,False,False,False,14281.35088952687,False,False,False,False
