date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_426,aVWAP_OB_bull_273,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,,,,,,,,,,,,,,,,,,,,15.33269805691594,16.424393666730012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031679729636972,16.260033658204662,-0.5536441428097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34304709207889,0.22441507736581912,True,False,True,False,True,0.0,0,0.8595865124292396,0.8544179177947335,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,77241.0,74115.1932766208,False,False,False,False,6552.463855308739,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905293730641445,16.259292689191184,-0.5460025541554929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006347876558536,2.679118646076873,True,False,True,False,True,0.0,0,0.865736166007905,0.8543725296442692,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,80347.0,74211.81043512281,False,False,False,False,6499.0303071644175,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,15.35313233591724,16.42192388156276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071179090398708,16.259292689191184,-0.5449045645172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781881732878304,4.396686067892034,True,False,True,False,True,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,80347.0,74306.92965318293,False,False,False,False,6398.270147363419,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,,,,,,,,,,,,,,,,,15.395741073651024,16.42036073730496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058256250863239,16.261389060458445,-0.20024721694217953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27902009125665,8.662419898949047,True,False,True,False,True,0.39017391355199393,0,0.871924836197305,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,84418.0,74463.69043375373,False,False,False,False,6362.188439652357,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,,,,,,,,,,,,,,,,,15.440891815503036,16.418019397820434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042957690035957,16.2630396744879,-0.29087792236132143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45110049094802,9.83385736887793,True,False,True,False,True,0.0,0,0.8720571921607297,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,79130.0,74536.03631850172,False,False,False,False,6345.534355316662,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,,,,,,,,,,,,,,,,,15.49549733665248,16.412470559056576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053364065412235,16.26260011154579,-0.32319490239396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54048771408989,10.178584119540417,True,False,True,False,True,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,69561.0,74458.90397247844,False,False,False,False,6395.510566862141,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,,,,,,,,,,,,,,,,,15.540215099936193,16.40725282012363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065733076602954,16.261813100291135,-0.354977471288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86986172632848,10.178584119540417,True,False,True,False,True,0.0,0,0.8726619596184815,0.8522234609191135,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,60087.0,74236.08375585086,False,False,False,False,6443.239085205363,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,,,,,,,,,,,,,,,,,15.545597998646679,16.401919093728225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9099898177828337,16.257315836820517,-0.6673875080275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76324211734608,15.920002180821356,True,False,True,False,False,0.0,0,0.8679128497152758,0.8622183708838824,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,54268.0,73926.5010619617,False,False,False,False,6433.560959853342,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,,,,,,,,,,,,,,,,,15.563279286893202,16.397737565284938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911856323635978,16.255127925517765,-0.4881557696971835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146596572541384,14.311990667346805,True,False,True,False,False,0.0,0,0.8808871168701717,0.8573386493894845,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,60661.0,73720.8343788305,False,False,False,False,6432.932107762592,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,,,,,,,,,,,,,,,,,15.56562840985274,16.39171837140121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145546004023399,16.20553138619892,-0.5964995266099201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70813169446229,10.976282293334705,True,False,True,False,False,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,54166.0,73417.65865202692,False,False,False,False,6433.894400665497,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,,,,,,,,,,,,,,,,,15.627082973640096,16.3902690610998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128651213238986,16.23677112951195,0.05830967713045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00025075326046,10.976282293334705,True,False,True,False,True,2.294227266813273,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,65079.0,73288.37712253812,False,False,False,False,6503.337898329598,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,,,,,,,,,,,,,,,,,15.64637971232419,16.388446604781784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953674216877596,16.238235174750642,-0.2381538233194781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43846135532647,10.976282293334705,True,False,True,False,True,0.06483780420673924,0,0.8950746821380077,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,59668.0,73077.20848497939,False,False,False,False,6486.402427037666,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,,,,,,,,,,,,,,,,,15.69730472307033,16.382250281649924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870409321748885,16.239292205567274,-0.16577511518069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67866696300513,10.976282293334705,True,False,True,False,True,0.6429169720852563,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,77344.0,73143.36029141382,False,False,False,False,6659.88455995181,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,,,,,,,,,,,,,,,,,15.726542913208519,16.382676190423023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821670502339217,16.246036849287428,0.22997436341527497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43890796242765,5.381494339064275,True,False,True,False,True,3.3812314220157553,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,83422.0,73302.71904658568,False,False,False,False,6650.863093906046,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,,,,,,,,,,,,,,,,,15.8118823581639,16.388781868987188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860119316885231,16.270469719825318,0.6864148728832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38907411195922,9.269638826997692,True,False,True,False,True,6.231443380025542,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,96937.0,73669.14200710373,False,False,False,False,6757.283821132309,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,,,,,,,,,,,,,,,,,15.854296900590741,16.391862365284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529770165067152,16.28153551434398,0.6752722520203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74488958055844,11.594956296712631,True,False,True,False,True,6.055890668038792,0,0.8927488630621525,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,88816.0,73903.97701474553,False,False,False,False,6778.426707626381,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,,,,,,,,,,,,,,,,,15.89228435546554,16.392895745370485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149193364692442,16.288419369553516,0.14908063750639464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44640942520343,11.594956296712631,True,False,True,False,False,2.672951373619121,0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,77273.0,73956.2099292456,False,False,False,False,6852.296060996515,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,,,,,,,,,,,,,,,,,15.968826052838935,16.400931740611934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953063360137514,16.30998710316663,0.7550814218712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08110514004943,11.594956296712631,True,False,True,False,False,5.94870301833981,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,93412.0,74257.85008538133,False,False,False,False,6996.275967027576,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,,,,,,,,,,,,,,,,,16.021642935863394,16.40694443255776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673562078708296,16.324759156028804,0.7352564219781043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33447502851416,11.594956296712631,True,False,True,False,False,5.821367685918613,0,0.8839063278525161,0.8680866965620334,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,80089.0,74348.25551041418,False,False,False,False,7094.364711724823,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,,,,,,,,,,,,,,,,,16.13458536619297,16.426098612947083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701181286208224,16.36331653364561,1.3828658362990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9280828296798,12.256595405730302,True,False,True,False,True,9.134055271742621,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,101623.0,74771.11976606667,False,False,False,False,7318.235026271725,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,,,,,,,,,,,,,,,,,16.16097812266013,16.431107526990903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765457243358235,16.37272520279716,1.5775353517319228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29366985786379,14.717577856057702,True,False,True,False,True,10.145439907595474,0,0.8834628190899002,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,106868.0,75268.74581620516,False,False,False,False,7286.091847569837,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679368990479542,16.390056602456447,1.1333213737060297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62472796722784,14.717577856057702,True,False,True,False,True,7.725873833534692,0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,93742.0,75555.15285781438,False,False,False,False,7376.633059235421,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,16.211215448982333,16.440540453521926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797699332583995,16.390056602456447,1.1326529166315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51210004013721,14.717577856057702,True,False,True,False,False,7.725873833534692,0,0.8761422573474931,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,93742.0,75837.11948017383,False,False,False,False,7262.266655216266,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,,,,,,,,,,,,,,,,,16.271580479479265,16.453470920275617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801113978705844,16.41250996157683,1.2975669003434294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61955761854557,14.717577856057702,True,False,True,False,False,8.67210208859628,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,108409.0,76342.10987583004,False,False,False,False,7377.0687225772535,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,,,,,,,,,,,,,,,,,16.283301374310398,16.45602203685427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825736735472492,16.41682313832421,1.2645914941166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48564706657459,14.717577856057702,True,False,True,False,False,8.538882550526111,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,104865.0,76784.32522659235,False,False,False,False,7317.641300521792,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,,,,,,,,,,,,,,,,,16.302836339463365,16.458549184562035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680968330851039,16.42121217209114,0.14786453552351647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1853078315938,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,86709.0,76938.19615331184,False,False,False,False,7485.677869505949,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,,,,,,,,,,,,,,,,,16.326403930133345,16.463187588429943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661437701596326,16.428838005924256,0.6172271099633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.176438034174836,12.371055157331597,True,False,True,False,False,4.489370987851583,0,0.8539487919221058,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,102347.0,77332.13109667134,False,False,False,False,7612.0704606764,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,,,,,,,,,,,,,,,,,16.36817825846052,16.47419936243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832419209346641,16.446152141588968,1.483878297491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1828683056596,12.371055157331597,True,False,True,False,False,8.640750724311065,0,0.8670116740883378,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,115425.0,77922.71821145162,False,False,False,False,7696.813554309324,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,,,,,,,,,,,,,,,,,16.401876886633822,16.483369565890193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947600078217195,16.46015502885049,1.1224666969455472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72968334494766,12.371055157331597,True,False,True,False,False,6.8949293732898305,0,0.8580009610764056,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,101464.0,78287.69932445236,False,False,False,False,7793.932724009955,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,,,,,,,,,,,,,,,,,16.441913152905606,16.4950712941343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068899974313091,16.477545492348575,1.1493365454366509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72664471935756,12.371055157331597,True,False,True,False,False,7.223013622169955,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,118196.0,78906.4326682593,False,False,False,False,7932.507410459412,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,,,,,,,,,,,,,,,,,16.45749614212102,16.499461975115256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085522798871661,16.483647890728136,0.2488907512935353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18966781047588,9.338572970224753,False,False,True,False,False,2.4273907115436018,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,101278.0,79253.27867340257,False,False,False,False,8071.817373087949,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,,,,,,,,,,,,,,,,,16.45954648696218,16.499340323186985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709295107518385,16.487643575372353,-0.03897330614484088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9916342131539047,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,78784.0,79246.00303505524,False,False,False,False,8295.417103737747,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,,,,,,,,,,,,,,,,,16.465513442326063,16.501202111363796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120793495109712,16.494743106196815,0.39357537049158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552036805973756,4.973302444796289,False,True,False,False,False,3.133379749662012,0,0.8495283018867924,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,85402.0,79341.44484846524,False,False,False,False,8269.41063701313,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,,,,,,,,,,,,,,,,,16.47572642973216,16.504560918045247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716531793300743,16.504597515505857,0.698367454414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77087198065216,4.973302444796289,False,True,False,False,False,4.650223972007481,0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,94228.0,79572.24415314019,False,False,False,False,8278.039929462539,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,,,,,,,,,,,,,,,,,16.497903004726613,16.512349486913255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360826248666645,16.52576494989966,1.6020416869830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.977829683307021,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,102197.0,79923.01556161862,False,False,False,False,8273.248612726686,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,,,,,,,,,,,,,,,,,16.504572466774434,16.514726759790815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497018506478647,16.531345220847967,1.3520772001243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.7899877534279796,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,99368.0,80224.48818857028,False,False,False,False,8188.841657490612,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,,,,,,,,,,,,,,,,,16.51491915427289,16.51845643170406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764399310770408,16.539681868015276,1.34787946230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.941219721894754,0,0.8533410807669959,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,103629.0,80587.3488368095,False,False,False,False,8127.944887607036,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,,,,,,,,,,,,,,,,,16.528439961537444,16.52340712798043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757944373408318,16.549551811224923,1.1026737852197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.703090497047313,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,97094.0,80843.26590910702,False,False,False,False,8103.248067644136,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,,,,,,,,,,,,,,,,,16.559688508543715,16.535078691860747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806055616975421,16.574025006058193,1.9737781865619326,0.0,0.0,0.0,0.0,1.0,18.04,17.53,0.0,61.20564242209811,5.886116365629668,True,False,True,False,True,11.180747690862823,0,0.8512778998496587,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,105850.0,81230.9672128418,False,False,False,False,8113.368252641902,False,False,False,False
