date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_827,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_678,aVWAP_OB_bull_468,aVWAP_OB_bull_396,aVWAP_OB_bear_784,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,12.115,12.19,12.11,12.16,1078.0,,,12.187159033929465,12.45391259887617,12.834157624377609,12.836185552752136,12.663063062505367,12.61036060472712,12.4986641534469,12.448515308912155,,,12.120602807101728,12.205571282037766,12.25077690723201,12.88754015122398,12.76008007153961,12.643942262300571,12.62626177707174,12.529524339227576,,12.76008007153961,11.856571957516094,11.61383436312056,12.230440085648905,11.197474308890515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45144088635615903,12.539433285040232,-0.8404938420683555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292725678173966,9.75454586819707,True,False,False,False,False,0.0,0,0.995514577622726,0.9461749314727135,False,False,False,False,-0.2694267745895637,-0.26265193369175066,False,False,False,False,191262.0,192654.58874589115,False,False,False,False,4605.07381485899,False,False,False,False
2025-08-14 18:00:00+00:00,12.165,12.215,12.115,12.215,1636.0,,,12.186498431603194,12.452414427566163,12.832015717048975,12.834624896336924,12.662089958138319,12.609539177874261,12.49812268475015,12.448074535143954,,,12.13062090520123,12.20531633604308,12.25024924473649,12.885442874102,12.75878807469303,12.643024718318662,12.625394694282056,12.528906320474757,,12.75878807469303,11.856883759109396,11.6142844040801,12.229955394113162,11.197739865225552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44501187351319865,12.538622029811126,-0.7272211126778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76111754412919,9.75454586819707,True,False,True,False,False,0.0,0,0.9897806580259223,0.946161515453639,False,False,False,False,-0.28372419217470507,-0.27318806293322784,False,False,False,False,192898.0,192658.3625637843,False,False,False,False,4559.041662690633,False,False,False,False
2025-08-14 19:00:00+00:00,12.205,12.215,12.155,12.205,3368.0,,,12.18752416028285,12.44949352535533,12.827717318659182,12.83148417055242,12.660140424921048,12.607897286719966,12.497048819051106,12.447205581571941,,,12.146033358320839,12.205023081257512,12.249342682019096,12.881225046977296,12.756192130070078,12.641187905406905,12.623660243593156,12.527677348628625,,12.756192130070078,11.857543485443157,11.61522494163024,12.229187773445643,11.19829166140565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319670282714546,12.537156462959896,-0.7689393893997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33651228427014,9.75454586819707,True,False,True,False,False,0.0,0,0.9867201202706088,0.9538962665998493,False,False,False,False,-0.2763628516529377,-0.2747754572930828,False,False,False,False,189530.0,192609.86081860936,False,False,False,False,4540.575900478375,False,False,False,False
2025-08-15 14:00:00+00:00,12.325,12.37,12.175,12.255,3469.0,,,12.20095658626482,12.447408139309307,12.82386491440244,12.82865663521677,12.658468025617244,12.606521893968266,12.496220308163757,12.44657758833047,,,12.170929363237947,12.206357639452303,12.249614477193205,12.877400731293125,12.753895007645067,12.639624628798053,12.62219586973839,12.526701310624231,,12.753895007645067,11.858372202450292,11.616316111670415,12.22994603337533,11.198902226480616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161562639636616,12.536975340404389,-0.6775708185159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31107335200507,9.75454586819707,True,False,True,False,True,0.0,0,0.9803384768541565,0.9487307117969137,False,False,False,False,-0.2444866079973207,-0.2596310326452017,False,False,False,False,192999.0,192615.8939842123,False,False,False,False,4523.962320625997,False,False,False,False
2025-08-15 15:00:00+00:00,12.255,12.285,12.21,12.225,3579.0,,,12.206774571848891,12.444995742717122,12.819757828346358,12.825631937036727,12.656641004308645,12.605004026719833,12.495273172993898,12.445838886857311,,,12.183054329344058,12.20709266053366,12.24946133190915,12.873334601813182,12.751419050324257,12.637911055120453,12.620585220832277,12.525599458722684,,12.751419050324257,11.859168073874837,11.617392053814992,12.230151600844751,11.199515707550487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40145307019342,12.536078501064399,-0.7748813601413522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27174820653491,9.75454586819707,True,False,True,False,True,0.0,0,0.9805437765028685,0.9573459715639808,False,False,False,False,-0.2535418617649194,-0.2565864472050605,False,False,False,False,189420.0,192566.345240271,False,False,False,False,4509.31174201164,False,False,False,False
2025-08-15 16:00:00+00:00,12.225,12.31,12.205,12.29,2289.0,,,12.212130865042258,12.443691277657525,12.817288140236087,12.82380649865059,12.655559743661176,12.604114673012386,12.494737909395816,12.445433854522312,,,12.191662330408196,12.207936599198087,12.249651649124662,12.870876268651061,12.749935026561543,12.636900288188572,12.619638366090825,12.524968655255659,,12.749935026561543,11.859713086906266,11.618109470366857,12.230644450334218,11.19991836311705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38663252800542536,12.535745427011886,-0.6356046354393602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30842036528543,9.75454586819707,True,False,True,False,True,0.0,1,0.9746422294752698,0.9671102184283199,False,False,False,False,-0.24991495169906533,-0.2532506994520629,False,False,False,False,191709.0,192553.05306600325,False,False,False,False,4474.8883041509935,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.3,12.24,12.29,1589.0,,,12.215806925724118,12.4428394996352,12.815612505770442,12.822565220039856,12.654828755203619,12.603515304408262,12.494381439410304,12.445166949657489,,,12.197228632654744,12.208587868957391,12.249839456966855,12.86920487434437,12.748927916176745,12.63621766059541,12.618999578034346,12.524546734222193,,12.748927916176745,11.860098274732053,11.618612935083066,12.231053174305984,11.200199882847722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37138463827910645,12.53553846002952,-0.6611432857516059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66620180445244,9.75454586819707,True,False,True,False,True,0.0,1,0.9727685325264749,0.9664649520927883,False,False,False,False,-0.24539034326777942,-0.24932052135992117,False,False,False,False,191709.0,192539.9669719567,False,False,False,False,4430.145849823071,False,False,False,False
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,12.226667384177238,12.442220013359373,12.813569285131265,12.821045112839023,12.654002730669097,12.60286714284292,12.494060159931578,12.444968543279261,,,12.211182105619756,12.210614813246115,12.250920781915285,12.8671324517205,12.74772799610155,12.63545721828041,12.618298435562064,12.524138750893844,,12.74772799610155,11.860763902234728,11.619430938909671,12.23266926752823,11.200638193044217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556278168876788,12.535992253082139,-0.3402215668645334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8655654554523409,0,0.9703889585947303,0.960100376411543,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,194010.0,192562.7581816938,False,False,False,False,4397.13583664752,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,,12.255283230140957,12.440397684818148,12.806936650412226,12.816083512792005,12.651328875214661,12.600780467353859,12.493053861679968,12.44436993846753,,,12.246324107793154,12.217425785278952,12.254683795211776,12.86037979846115,12.743821575294048,12.632999903763064,12.616036921533489,12.522846241306432,,12.743821575294048,11.863032436641948,11.622206573680351,12.238170123822632,11.20212416792181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33674231600370425,12.537815675784936,-0.45380597721866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97114153926287,9.522703350401386,True,False,True,False,True,0.21911651599662818,0,0.9734468937875753,0.9601703406813624,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,186252.0,192464.9169695745,False,False,False,False,4449.242257784767,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,,12.260227801432736,12.440010823146691,12.80548485599611,12.814992123065519,12.650740812117485,12.600321860438687,12.492833796979067,12.444240086542012,,,12.252197711285508,12.218885372675308,12.255504618708649,12.858898655943808,12.742962195131064,12.632459574803374,12.615539764570773,12.522562972999326,,12.742962195131064,11.863538952183916,11.622826237896202,12.23935493963101,11.202456639770002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31170082676431177,12.537976514739993,-0.4586979002404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.022845794906,10.758330164506248,True,False,True,False,True,0.43522703067392854,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,187988.0,192395.50740415472,False,False,False,False,4407.176486346244,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,,12.26553371192069,12.439656779852092,12.803969668067555,12.813850444328988,12.65013339297032,12.599851835386596,12.492616931240546,12.444119262520706,,,12.258406717991985,12.220526863814403,12.25645132725096,12.857347933471486,12.742066898481806,12.631902836921876,12.615028852853907,12.52227916351354,,12.742066898481806,11.864093326580932,11.623500438622909,12.240702268632232,11.202817053786578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968831025449677,12.538258215469257,-0.48254081906719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72398196533476,11.71764378052363,True,False,True,False,True,0.43522703067392854,0,0.977449260836883,0.958656978200952,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,187988.0,192327.17395602827,False,False,False,False,4367.793905162582,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,,12.269271994118053,12.439108358571735,12.802274929316905,12.812572940728472,12.649426768010759,12.599292577764903,12.492329883571374,12.443934800838775,,,12.262836211866745,12.221896831371353,12.25719068777002,12.855625043063055,12.741052016092537,12.631250489755333,12.614425640872168,12.521919657522742,,12.741052016092537,11.86464154839815,11.62418057983652,12.241789378456735,11.203186472858945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797445424117462,12.538060220152172,-0.7794976741001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0,0.976550680786687,0.9687342410489156,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,186023.0,192229.43482492707,False,False,False,False,4330.54128647789,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,,12.272038053704646,12.43863618994333,12.80085119518241,12.811497967547645,12.648829428998747,12.598818677512455,12.492084172688287,12.44377507572414,,,12.266099583564019,12.222994968499057,12.257780023998862,12.854177877133736,12.740196658075817,12.630698604531961,12.613914911876584,12.521613153242637,,12.740196658075817,11.86509776366152,11.624748081332758,12.242657366537891,11.203495585689984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490069691917643,12.53786694903283,-0.8283641148631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0,0.9757269279393175,0.9699115044247787,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,187673.0,192158.7924245406,False,False,False,False,4288.9825068425735,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,,12.275060769225334,12.438060103426494,12.799131031850916,12.810196946454575,12.648104562446687,12.59824285933228,12.491784075468725,12.443578904469076,,,12.269647053870122,12.224282230114245,12.258470401527836,12.852428990483753,12.739160449230692,12.630028613295593,12.61329461567176,12.521239561166473,,12.739160449230692,11.865647674942513,11.625433176071025,12.243673279582374,11.203869496866433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553167029707446,12.537620020168577,-0.8473001666848539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0,0.9773709636409865,0.9707602339181285,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,189673.0,192120.25300710584,False,False,False,False,4253.4944059612935,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,,12.282760035609723,12.436373992283615,12.794050636715538,12.806339462722985,12.645951881986745,12.596532007354854,12.4908915970737,12.442995348620455,,,12.278565742815426,12.227981523323866,12.260474956107695,12.847256863608893,12.736086071829362,12.628038572732864,12.6114518954232,12.520128857096744,,12.736086071829362,11.867288755897935,11.627479283570173,12.246599720527215,11.204989013845426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19085164749484448,12.536887664698245,-1.0054283901501446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,183677.0,191989.34985970883,False,False,False,False,4280.509996566544,False,False,False,False
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,,12.280351910362178,12.434257284878372,12.79021006539374,12.803423273496598,12.64417202611313,12.595049763387982,12.489964362578423,12.442273514293614,,,12.276292619672542,12.22834247283138,12.260271242007644,12.843413634774487,12.733688144613392,12.626367791781686,12.609880243944092,12.51905084079543,,12.733688144613392,11.868113181172662,11.628595989401994,12.24660094393295,11.205637393420552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718637895611122,12.534585220660796,-2.0631758531933873,0.0,0.0,0.0,0.0,-1.0,12.315,12.23,864.0,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,179876.0,191801.54598591488,False,False,False,False,4273.0757330538845,False,False,False,False
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,,12.276098441432937,12.432463621928488,12.787536678171861,12.801393122113168,12.642873590641415,12.593944297640526,12.489220355101677,12.441661493800277,,,12.271933791757933,12.227691058625407,12.259482782051283,12.84076409675095,12.73199011282373,12.62513987407272,12.60871655576683,12.518207438927996,,12.73199011282373,11.868524097417374,11.62920477467435,12.24577963391696,11.20601091282053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640788647998801,12.53245130246438,-2.3308992473274337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0,0.9666836215666329,0.9788911495422173,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,177518.0,191580.09566055186,False,False,False,False,4243.38463641739,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,,12.270230565251508,12.430390228362075,12.784753097265767,12.799278623094631,12.641482156708365,12.592744493260176,12.488380623659609,12.440952005390116,,,12.265861324362401,12.226441283082577,12.258248299125192,12.838021889937231,12.730202676873228,12.623818324085114,12.607458757541211,12.51726786027009,,12.730202676873228,11.86884486268687,11.629727964153496,12.244403003793941,11.206348724815403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333792970226582,12.529935723161236,-2.632185457137407,0.0,0.0,0.0,0.0,-1.0,12.14,12.12,864.0,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0,0.9604187946884575,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,175251.0,191326.93138674484,False,False,False,False,4212.743014147352,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,,12.266233268232266,12.429024641180296,12.782993462990312,12.797940817101614,12.640590634700851,12.591971558892869,12.487830892634744,12.44048267323955,,,12.261721427488245,12.225498650385816,12.257356353664504,12.83629260833333,12.729066388077724,12.622970005784335,12.606649882406982,12.51665599033891,,12.729066388077724,11.869017939842841,11.63002826569517,12.243393674884587,11.206548420216915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16230970840213027,12.52829480928818,-2.6695557126790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0,0.955652396821328,0.9902589079723145,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,173867.0,191056.2347760976,False,False,False,False,4168.886533307858,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,,12.26436485983854,12.428377687370974,12.782164184003369,12.79730983340216,12.64016913769449,12.59160576895417,12.48757000596344,12.440259557235121,,,12.259788857592069,12.225044390042473,12.256928375854297,12.835477785177167,12.728529960069713,12.622568799941437,12.60626720464523,12.516365878194529,,12.728529960069713,11.869097280877867,11.630167630376775,12.242908991524349,11.206641644963959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16338499826422453,12.5275286351974,-2.739104813488824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0,0.9564879564879563,0.9953379953379949,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,173217.0,190779.65749274724,False,False,False,False,4114.330152946496,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,,12.249950776837185,12.42324035047385,12.775694534040948,12.792376758758033,12.636848997469812,12.588715502804666,12.485490446884953,12.438471424476703,,,12.244922106159201,12.221242011629917,12.253393092095084,12.829125757720853,12.72432402989731,12.619405142628382,12.603246508414001,12.51405993871445,,12.72432402989731,11.86965875804592,11.631198307654973,12.238894038308041,11.207345037625117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460093702227577,12.521637226915786,-2.774207943020329,0.0,0.0,0.0,0.0,-1.0,12.055,11.865,864.0,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,168213.0,190429.78683394496,False,False,False,False,4128.1234839085655,False,False,False,False
