date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_380,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_347,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,aVWAP_OB_bear_347,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13745713871524962,1.414974531024694,-5.601560880877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221192639070004,-9.43927706402404,False,True,False,True,False,0.0,0,0.7428321099398421,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,576533.0,357920.5541595606,False,False,False,False,5060.412566353647,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13820634093222156,1.3438445194758004,-5.382130186346463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460636046642776,-12.991828652094199,False,True,False,True,False,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,576033.0,361302.1424671643,False,False,False,False,4989.708495557466,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13815695705241038,1.275141314549878,-4.5900063817221595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18152948542278,-12.991828652094199,False,True,False,True,True,0.0,0,0.7350335183251828,1.0067929556569044,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,576852.0,364644.00072348735,False,False,False,False,4925.0463483395215,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830576216719329,1.2752966759204898,-4.521118036749541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96662789575814,-17.034813649873513,False,True,False,True,True,0.0,0,0.7380264527082533,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,579422.0,367973.89218513865,False,False,False,False,4888.534001853637,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545369092,1.2752966759204898,-4.514706529859248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82336016931504,-15.311277812088719,False,True,False,True,True,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,579422.0,371252.1574225783,False,False,False,False,4812.742777018697,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142529115,1.275468014718765,-4.305426742517545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19941460628222,-11.252689018456245,False,True,False,True,True,0.0,0,0.7380664923524825,1.0007036957826547,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,579933.0,374487.5193230034,False,False,False,False,4746.04909055329,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787271973398665,1.2755342668861434,-4.107660079374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67969561881575,-6.305529973920748,True,False,False,False,True,0.0,0,0.7508489735455651,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,580496.0,377681.4492559801,False,False,False,False,4681.195616281146,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778887057398229,1.2755342668861434,-4.110159728626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333216293838106,-3.119150402209904,True,False,True,False,True,0.0,0,0.7535880486884581,0.985934290146317,False,False,False,False,-0.22852527118749258,-0.23170066132481043,False,False,False,False,580496.0,380825.8608954222,False,False,False,False,4608.618940059732,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,,,,,,,,,,,,,,,,,,,1.4860822338743733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378965798267945,1.2115316729217174,-3.927085599961291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49077123209946,-3.119150402209904,True,False,True,False,True,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,579276.0,383902.6072381289,False,False,False,False,4556.082212306868,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,1.4860759281890672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13794890485085098,1.2115021277002294,-4.142853677005497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80628211057672,-3.119150402209904,False,False,False,True,False,0.0,0,0.7719329377360097,0.9700391811703245,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,579270.0,386931.5590638944,False,False,False,False,4485.538302038544,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13843640445807187,1.2061167706646856,-4.279342366509601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571300889874195,0.797868508393627,False,True,False,True,False,0.0,0,0.7688673513876678,0.9721465788965842,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,577970.0,389893.3953574774,False,False,False,False,4436.1501113092645,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388558620484739,1.2061167706646856,-4.35787702253033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96533225992303,-2.5422271171982587,False,True,False,True,False,0.0,0,0.7588094275316273,0.9833631794812547,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,577970.0,392809.3117085243,False,False,False,False,4367.372590203694,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,1.4846750507968922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392175755576275,1.2061167706646856,-4.346554436398761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56135317328892,-4.835347197294169,False,True,False,True,False,0.0,0,0.7551990064121079,0.9761423372422159,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,577970.0,395680.0200541286,False,False,False,False,4299.6613872548,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,1.4843803955407073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13923089026363075,1.2050348243586761,-4.489196493502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618035891939776,-7.717514971500627,False,True,False,True,False,0.0,0,0.7628557674072561,0.9759004507724401,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,577706.0,398502.12827034364,False,False,False,False,4237.09299365395,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,1.4826608623744442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13916869502756452,1.1990943224500616,-4.656897316754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121479589190297,-11.131857924866225,False,True,False,True,False,0.0,0,0.7576061955920458,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,576206.0,401257.2270568499,False,False,False,False,4194.657443364741,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862448125638988,1.198643852437703,-4.434598036841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08381505968438,-11.131857924866225,False,True,False,True,False,0.0,0,0.7605990497529503,0.9705656962274755,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,576365.0,403972.076249767,False,False,False,False,4132.089110909474,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13807636497882378,1.198643852437703,-4.452201885036471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39203870668044,-11.131857924866225,False,True,False,True,True,0.0,0,0.7615405387652627,0.9669165140092105,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,576365.0,406644.8347575225,False,False,False,False,4068.02571384111,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377690922594091,1.198643852437703,-4.490440071078076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95779986305847,-11.131857924866225,False,True,False,True,True,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,576365.0,409276.15514887875,False,False,False,False,4004.955547735046,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,1.4824813870807907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791328169711595,1.198643852437703,-4.696022344389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265539556004484,-11.131857924866225,False,True,False,True,True,0.0,0,0.7679240845008305,0.9666803875159873,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,576365.0,411866.6798752527,False,False,False,False,3942.8632136616343,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,,,,,,,,,,,,,1.482364087810147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934823023084308,1.1982624872448375,-4.795629525669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913078969109712,-12.617865265693247,False,True,False,True,False,0.0,0,0.767208540042523,0.9584145405150012,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,576265.0,414415.49103997747,False,False,False,False,3883.2839390312215,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08531125696978882,1.196576643389296,-8.153398134030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944028042760436,-15.71707751820756,False,True,False,True,False,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,575886.0,416918.9097835437,False,False,False,False,3828.9539554803496,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667379025470553,1.196576643389296,-8.602100371961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.224529877051346,-19.401484893652643,False,True,False,True,False,0.0,0,0.7676083334562023,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,575886.0,419383.51583341125,False,False,False,False,3769.5903282636,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,,,,,,,,,,,,,,,,,,1.4819058449618745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758608065397087,1.196576643389296,-8.51250150506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744864433245283,-21.865685096480973,False,True,False,True,False,0.0,0,0.7771359053014189,0.9575841711261875,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,575886.0,421809.9109367692,False,False,False,False,3711.1470673602885,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,1.477012956434722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890475695376808,1.1065135357183162,-6.912043368364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57166329140291,-21.865685096480973,False,True,False,True,True,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,579904.0,424260.98208503635,False,False,False,False,3715.904477168656,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,1.4765736055559457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09052103815991679,1.1057461334388674,-6.581300276145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101625764286776,-26.704442328433302,False,True,False,True,True,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,580272.0,426679.7575565862,False,False,False,False,3663.998981398599,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,1.4765401124355342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09090176208165114,1.1056862086399715,-6.608081019380176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76875018330071,-24.21074314839005,False,True,False,True,True,0.0,0,0.7909407941039246,0.9790996148888556,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,580244.0,429060.5985247011,False,False,False,False,3607.626904167613,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,,,,,,,,,,,,,,,,,,,1.476346924350447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182301909671449,1.1052716683062176,-6.727851843507093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32507318842724,-23.541864863449785,False,True,False,True,True,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,580085.0,431402.0621134654,False,False,False,False,3554.159820382068,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,,,,,,,,,,,,,,,,,,1.4542959913733737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266789111252505,1.0786363355874267,-6.071534906348812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97044574175667,-19.914316664297424,False,True,False,True,True,0.0,0,0.7954689832608075,0.9267858844455739,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,599234.0,434004.1076620938,False,False,False,False,3795.940288283121,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,,,,,,,,,,,,,,,,,,1.453735363352821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378775972307593,1.0778333951450751,-6.4820121190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23980410814359,-19.914316664297424,False,True,False,True,True,0.0,0,0.7901119863182648,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,598761.0,436558.47808593727,False,False,False,False,3744.4218342012123,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,,,,,,,,,,,,,,,,,,,1.4528889165692307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09511489577451969,1.0765142066399478,-6.618460773297595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51313683755893,-19.914316664297424,False,True,False,True,True,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,598061.0,439062.39315437234,False,False,False,False,3697.2214956864646,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,1.4524056319304506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712469078643135,1.0757697022570771,-6.535616197253897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045687324513736,-19.914316664297424,False,True,False,True,False,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,597661.0,441521.2862837619,True,False,False,False,3646.1017825750464,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,,,,,,,,,,,,,,,,,,,1.4515373372014568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09729388086644294,1.012608497336494,-5.538976270010889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74306969710446,-19.914316664297424,False,True,False,True,False,0.0,0,0.783820507993157,0.9234408637357062,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,598390.0,443953.3593646338,False,False,False,False,3600.875398349077,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,1.4511950461025482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09772796896035778,1.0129770032387377,-5.145681513576978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778480647817815,-15.477009424890994,True,False,False,True,True,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,598690.0,446352.377048903,False,False,False,False,3549.699035583975,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,,,,,,,,,,,,,,,,,,1.450634529660144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694872617165136,1.0133453873437503,-5.030962309707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33548279067687,-11.234572070435895,True,False,False,True,True,0.0,0,0.7944092006712233,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,599190.0,448721.9525985324,False,False,False,False,3502.4168799935255,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,,,,,,,,,,,,,,,,,,,1.4459129183674362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974887289026921,1.0124172061352605,-4.948440825572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72053941319382,-8.126540380304661,True,False,False,False,True,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,603556.0,451122.4804652218,False,False,False,False,3515.8057655750213,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,1.4459085301321808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0983463224830775,1.0124131790638518,-4.996762122431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05296087875914,-6.830773826282794,True,False,False,False,True,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,603552.0,453485.7288301021,False,False,False,False,3461.359164558354,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,1.4458054411098205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09912344792190925,1.0123189691569088,-4.862814795714629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80651497833807,-5.0006848918478894,True,False,True,False,True,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,603646.0,455813.7950497904,False,False,False,False,3409.152045727992,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,1.4455796078094398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008201276592514,1.0120175294991607,-5.026053289671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69059890523729,-5.0006848918478894,True,False,False,False,True,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,603446.0,458102.66644436726,False,False,False,False,3359.397750445388,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,,,,,,,,,,,,,,,,,,,1.4425751006194374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10028283494089757,1.009958659853512,-4.459972238689773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41486971453023,-2.1569833508892913,True,False,True,False,True,0.0,0,0.8018151720988641,0.9135876966232579,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,606246.0,460399.4623134468,False,False,False,False,3350.7249171051494,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,,,,,,,,,,,,,,,,,,,1.439988154913975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083185571994324,1.0079680536526339,-4.632147750507519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.708423344688754,-1.6134833624346356,True,False,True,False,True,0.0,0,0.8039097939608371,0.9127153510943041,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,603829.0,462623.176076029,False,False,False,False,3336.248561801194,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,,,,,,,,,,,,,,,,,,,1.4395122955490223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10163559022310797,1.007469754367368,-4.79625053878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01038943587142,-1.6134833624346356,True,False,True,False,True,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,603395.0,464805.6849740751,False,False,False,False,3291.2524600678416,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,,,,,,,,,,,,,,,,,,,1.436873260147294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190495584231783,1.005607954711731,-4.336471676564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14736762907421,-0.7464989543441618,True,False,True,False,True,0.0,0,0.8047102151579764,0.9125880338566905,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,605898.0,466993.16272641503,False,False,False,False,3279.0314916946963,False,False,False,False
