date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bull_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990425182341194,8.701299468987528,-0.5773152973223479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19885957243035,-2.620669058129721,True,False,False,False,True,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-99819.0,-66212.6163002269,False,False,False,False,7807.924895534442,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550506337057379,8.704157148364107,-0.37634184474421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.458098780248505,-2.4585861469407817,True,False,True,False,True,0.0,1,0.8205773305084744,0.8563294491525424,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-92053.0,-66613.24240409935,False,False,False,False,7807.274897154062,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692775934552776,8.7101302675792,-0.05070942252328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.526687494277375,0.4719806502818571,True,False,True,False,True,0.1206441902360531,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-84220.0,-66886.21539008232,False,False,False,False,7807.673735957876,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401257970399353,8.680127580106754,0.06228841280514554,-1.0,8.88,8.665,383.0,0.0,0.0,0.0,0.0,57.93843126430226,2.7564042903080903,True,False,True,False,True,0.47905654337566617,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-80719.0,-67100.67716698027,False,False,False,False,7740.903600516668,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.58741008129209,8.678072969477752,-0.02225526917923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7535455426459,3.615803336577997,True,False,True,False,True,0.031150854825970242,0,0.8143934382854872,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-84385.0,-67368.65116439143,False,False,False,False,7677.726800508657,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588524519611943,8.358209340548845,-1.732495468439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29275456047367,5.142723925043278,False,False,False,True,False,0.0,0,0.8090932575561869,0.8708344097132524,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-146161.0,-68590.23796804427,False,False,False,False,8516.459718330228,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288152830654379,8.319575004403783,-1.6632934647899347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48357661027734,0.13629037672487954,False,True,False,True,False,0.0,0,0.8168214654282762,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-116599.0,-69334.55986001258,False,False,False,False,8842.747164557666,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48391047865418935,8.285940523408227,-1.8927891909998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2635613495083,-3.414075491423276,False,True,False,True,False,0.0,0,0.8175719262030703,0.8687911237259708,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-146491.0,-70530.78373815192,False,False,False,False,9169.092169758322,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44250769830934933,8.272029263349367,-1.270100532706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94495471160126,-3.414075491423276,False,True,False,True,False,0.0,0,0.8175051334702256,0.863578028747433,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-115489.0,-71227.81034686274,False,False,False,False,9507.586864800829,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287044383902159,8.2580110863246,-1.4765676061147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83629042810675,-3.414075491423276,False,True,False,True,False,0.0,0,0.8061050700903966,0.8718721341543297,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-136341.0,-72237.31716319044,False,False,False,False,9683.469238989963,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259488295621671,8.233186835003274,-1.967811100372893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30219637199197,-4.574835337954191,False,True,False,True,False,0.0,0,0.8018843234755296,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-161756.0,-73625.20371879988,False,False,False,False,9927.368940711047,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42623405362364336,8.233186835003274,-1.9664942955106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27946700124878,-5.936037347896935,False,True,False,True,False,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-161756.0,-74991.57265339213,False,False,False,False,9773.456243955836,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216652102670123,8.223781550086613,-1.6334796737213726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293770679695186,-5.936037347896935,False,True,False,True,False,0.0,0,0.8046068308181095,0.869737887212073,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-149466.0,-76146.21493783566,False,False,False,False,9812.472426220085,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188645957222017,8.211571600834567,-1.7107475975596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63891071725001,-5.936037347896935,False,True,False,True,False,0.0,0,0.8013743887934449,0.8720761199947138,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-164391.0,-77514.35114034984,False,False,False,False,9891.736419612022,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40650429116887854,8.207088111392896,-1.4073359711600852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656986802102175,-5.936037347896935,False,True,False,True,True,0.0,0,0.8079767564712096,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-154123.0,-78702.08213042193,False,False,False,False,9897.569963494007,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41689989508573383,8.187383454536075,-2.5243073143965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09748279813429,-6.491248251526038,False,True,False,True,True,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-171084.0,-80134.35992684949,False,False,False,False,10007.080506695651,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43054754579391386,8.178381625339735,-2.1795075468596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693894491112516,-7.187697144129565,False,True,False,True,False,0.0,0,0.8077378602447687,0.8687985261218578,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-162924.0,-81417.92023806112,False,False,False,False,9978.443599615099,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4476857408076512,8.163806036742338,-2.3538968090455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50118503219953,-8.653302766513903,False,True,False,True,False,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-174470.0,-82860.58814134699,False,False,False,False,10002.746799621065,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608112998332689,8.141762381932244,-2.0220041962282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0465719330587,-8.653302766513903,False,True,False,True,False,0.0,1,0.80564674983585,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-152406.0,-83938.81158101602,False,False,False,False,10189.742973270351,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48149927263654524,8.116220672202104,-2.515519214743199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.208701950121466,-10.458115886489232,False,True,False,True,False,0.0,0,0.8003126221180146,0.8693500065129605,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-171328.0,-85293.68271929485,False,False,False,False,10325.126803142128,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009676852069342,8.099699387294322,-2.414725386517961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88370183204792,-11.950915884289437,False,True,False,True,False,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-182797.0,-86805.3620569802,False,False,False,False,10342.861271310467,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233945852718233,8.070090894238945,-2.6272547193525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731442705782293,-14.16195631230007,False,True,False,True,False,0.0,0,0.7930853161561717,0.8718285789404492,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-202613.0,-88600.82931191073,False,False,False,False,10489.731639197125,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449360488142337,7.941459435485704,-2.4066299859211098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897015813049947,-16.014824588152685,False,True,False,True,False,0.0,0,0.7901968555951906,0.8845289998678819,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-209099.0,-90469.0180047493,False,False,False,False,10427.658280449883,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528115443834137,7.946104159407139,-1.422011112817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71164296730896,-18.782650477765436,False,True,False,True,True,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-191371.0,-92033.38981862916,False,False,False,False,10540.841873001047,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588925100927807,7.939529949922787,-1.367937369201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74656300428609,-15.231376368300346,False,True,False,True,True,0.0,0,0.8028353898661064,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-178079.0,-93367.43028655738,False,False,False,False,10583.495487373124,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659686108508487,7.936825906334871,-1.3813944648971133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22350640601768,-13.112543125446166,False,True,False,True,True,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-183296.0,-94761.67167746347,False,False,False,False,10500.294006948734,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5773487711977694,7.926913248486657,-1.6227855591394675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13951718121333,-13.112543125446166,False,True,False,True,True,0.0,0,0.798075655726901,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-193207.0,-96287.9558375028,False,False,False,False,10491.157665755729,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833960069291453,7.922042277726491,-1.1690897257192339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145748515329096,-10.316118076933243,False,False,False,True,True,0.0,0,0.7963432537034563,0.8733484585613236,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-182861.0,-97630.17357645625,False,False,False,False,10488.907159309903,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854682656558428,7.920590609102041,-0.7525439634349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52708456585381,-6.219509523223351,True,False,False,False,True,0.0,0,0.7995474510847861,0.8660987621456142,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-167617.0,-98715.24065279026,False,False,False,False,10562.629528933006,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868008625183014,7.920546864438236,-0.6570318638995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95236837426452,-3.0891159300521167,True,False,True,False,True,0.0,0,0.8062242319457371,0.861683734539167,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-156976.0,-99618.50823956872,False,False,False,False,10563.84457499606,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873522432558063,7.9193752253797225,-0.7480608619866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4542114988495,-1.6845274835062298,True,False,True,False,True,0.0,0,0.8101215115502736,0.8617973027106421,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-165856.0,-100645.44609631959,False,False,False,False,10537.73845755426,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873648972508422,7.919039445464785,-0.6708597114146311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9494419977938,-0.1555134691071558,True,False,True,False,True,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-146721.0,-101359.79576924487,False,False,False,False,10671.029334181325,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570729365819719,7.929038928924592,-0.1209661409754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03751699284878,3.789573695009423,True,False,True,False,True,0.0,0,0.8157575757575756,0.8492929292929291,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-117053.0,-101603.10126119455,False,False,False,False,10965.55601117076,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581259020350983,7.944808077928102,0.5378569978159141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15762879591375,8.556079837880894,True,False,True,False,True,1.3686861641228951,0,0.8175368139223558,0.8444444444444441,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-93226.0,-101473.22372226129,False,False,False,False,11164.958243555708,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514020458940878,7.9582955695641475,0.674107818793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00692917082131,12.05820451109517,True,False,True,False,True,2.034240204706112,0,0.8325500201423391,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-69415.0,-100976.19699788514,False,False,False,False,11361.020906446316,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488843065546248,7.938839742832465,-0.5262306452985079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29960760725065,12.05820451109517,True,False,True,False,False,0.0,0,0.8226959924436648,0.8529213331534206,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-90825.0,-100818.81409869312,False,False,False,False,11516.819031927767,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541403331692313,7.932036654670105,-0.308525354190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42484840578631,18.20706098975259,True,False,True,False,False,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-70742.0,-100352.50690336454,False,False,False,False,11649.628039184701,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355204423214049,7.936243871640473,-0.030332869404682376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72951393469306,17.473819337730603,True,False,True,False,False,0.0,0,0.8269730543017371,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,-54401.0,-99640.08043974648,False,False,False,False,11722.362488189588,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151353360180053,7.936700482235753,-0.14889384764137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60473461952215,16.127485142160893,True,False,True,False,False,0.0,0,0.8267203107658158,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-67722.0,-99145.22647944033,False,False,False,False,11747.147565892075,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062752785369106,7.9405557718837585,0.20629928527830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.389763497708984,16.127485142160893,True,False,True,False,False,0.0,0,0.8346599636922216,0.8459712330680071,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,-55528.0,-98468.99040999163,False,False,False,False,11754.075510606926,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023624996763291,7.938315366507786,-0.4942951885695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14362749069102,13.107357982658648,True,False,True,False,False,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-65533.0,-97958.3548997592,False,False,False,False,11726.958060830075,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005985156528556,7.934498360044221,-0.778065351504801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67956017254726,9.586464801207995,True,False,False,False,False,0.0,0,0.8237812456842977,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-73360.0,-97576.98505635207,False,False,False,False,11666.493594770693,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49707199435045213,7.93038957304398,-0.8256139507120219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141323536582945,6.98940709117727,False,False,False,False,False,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-81035.0,-97320.52017175747,False,False,False,False,11604.60997314634,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982977781163026,7.922141813921648,-0.8371336021175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29853041917086,5.019324455920113,False,False,False,True,False,0.0,0,0.8209202708304547,0.8564322232969462,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-97639.0,-97325.45784351316,False,False,False,False,11682.119896043296,False,False,False,False
