date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,,,,,,,,,,,,,,,,29.872952685238396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886606738047861,30.224422346637137,-0.95019693968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360682649607455,-5.519364162756865,False,True,False,True,False,0.0,0,0.9108483290488435,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,313804.0,241963.34463435868,False,False,False,False,25383.70776051542,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,,,,,,,,,,,,,,,,29.871346710801305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944685846048489,30.222617540454564,-0.5204966234908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43722696177586,-5.519364162756865,False,True,False,True,False,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,353384.0,243690.79665553142,False,False,False,False,25603.805314615955,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,,,,,,,,,,,,,,,,29.87132430233949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968142407845287,30.219004092158254,-0.35513546824897074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69718841555349,-5.519364162756865,False,False,False,True,False,0.0,0,0.9063697566027968,0.8342827550491976,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,379164.0,245791.15639730613,False,False,False,False,25606.53701516454,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,,,,,,,,,,,,,,,,29.872090972841104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965483312799146,30.214552332048005,-0.22031277877513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521823677115975,-5.519364162756865,False,False,False,True,True,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,413279.0,248387.86715083627,False,False,False,False,25738.45116996819,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,,,,,,,,,,,,,,,,29.874171349292755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916637580395962,30.213857136648592,-0.06439394011416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9086386783529,-10.066966273593607,True,False,False,True,True,0.4453713985197254,0,0.910331181003958,0.838679441782962,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,444605.0,251429.99324152098,False,False,False,False,25825.07983399969,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,,,,,,,,,,,,,,,,29.874434929520163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962569587852994,30.207252493250692,-0.34855715705522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50061941432584,-10.066966273593607,True,False,False,True,True,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,417140.0,253999.1406331253,False,False,False,False,25850.504952852407,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,,,,,,,,,,,,,,,,29.872230370114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032341530101392,30.192702408627643,-0.5708561724192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75732440658038,-10.066966273593607,True,False,False,True,True,0.0,0,0.8927267035375145,0.8520296358134196,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,387403.0,256067.4175225342,False,False,False,False,25910.760690017487,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,,,,,,,,,,,,,,,,29.869954687369322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094498412413506,30.178940258950444,-0.5982865460732169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32195849696256,-10.066966273593607,False,False,False,True,False,0.0,0,0.8917929952953482,0.8542603240982755,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,357695.0,257643.03895629334,False,False,False,False,25969.632617304036,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,,,,,,,,,,,,,,,,29.864215979801084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004730277621106,30.163705594388414,-0.5234579842295747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03795092127821,-10.066966273593607,False,False,False,True,False,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,402275.0,259885.39494146706,False,False,False,False,26258.165444942733,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962425669747594,30.158356282556845,-0.4751415952786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.342884970129376,-10.066966273593607,False,False,False,True,False,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,440798.0,262690.24153152184,False,False,False,False,26448.31791866455,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967563384290085,30.158356282556845,-0.4748966866896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546174336030155,-10.066966273593607,False,False,False,True,False,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,440798.0,265451.60212793236,False,False,False,False,26038.2664780651,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,,,,,,,,,,,,,,,,29.863695959492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962367161447124,30.164124134649228,-0.13964967602039302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40386858223606,-8.342110268487133,True,False,False,True,True,0.0,0,0.8979443521594687,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,482977.0,268824.08891664655,False,False,False,False,26288.510408637732,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,,,,,,,,,,,,,,,,29.861919081925034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005223967693484,30.151621374760367,-0.40450823679957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.297298581505004,-8.326695476683717,True,False,False,True,True,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,433785.0,271381.62242181477,False,False,False,False,26643.603270519317,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,,,,,,,,,,,,,,,,,29.888572347869545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982992609506529,30.40101692006886,1.4414345840152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47910306523047,1.0599585882188052,True,False,True,False,True,9.560907294255557,0,0.8915674702410729,0.8573572071621492,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,481635.0,274641.3647098486,False,False,False,False,26972.384615162428,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,,,,,,,,,,,,,,,,,29.896552523553765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952906995329464,30.37461451637339,-0.004636350340212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51627101641174,1.0599585882188052,True,False,True,False,True,1.511556281071588,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,440858.0,277218.36680737033,False,False,False,False,27186.409659888588,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,,,,,,,,,,,,,,,,,29.89950749253164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840454147947559,30.353258485268597,-0.24720249859538707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866460940104304,1.0599585882188052,True,False,True,False,False,0.21929471820552138,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,406664.0,279225.27584911656,False,False,False,False,27295.054471363183,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,,,,,,,,,,,,,,,,,,29.90337408694267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647133589129311,30.3537199095632,0.3952262989977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02877388415121,1.0599585882188052,True,False,True,False,False,3.194136640249326,0,0.8713885399555517,0.8874287370760462,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,428350.0,281537.287076262,False,False,False,False,27208.092386535845,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,,,,,,,,,,,,,,,,,29.908956774605052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463211033422192,30.35990727507783,0.45977282276122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01205995585463,1.0599585882188052,True,False,True,False,False,3.4728708588480757,0,0.877255620959182,0.885361381839236,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,453687.0,284206.27487352927,False,False,False,False,27179.083202248465,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,,,,,,,,,,,,,,,,,29.916986592203266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155750273084315,30.36980282688302,0.4370992667782361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54090151083515,1.0599585882188052,True,False,True,False,False,3.3435714830975307,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,418378.0,286286.4566584358,False,False,False,False,27305.12842391903,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,,,,,,,,,,,,,,,,,29.928119474806024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903350315856797,30.387587697706792,0.8787841369105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44420505513884,2.666120211920756,True,False,True,False,True,5.2207142894129674,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,459463.0,288971.3643071422,False,False,False,False,27518.76984370323,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,,,,,,,,,,,,,,,,,29.93403268205277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87225503543806,30.39245092910027,0.2551422025187394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786604625466424,2.666120211920756,True,False,True,False,True,2.3517877582141224,0,0.8724648618054903,0.8861428167154044,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,429514.0,291150.3198992795,False,False,False,False,27556.447830622557,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,,,,,,,,,,,,,,,,,29.924334570211325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646838093143033,30.335192178579305,-1.3186232543008762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0,0.860687373644551,0.8999264841021873,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,368730.0,292353.1056372752,False,False,False,False,28071.603678209805,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,,,,,,,,,,,,,,,,,29.9231456754172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513158230826178,30.319519525158626,-0.38119757246322306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0,0.871797218155198,0.8901903367496344,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,404278.0,294088.37531731743,False,False,False,False,28187.51679947787,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,,,,,,,,,,,,,,,,,29.916989722881265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331386817710887,30.286197470004822,-1.0936924307340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0,0.8639832818462659,0.8958749772851176,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,350884.0,294968.92763797916,False,False,False,False,28578.314988633254,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,,,,,,,,,,,,,,,,,29.905980525534325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208039730425082,30.24203601535411,-1.2147066146114691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0,0,0.8610533923570335,0.9014364441232274,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,291656.0,294917.5644187857,False,False,False,False,29053.503903538163,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,,,,,,,,,,,,,,,,,29.89520779124091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394545902008119,30.13986835141473,-1.8939301422300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0,0.8379918105750402,0.910272387395407,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,258776.0,294357.23008671147,False,False,False,False,29112.82942441354,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,,,,,,,,,,,,,,,,,29.88474523085465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855312228960403,30.030534024621584,-1.6491451622713609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0,0.8350177304964541,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,291392.0,294311.2575272276,False,False,False,False,29167.142146515656,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,,,,,,,,,,,,,,,,,29.880199017521655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523903485531203,30.050184015405883,-0.9211554503622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,320934.0,294724.01322447986,False,False,False,False,29172.95389618208,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,,,,,,,,,,,,,,,,,29.86993306999348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697762112508372,30.008470917172378,-1.8435442317586535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0,0.8313837622389744,0.9180313664327184,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,290002.0,294650.8037171236,False,False,False,False,29200.22592879941,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,,,,,,,,,,,,,,,,,29.864790761677686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557390094254529,30.01687630209859,-0.6741264518090714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,335171.0,295279.0238145325,False,False,False,False,29447.803821376165,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,,,,,,,,,,,,,,,,,29.86557869836374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826910847401189,30.030712494498935,0.1261169880995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6606942462199221,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,350235.0,296131.05445306684,False,False,False,False,29224.799110967233,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,,,,,,,,,,,,,,,,,29.866263094731018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032005235813059,30.04707551151203,0.0036410440507814042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3174687775826541,0,0.8352340425531918,0.9191489361702131,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,321695.0,296527.39469410456,False,False,False,False,29214.18207048712,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,,,,,,,,,,,,,,,,,,29.868446118123142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708393810331399,30.06271933888395,0.5867378759370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1619550053072807,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,336985.0,297154.64438876964,False,False,False,False,28998.303278696625,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,,,,,,,,,,,,,,,,,,29.871017786599115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255535320899008,30.078932225480013,0.6216877936225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2211212463702843,0,0.8410260737490511,0.9160408404354067,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,354625.0,298045.65765406005,False,False,False,False,28822.205553445514,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,,,,,,,,,,,,,,,,,,29.87350497355853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684705348609617,30.09309001680241,0.5212606910729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8812543927871204,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,335960.0,298633.47691523744,False,False,False,False,28664.729498353336,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,,,,,,,,,,,,,,,,,,29.879648971963196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680170197973563,30.12142176738601,1.8316572727221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19352687816527,3.074606571889859,True,False,True,False,True,5.379243235952561,0,0.8437264585251529,0.9162969783209178,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,355854.0,299520.6168080244,False,False,False,False,28528.749196053286,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,,,,,,,,,,,,,,,,,29.889931697331278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681363215275359,30.163720647973896,1.917691511062834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83085190401288,5.658869123280731,True,False,True,False,True,5.756917135257115,0,0.8449220396123054,0.9179941002949858,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,385221.0,300849.3049195279,False,False,False,False,28541.745332548584,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,,,,,,,,,,,,,,,,,29.895421704817934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612863999077142,30.183895111580647,1.4382647042976935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80513574532047,5.843500676296053,True,False,True,False,True,4.394517975878902,0,0.8416016116847144,0.9194157642911108,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,364763.0,301840.2149207755,False,False,False,False,28416.41594754783,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,,,,,,,,,,,,,,,,,29.9059215830061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665712562759949,30.218871028909852,1.3761629603203065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.394517975878891,0,0.8473520249221186,0.9165614212343187,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,364763.0,302815.7619762673,False,False,False,False,28566.254459988948,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,,,,,,,,,,,,,,,,,29.914328120606562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663573909473192,30.24149558201215,0.8039864292003222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.8073105204888087,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,319579.0,303075.657139426,False,False,False,False,28823.893925725555,False,False,False,False
