date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bear_839,aVWAP_OB_bear_509,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2627875002169386,82.31756133100649,0.27565492625681526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904353127311026,2.803165941801545,True,False,True,False,True,1.761907753275299,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-2922.0,11288.931164539736,False,False,False,False,14495.432474946812,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260702135786419,82.31756133100649,0.2778598985198136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40102791150445,5.016153932326702,True,False,True,False,True,1.761907753275299,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-2922.0,11068.606650360825,False,False,False,False,14270.697087738334,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583234581082513,82.31756133100649,0.2804184704091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06547776763341,6.627994214062184,True,False,True,False,True,1.761907753275299,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-2922.0,10851.698020122672,False,False,False,False,14049.44597009898,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567040220856524,82.31756133100649,0.2821875107564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17511100505271,7.890493342270588,True,False,True,False,True,1.761907753275299,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-2922.0,10638.152314384337,False,False,False,False,13831.625102345506,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25387181982428986,82.31756133100649,0.2853356037848131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91486649666558,8.945492161338471,True,False,True,False,True,1.761907753275299,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-2922.0,10427.91739478148,False,False,False,False,13617.181302309142,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24948700520420067,82.31756133100649,0.2903504690924614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40803682440749,9.869876159290484,True,False,True,False,True,1.761907753275299,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-2922.0,10220.941931296496,False,False,False,False,13406.06221235086,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,82.2991278486454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24586962779869423,82.31756133100649,0.2946222745853839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73681704290209,10.703281531474772,True,False,True,False,True,1.761907753275299,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-2922.0,10017.175389726008,False,False,False,False,13198.216286577977,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,82.53666666666666,,,,,,,,,,,,,,,82.30162537849543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244955005980587,82.33400950459404,0.9021677043149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98502989199656,15.99097461447829,True,False,True,False,True,5.860493750605542,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,13434.0,10070.149414691497,False,False,False,False,13247.174173607777,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,82.49625030175173,,,,,,,,,,,,,,,82.30311279848556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192344854302375,82.33423549961006,0.313175514181144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85427423233088,15.99097461447829,True,False,True,False,False,1.9965882771893604,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-1969.0,9883.495935393954,False,False,False,False,13280.597829830911,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,82.48747855384217,,,,,,,,,,,,,,,82.30373383655292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24066989840857542,82.33463810541659,0.5416626484883702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14281319561522,21.465125973966806,True,False,True,False,False,3.322281059912143,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,4857.0,9805.565765852962,False,False,False,False,13180.526545647486,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,82.4858037638708,,,,,,,,,,,,,,,82.30428901809324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768671181403223,82.33531538826887,0.6087198170520317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44809562554627,20.638323006999016,True,False,True,False,False,3.682691343800034,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,10039.0,9809.184901266095,False,False,False,False,13056.518382149075,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,82.48396588455532,,,,,,,,,,,,,,,82.30584509534718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503156774746534,82.33725118696682,0.5860864323603415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71285050048712,19.64445864517242,True,False,True,False,False,3.548352147212583,0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,-4242.0,9591.337073339488,False,False,False,False,13075.502593278547,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,82.48364872874076,,,,,,,,,,,,,,,82.31210256944549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404284662011673,82.34435254169833,0.6436746966515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91549334323763,19.464585134879385,True,False,True,False,False,4.042837798658923,0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,54130.0,10281.858979179184,False,False,False,False,13777.773870902134,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,82.48255129004113,,,,,,,,,,,,,,,82.31242870069092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199017531230634,82.34460826587048,0.43274131757678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17625385178579,16.532495454959204,True,False,True,False,False,2.671584942129712,0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,50205.0,10900.822405858577,False,False,False,False,13625.017686857138,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,82.47843543945235,,,,,,,,,,,,,,,82.31280340905793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975211867582213,82.34467516977914,0.17551450865080379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50488954316333,11.990593792452316,False,False,True,False,False,1.0559494542482781,0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,43460.0,11405.615856930535,False,False,False,False,13518.350745975631,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,82.47518528914938,,,,,,,,,,,,,,,82.31318772835307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889694364670696,82.34481003834037,0.35033216425727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206295357482375,10.68528694888186,False,False,True,False,False,2.087676511139133,0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,49963.0,12003.404758373472,False,False,False,False,13409.585618131048,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,82.46838464483385,,,,,,,,,,,,,,,82.31437334220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22860324022514286,82.34543906609784,0.32615869236468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08997829927619,9.457145831791031,False,False,True,False,False,1.9507277046816078,0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,31186.0,12300.80933576303,False,False,False,False,13492.80134498173,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,82.46696354096451,,,,,,,,,,,,,,,82.3145519415215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22915434037282542,82.34549592830086,0.2814874533652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80731373869267,8.0164936282791,False,False,True,False,False,1.6727447120374208,0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,27783.0,12540.84329954965,False,False,False,False,13336.370316377363,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,82.45727853079704,,,,,,,,,,,,,,,82.31516864856974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909197963946296,82.34527164229047,-0.044836324286172895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466633911890426,3.800402497099441,False,True,False,True,False,0.0,0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,9811.0,12498.520147618647,False,False,False,False,13408.240544030426,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,82.45364302958939,,,,,,,,,,,,,,,82.31530842838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22922250097873897,82.34508989535853,0.043233559529116804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.15791586919086598,0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,16108.0,12554.481075562542,False,False,False,False,13297.98875265011,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,82.45019417039794,,,,,,,,,,,,,,,82.31538252839282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950530426262009,82.34485844993017,-0.04295521605416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,10557.0,12523.51237671661,False,False,False,False,13177.880399895845,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,82.44845559346977,,,,,,,,,,,,,,,82.31541482123741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967368155710216,82.3458044462515,-0.0470425961662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,10557.0,12493.023812736506,False,False,False,False,13017.66519989746,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,82.44684794543193,,,,,,,,,,,,,,,82.31547732481327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298561438092102,82.34611147539776,0.03866994571012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.1781516299861714,0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,13685.0,12511.504063701832,False,False,False,False,12864.33705726339,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,82.44650061459495,,,,,,,,,,,,,,,82.31565599695139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300617425940251,82.34754769526076,0.4670585536199056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.97331010464886,0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,16557.0,12574.224930931261,False,False,False,False,12709.417102887213,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,82.45139218001499,,,,,,,,,,,,,,,82.31837589311793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23020707482024103,82.35481555624624,0.6306689047985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03355315352965,-0.7901790845653096,False,False,True,False,True,4.188016177299662,0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,44857.0,13074.733071536979,False,False,False,False,12951.131566408341,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,82.45064427896507,,,,,,,,,,,,,,,82.31876754417709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23073761472036178,82.3548458320283,0.34738232025515403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88285886079025,-0.7901790845653096,False,False,True,False,True,2.267364488538764,0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,38361.0,13466.7682177147,False,False,False,False,12851.052007239221,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,82.45044612697063,,,,,,,,,,,,,,,82.3190205416353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23144868868820864,82.35499010998434,0.43210393881462916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.817050062321222,0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,42111.0,13910.864834494318,False,False,False,False,12709.950425731637,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,82.45126988388107,,,,,,,,,,,,,,,82.31953187523673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260651923965797,82.35568970785678,0.598909663403235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.9134683227037605,0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,47533.0,14432.13824791301,False,False,False,False,12596.958946262928,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,82.45419674371252,,,,,,,,,,,,,,,82.32056046034955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22883937480131702,82.35741402662799,0.8634264690836634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17121084601113,5.39103558201306,True,False,True,False,True,5.5286179276916165,0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,55994.0,15076.508197557769,False,False,False,False,12532.835551747223,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,82.45816040727563,,,,,,,,,,,,,,,82.32172176604881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252357523665899,82.35944392340006,0.9348252858952475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9141597910606,8.05399859121627,True,False,True,False,True,5.928963780955179,0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,64025.0,15835.399543332067,False,False,False,False,12463.039651720133,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,82.47589451842367,,,,,,,,,,,,,,82.615,82.32693917492587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21915527836681803,82.38256101541106,0.9921685948398314,-1.0,82.685,82.56,0.0,0.0,0.0,0.0,0.0,66.64135686935155,10.691691410730293,True,False,True,False,True,6.731845333321335,0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,96521.0,17086.33908529591,False,True,False,False,12773.628184251604,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,82.45220576536651,,,,,,,,,,,,,,82.41760289379293,82.32400995602504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496228456123545,82.36460073802951,-2.231092486797989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,85153.0,18141.636153740932,False,False,False,False,12751.835499224446,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,82.41537398628329,,,,,,,,,,,,,,82.23819410598823,82.31895114312287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21746962094977246,82.34336635489201,-2.705510555094534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,67463.0,18906.30846143487,False,False,False,False,12828.39618915895,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,82.37134349102625,,,,,,,,,,,,,,82.10859300420317,82.3121655591485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21713940803669027,82.29529097946161,-2.4191416206350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,90131.0,20010.567244978516,False,False,False,False,12980.948186226253,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,82.35334963449625,,,,,,,,,,,,,,82.07356336464649,82.30918185695786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22214288073098507,82.2886997787467,-2.0198701721621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,101396.0,21272.35690009513,False,False,False,False,12954.344338377785,False,False,False,False
2025-06-02 18:00:00+00:00,81.835,81.98,81.83,81.98,16044.0,,,,,,,,,,82.33481332849382,,,,,,,,,,,,,,82.05291143269585,82.30598951399577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425857914851512,82.28435745048638,-1.4205146496160161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26043408156498,-7.690872588172006,False,True,False,True,False,0.0,0,0.9402730375426644,0.976791808873721,False,False,False,False,-0.24222898216418104,-0.2640060304988613,False,False,False,False,117440.0,22763.328110946368,False,False,False,False,13002.24597654247,False,False,False,False
2025-06-02 19:00:00+00:00,81.98,82.16,81.965,82.16,21313.0,,,,,,,,,,82.3216314842468,,,,,,,,,,,,,,82.059663966758,82.30365592352034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20639108333278752,82.28487261468281,-0.6050291159210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292302803356876,-7.690872588172006,False,True,False,True,True,0.0,0,0.9454297407912712,0.9761255115961815,False,False,False,False,-0.1462335416699332,-0.20511978608439724,False,False,False,False,138753.0,24561.61759759836,False,False,False,False,13131.09487613096,False,False,False,False
2025-06-03 14:00:00+00:00,82.005,82.025,81.89,81.945,16318.0,,,,,,,,,,82.30675769297719,,,,,,,,,,,,,,82.04803162557042,82.30071426611106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933872661359797,82.27995108354429,-1.6803111429199238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547936822878896,-7.690872588172006,False,True,False,True,True,0.0,0,0.9238287832827798,0.9784293899561862,False,False,False,False,-0.1973014282501122,-0.20121060716725472,False,False,False,False,122435.0,26079.03437903094,False,False,False,False,13180.50425789637,False,False,False,False
2025-06-03 15:00:00+00:00,81.945,81.955,81.885,81.89,8575.0,,,,,,,,,,82.29851262054669,,,,,,,,,,,,,,82.04052786177837,82.29899778795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19975209861451687,82.27683697261796,-1.936585273952378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03574580896373,-7.690872588172006,False,True,False,True,True,0.0,0,0.9342194955691918,0.9809134287661915,False,False,False,False,-0.21623913659637087,-0.2087248718818128,False,False,False,False,113860.0,27439.979582456817,False,False,False,False,13109.101091107279,False,False,False,False
2025-06-03 16:00:00+00:00,81.895,81.905,81.855,81.875,6890.0,,,,,,,,,,82.29161185851902,,,,,,,,,,,,,,82.03373966603291,82.29751810183794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044956441307999,82.27406819347402,-1.9514752755260134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49896940457528,-7.690872588172006,False,True,False,True,True,0.0,0,0.938466827088349,0.9797181161911329,False,False,False,False,-0.24485595856813205,-0.22679041522497242,False,False,False,False,106970.0,28673.003154821825,False,False,False,False,13012.680919152128,False,False,False,False
