date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_678,aVWAP_OB_bull_504,aVWAP_OB_bull_372,aVWAP_OB_bear_212,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,,,,,208.38158290293111,207.57165541131516,205.90184307361864,203.00344137178521,202.1746608100102,202.5028329248819,,,,,201.9072539813947,195.63828405807604,191.69063255508058,187.7434785535279,182.0814915094145,179.61510839396462,182.0814915094145,159.8798389700792,144.3044018180334,123.24309000362861,119.20896071432719,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12397238839222,186.1136908769013,2.088597851013082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922496154258152,0,0.9895723192474569,0.9628832901885004,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,716639.0,672633.4244102305,False,False,False,False,17601.026243176868,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,,,208.23988699368874,207.5135445600288,205.88521012880568,203.02369434255732,202.19521885519916,202.51760709882308,,,,,201.93498712146825,195.67245740991882,191.73366044173866,187.79232647855446,182.13332678592738,179.66685341590002,182.13332678592738,159.93105558612618,144.35383139084763,123.2878301051555,119.24344413982767,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.425564216143622,186.14423067634993,2.2598806246313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933976480813058,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,723079.0,673415.5263573587,False,False,False,False,17427.987076615984,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,,,207.6724617424263,207.2490007530159,205.78540547889529,203.0808759476234,202.261583838838,202.56399699310313,,,,,202.02570157336356,195.80503875815918,191.90410793836278,187.98816750854033,182.3434676948413,179.87737610110523,182.3434676948413,160.14243937063117,144.55882548293258,123.4740698315415,119.38714250341052,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6468256159009895,186.2639039597348,2.361907665673522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.04258957755846,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,696014.0,673765.8902898027,False,False,False,False,17577.398129691705,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,,,206.28890483085635,206.44289572870903,205.23541004422512,202.82105537514823,202.0976509744678,202.4212349314067,,,,196.69333333333336,201.8354211085853,195.81823015196335,191.96711580808667,188.08860739198903,182.4761894518548,180.01775032050776,182.4761894518548,160.31332802270248,144.73406843005446,123.6397478011273,119.51577486481814,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.83833216982507,186.19875995844208,1.379172553678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215033829110219,0,0.9827505603970128,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,669296.0,673696.5896651546,False,False,False,False,17719.112887370902,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,,,204.87534186590185,205.52898841153294,204.57753183271623,202.47673861755388,201.8689731288239,202.22248312682942,,,,195.84194677309722,201.57047105647052,195.80619606872293,192.01370878533174,188.18022421219504,182.60876206252388,180.1608522933997,182.60876206252388,160.49896239045611,144.9275921724042,123.82481599838314,119.65981805623079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.967846447104335,186.12274419058116,1.6089984711449734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.900287076919696,0,0.9778159849081836,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,699955.0,674103.6968021288,False,False,False,False,17919.731292217864,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,,,203.8945606499423,204.84635789752045,204.06536633668702,202.1872658158173,201.66945290071104,202.04905945293066,,,,195.1679482049364,201.3399604295472,195.77745285797462,192.02972360982102,188.23127541229064,182.69312521086468,180.25431291726173,182.69312521086468,160.62955416304047,145.06617743738525,123.95895265418065,119.76447937503062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.097790355979066,186.0582573933567,1.2714808091393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,677112.0,674150.3371617858,False,False,False,False,17996.06103962534,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,,,203.31274603343562,204.41864208915229,203.73933788990206,201.99993975887034,201.53881698431556,201.93449666984452,,,,194.9440916671846,201.19055064784968,195.7605702483746,192.0438084069216,188.26965564035575,182.75460926032582,180.3220987554474,182.75460926032582,160.72322758379622,145.16541824678646,124.0549403844554,119.83941744908381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.151026175205994,186.0270222055864,1.6371452032228047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901454679119944,0,0.9855989682842949,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,693426.0,674449.1846476495,False,False,False,False,17969.982573894715,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,,,202.77854723999585,204.0004400040597,203.41940544832332,201.8197002464687,201.41329891790946,201.8223646795415,,,,195.02486638964177,201.0497550568529,195.75674481753742,192.07618808184972,188.33023971981643,182.8413477954083,180.41571240526994,182.8413477954083,160.84525254253168,145.29305876944625,124.1774169644639,119.93499399406879,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1964982726155995,186.02063819485576,1.889611290143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360222697440541,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,713849.0,675060.0344980736,False,False,False,False,18008.01385181883,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,,,202.20728768781103,203.52202387984798,203.0491854456243,201.61155586000444,201.26738752973074,201.6896806738975,,,,195.26012213136497,200.88921720104963,195.76362862159425,192.1316606764321,188.42355637527308,182.9694685255213,180.5528500753882,182.9694685255213,161.0199582474244,145.47493596499,124.35145984403275,120.0708732657995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229547038245744,186.03846119247973,2.0224579165594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768631653772154,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,742664.0,676108.1579942275,False,False,False,False,18175.564024658845,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,,,201.70786745520303,203.10491827110917,202.7154158467581,201.40685420373336,201.11874640542456,201.55659139906408,,,,195.10623511726993,200.72324488816926,195.7447284964307,192.15098394331628,188.47331867072796,183.0487912756441,180.64042518317927,183.0487912756441,161.14214881259392,145.6049831097161,124.47777544756902,120.16977124781006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273474901859317,187.27693119425302,1.5346747555190854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.477297893952123,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,721016.0,676804.40360672,False,False,False,False,18229.4002413308,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,,,201.46787874303735,202.89682429135357,202.5474489544213,201.30323642276423,201.04293777143232,201.48809397723397,,,,195.06709356552594,200.63943793963816,195.73713607385002,192.16427600866461,188.5032541307095,183.09484594386404,180.69095866284695,183.09484594386404,161.21157571090404,145.67866533678415,124.54923578217182,120.22574084633378,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342555902990268,187.28105282454572,1.2744737348734638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.3567625120714766,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,708815.0,677300.6919228949,False,False,False,False,18135.936671697767,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,,,201.3267866472968,202.77095913285265,202.44549019851829,201.24052179359902,200.99692414614898,201.44617761855966,,,,195.0651181569189,200.5890154651847,195.73415554595354,192.17492130278268,188.5247459276597,183.12678045600768,180.7257695918863,183.12678045600768,161.2585646439371,145.7283513027039,124.59731749218884,120.26340122125754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.386097239046845,187.28934809286312,1.51606098901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281766551831133,0,0.9816751460335407,0.970746184284907,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,716981.0,677915.8904977338,False,False,False,False,17981.36401012106,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,,,201.29568668339545,202.742825654305,202.4226595073187,201.22649770501482,200.98661976356954,201.43675272902894,,,,195.06684990142435,200.57777327957422,195.73367001062442,192.17759392301454,188.52993155666294,183.1343795610711,180.73403100436406,183.1343795610711,161.26963511859054,145.7400393829473,124.60861798186674,120.27225281044026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409933408692389,187.2916999717592,1.4581140713426022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820739122736349,0,0.9839248015662411,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,715066.0,678491.8611876913,False,False,False,False,17732.273095235458,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,,,201.21597951697026,202.67012695062985,202.36357741504145,201.19019832750448,200.95991405949053,201.4122708298139,,,,195.07389223729288,200.54870956705486,195.73264401722219,192.18489789828433,188.54386441939965,183.15467402028776,180.75606900211488,183.15467402028776,161.29907680552685,145.77110513203021,124.63864378313939,120.29577347459508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441776072186302,187.2982263941371,1.4649212867482364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.3611573941266393,0,0.9818584227069918,0.9696855538419883,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,720150.0,679137.7238049364,False,False,False,False,17536.175837944982,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,,,201.01245519290498,202.48068526255585,202.20896341704497,201.09500762166962,200.88960848981722,201.34746486991762,,,,195.1055509606272,200.4726583389369,195.7312811118906,192.2063456206434,188.58347777117658,183.2117090530332,180.81787128615304,183.2117090530332,161.38118683869314,145.85765973472965,124.72226164739224,120.36129195808863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476751278592731,187.3174672672324,1.5086558276005386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377740217868428,0,0.9820205378511891,0.9727301665900329,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,734290.0,679992.7978544723,False,False,False,False,17483.521948984595,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,,,200.83484622976647,202.32011123257607,202.07608137609338,201.00939907185474,200.82544514639446,201.28912017751801,,,,195.0574793782232,200.4022700719303,195.7227267598544,192.2151402657074,188.60626785591595,183.24835792925816,180.858474959569,183.24835792925816,161.43866730955153,145.91916207036857,124.78226918154385,120.40839293404896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.513608881748907,187.30999129898663,1.4654664257669272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.4581514321199975,0,0.9701094271168589,0.9757504827666921,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,723909.0,680673.6692055658,False,False,False,False,17373.40532962049,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,,,200.76439047879558,202.25423863180964,202.0215239910982,200.97463875485883,200.7993780710011,201.26516291101947,,,,195.05378356836204,200.37399769105917,195.72069586261856,192.22095503932115,188.61838832320836,183.26664774687987,180.87849701601883,183.26664774687987,161.46610653216013,145.9483165400259,124.81059096295431,120.43061558314889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553559120140925,187.31206956416003,1.3780226824425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513017537151086,1,0.9771168387293114,0.9757473605356183,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,719059.0,681268.7906132314,False,False,False,False,17179.244006680638,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,,,,,200.70782564502198,202.20169821267518,201.9778433307823,200.94648110227564,200.77817875509416,201.24573949276424,,,,195.04506694397884,200.35093186247568,195.71845418909197,192.2248180936115,188.62717473152884,183.28029085861218,180.89351829924672,183.28029085861218,161.48703334746497,145.97063789743365,124.83233109107277,120.44768237087615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.60591465160509,187.31205871410046,1.1983666722389459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15354994614702733,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,715314.0,681796.6233169021,False,False,False,False,16970.961153863886,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,,,,,200.66269091362233,202.1603715721681,201.94334854358962,200.92390740108243,200.76111311298615,201.2301902873791,,,,195.03126066347284,200.33225651805,195.7159389251355,192.22686736732007,188.63292325783314,183.28973376693713,180.90402610115893,183.28973376693713,161.5021046744079,145.9868191178389,124.84815836811634,120.4601158776831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642219908466438,187.31003389267136,1.1307545985145275,0.0,0.0,0.0,0.0,-1.0,194.03,193.92,845.0,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,712561.0,682273.5903972603,False,False,False,False,16750.52764760243,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,,,,,200.59773616559764,202.10107086351087,201.8937251869416,200.89119896483038,200.7363213013297,201.2076356516761,,,,195.00798260051394,200.3050857806752,195.71189745547022,192.22928046099923,188.64057993820674,183.30265636555168,180.91847703263832,183.30265636555168,161.52310934403033,146.0094382086943,124.87032640452671,120.47753707022136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684397249497048,187.30620759958228,1.1459073169092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,1,0.9778064890058804,0.9846166849801371,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,716434.0,682803.209150791,False,False,False,False,16550.876056166733,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,,,,,200.43832991481554,201.95080704545592,201.76784674972671,200.80901710104357,200.67396106601524,201.1503323834207,,,,194.98218948382413,200.2374652123667,195.7048659129322,192.24024365191997,188.66610800589854,183.34264051562002,180.96259297654285,183.34264051562002,161.58500320940368,146.0755952612853,124.93486549949172,120.52823713040823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716451994498415,187.30684296337094,1.3108055562857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214175206979682,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,727591.0,683497.5935050423,False,False,False,False,16467.250070799808,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,,,,,199.8939382010949,201.48471834610825,201.369868379375,200.52725880189698,200.45611251786818,200.95680552916664,,,187.65666666666667,194.45189684031945,199.99304629684048,195.62912450387816,192.2015120835819,188.65852948808308,183.36909263779197,180.9999158357057,183.36909263779197,161.668976104658,146.17297680605046,125.03469807158817,120.60722037042402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.917187935418524,187.17942398260507,-0.01680257306176434,0.0,0.0,0.0,0.0,-1.0,193.6,188.13,864.0,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0,0.961199711539598,0.9823495336162766,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,708418.0,683883.9563964369,False,False,False,False,16509.199682105234,False,False,False,False
