date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_616,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,525.2046113125596,527.833241261229,529.0448685862372,524.6230821039784,521.4274665058631,520.5583704200862,518.0799860570785,516.2948419301127,512.2305708157643,507.3767397653561,,,,527.2444422749143,523.5128990689676,520.9894773718573,517.003872896474,507.94857654920264,504.652255539807,497.04143868115233,515.9312621220245,474.55709162334983,526.732019414506,450.48173634372813,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652150558586442,519.9328022313196,0.35770307284518943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2057558445048286,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,1464846.0,1434754.5784199229,False,False,False,False,57806.53497832149,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,524.7656530276846,527.5173583181938,528.7976827853101,524.5394689104651,521.4172940900794,520.5633992670639,518.120648477011,516.3559115234988,512.3241919284759,507.49825969744654,,,,526.998444920358,523.4570059982863,520.987171378868,517.0574962475303,508.0673083556608,504.7863123129899,497.2034529979517,515.9962661980182,474.77236702059315,524.8637430007172,450.73007510129327,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5334658929648075,520.4800225206766,0.026545215995484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06717107306254988,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,1337317.0,1433243.9182893815,False,False,False,False,58887.50342826999,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,524.7324851745301,527.4455733872799,528.7318326949247,524.5342147230984,521.438633833972,520.5902124646817,518.1604243144254,516.4031710684046,512.3827213477958,507.56698747029924,,,,526.9462962813524,523.4624734525429,521.0113989174699,517.1021233914936,508.1350135427433,504.8597587803921,497.2877142249587,516.0450468044629,474.87822815572383,524.7558347749424,450.8496995727227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3867773288769225,520.5366574724162,0.5047319502929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6978625669265774,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,1396398.0,1432672.6637422591,False,False,False,False,58890.50337511852,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,524.6987119634888,527.3993281539446,528.6909250329663,524.527485047346,521.4471840519669,520.6019306239243,518.179649933968,516.4267376767294,512.4129661216084,507.60320459909724,,,,526.9115744839687,523.4617869268966,521.0216109669083,517.1241452248144,508.1706313113925,504.8987224579563,497.33293560461414,516.0694839235587,474.9358169173819,524.6614316009965,450.91513253881044,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.198082085028383,520.5459142006804,0.3923386488177959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7383288959386753,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,1363691.0,1431603.1805834644,False,False,False,False,58484.55758635699,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,524.6794771252204,527.3617903994458,528.6563382923956,524.5238457283318,521.4573629702151,520.6149753146292,518.1995038078275,516.4505378071486,512.4427827171468,507.63845835723083,,,,526.8838470272002,523.4636738020157,521.0332982093502,517.146549648182,508.20533887225395,504.9364904539644,497.3764607756089,516.0940827706521,474.99081549894316,524.6127442509536,450.9774431358644,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.056069467730406,520.5598091126659,0.47904728018804416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.306400929860917,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,1394676.0,1431030.6661558137,False,False,False,False,58058.20785633595,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,524.6331091393758,527.2988290321034,528.6002015126884,524.513814317789,521.468238195794,520.630212534011,518.2251091485632,516.4821588100989,512.4837416082505,507.687770435812,,,,526.8360655648976,523.4618645749549,521.046457895174,517.1760219035716,508.25381127446354,504.98964477103357,497.43836809247153,516.1269071933164,475.0700074524889,524.5014513487822,451.06760574926034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927579477315174,520.5648359595315,0.2786202665431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457116680519569,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,1349359.0,1429764.4387735531,False,False,False,False,57860.66975003616,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,524.5247255307036,527.2003661807308,528.5177447662077,524.487901054648,521.4686958611679,520.6362287846327,518.2443239710137,516.5090352891023,512.5229465786083,507.73774822090667,,,,526.7581974882631,523.4459408920766,521.0497955022134,517.2001044171027,508.30270562891513,505.04451564664606,497.5042499507412,516.1552760084497,475.1571571157813,524.2535923855195,451.16810808056636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.825627254290876,520.536360549821,0.05767080965804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09172621437150141,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,1297501.0,1427713.8428235755,False,False,False,False,57767.60510274878,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,524.3579167211619,527.0118271380069,528.3519916048017,524.444641549984,521.482903045023,520.6625987272184,518.29973496989,516.5813947735087,512.622377518607,507.86119308915096,,,,526.6100197424266,523.4247505795008,521.0703289539127,517.2663241031524,508.42372948566873,505.17895762623687,497.6636232143418,516.2309781165745,475.3652839340584,523.9380301554894,451.407087035013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.694684483486683,520.5162924743074,0.3239446953836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8945935381190289,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,1420002.0,1427594.2793689466,False,False,False,False,58771.22362828755,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,524.2805208321512,526.9151921256371,528.2648440987363,524.4226223648633,521.4918799110752,520.6781814796386,518.331163472965,516.6221163989512,512.6780168782598,507.9301433808669,,,,526.5336475320441,523.4146331281861,521.0827416752076,517.3036765253423,508.49133467884235,505.254023260057,497.75258899989524,516.273536859626,475.481532977176,523.8139963387642,451.54066070550874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535864001289141,520.5107072354268,0.1834941431364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8595804681819423,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,1351301.0,1426411.4378283427,False,False,False,False,58925.17364955441,False,False,False,False
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,524.2495424518269,526.847862157761,528.19939736607,524.4125105871967,521.5080949848299,520.7000173359296,518.3665540531174,516.6654947509056,512.7340475752658,507.99766928051974,,,,526.4815352156719,523.4148315723728,521.1018967787372,517.3441873469507,508.55769646722604,505.32688135460637,497.8376736984567,516.3185198046124,475.5909698669168,523.7864426769542,451.66569603967486,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358205022505349,520.5242547774135,0.5199179974356939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.0095393326375266,0,0.9493800332353322,1.0085644893263455,False,False,False,False,0.06673689902125,0.06114262622234595,False,False,False,False,1414979.0,1426234.1907302288,False,False,False,False,58998.86087979387,False,False,False,False
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,524.2661909045588,526.8199777208425,528.1663244496815,524.4160242174112,521.5288434016189,520.7244406347778,518.3999003717327,516.7041291853394,512.7808230858213,508.05206658678634,,,,526.4617675573037,523.4253406470815,521.1245876584868,517.3809589885036,508.61132004296695,505.3848691532549,497.9040103012727,516.3582460178517,475.67432478230563,523.8423518785319,451.760091433491,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181378091349233,521.3876311015358,0.5633644871744252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039599450393208,1,0.9472684915550383,1.011578334304019,False,False,False,False,0.09781664638289328,0.07947963630261962,False,False,False,False,1462248.0,1426792.5443623182,False,False,False,False,58817.002571580015,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,524.2891137954665,526.8027293403636,528.1431249146342,524.4217252491654,521.54816395653,520.7466691225912,518.4292137894564,516.7376543861825,512.8207809620643,508.0981149912855,,,,526.4503483500628,523.4366328820939,521.1454505064852,517.4130092714951,508.65674930635174,505.4338031130663,497.95968764624746,516.3926488001566,475.7438584388284,523.9030715758066,451.8386566958426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013386998880286,522.1698976570513,0.6103219938500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.99292638392809,1,0.9445289724619338,1.0172708161534978,False,False,False,False,0.10155962251073881,0.09051962940667921,False,False,False,False,1501439.0,1427949.8537520496,False,False,False,False,58512.72346194312,False,False,False,False
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,524.2727903414866,526.7455846538306,528.0843240202108,524.4155082926878,521.5674475833534,520.7714498172963,518.4673459974546,516.7837135926387,512.8794550519871,508.16837595528324,,,,526.406290181867,523.4404335789253,521.1676120601902,517.4562241299317,508.7258327027467,505.5094708524076,498.0478152959011,516.4403095141589,475.85699109257786,523.897845664318,451.9679064162698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833243197253353,522.105769519635,0.17729939338924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.052707500162576,1,0.940308347116041,1.0203444327500262,False,False,False,False,0.08419368297814525,0.08735665619241223,False,False,False,False,1435422.0,1428065.7009807,False,False,False,False,58629.06883462617,False,False,False,False
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,524.0531703884252,526.5291437357723,527.8931946884464,524.3442565006561,521.5568774257965,520.7741498799086,518.5021715548103,516.8375981948816,512.9653797592312,508.2826364361356,,,,526.2272671001264,523.3915465244531,521.1638670031034,517.5030439094644,508.8372129977838,505.6366905002962,498.2043272747966,516.4978811613316,476.07028867349095,523.5582847661464,452.2171878152675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670694540943017,521.8569696617064,-0.28338145355986855,0.0,0.0,0.0,0.0,-1.0,522.285,520.19,0.0,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0,1,0.9335546646141831,1.024767659594022,False,False,False,False,0.030009003838676353,0.05868283001554429,False,False,False,False,1302056.0,1426112.0622058054,False,False,False,False,59787.78094571723,False,False,False,False
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,523.8367130952437,526.3469334618641,527.738672729814,524.2712272930944,521.526389093149,520.7530671855209,518.5038603001399,516.8528185295993,513.0040877135807,508.3417525385449,,,,526.0729314500471,523.3336040614479,521.1381673279058,517.5131557887822,508.89425241709233,505.70504837792856,498.2933648816768,516.5156560199177,476.1986427889727,523.2259541585463,452.37022239121694,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53685229471021,521.6793786532081,-0.6320158940399042,0.0,0.0,0.0,0.0,-1.0,519.17,518.205,0.0,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0,1,0.9315016677555799,1.0312919088064374,False,False,False,False,-0.013863281455353824,0.022409774280095236,False,False,False,False,1216910.0,1422868.6193809093,False,False,False,False,60180.93162872937,False,False,False,False
2025-08-18 15:00:00+00:00,518.16,518.205,515.435,516.945,61295.0,523.6397198289334,526.1907990496576,527.6087510257523,524.2029491269411,521.4909282042793,520.7249120451618,518.4933920517659,516.8528705114952,513.0227684722603,508.3764437589095,,,,525.9390957251289,523.2766705567417,521.1064018514668,517.5091902316254,508.9273133328609,505.74694431459653,498.3512763122114,516.5176625075347,476.28660624528885,522.9277509488481,452.47692581975133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345998463961712,521.5296516382552,-0.8575856632135446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75132973000494,-5.601611919824705,False,True,False,True,False,0.0,0,0.9277243461454895,1.0349484807245866,False,False,False,False,-0.05383615865512718,-0.01571319218751597,False,False,False,False,1155615.0,1418725.1524137633,False,False,False,False,60198.204006578526,False,False,False,False
2025-08-18 16:00:00+00:00,516.99,517.78,515.525,515.995,64715.0,523.431058921173,526.0241191689282,527.4695721470385,524.1280866828529,521.4506587276591,520.6923775688027,518.4796200822642,516.8502842933289,513.0401173384876,508.4109318106163,,,,525.7954780001398,523.2136958100549,521.0700391385395,517.5023203479881,508.9600540809233,505.789146188717,498.41062240485417,516.517149346201,476.3780895615528,522.6216162276868,452.5884533928715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26910763511002,521.385216713564,-1.0229847417894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602338253445104,-8.53339697642749,False,True,False,True,False,0.0,0,0.9327731092436979,1.0345764499524233,False,False,False,False,-0.05698890262864527,-0.03635104740808062,False,False,False,False,1090900.0,1413642.5919112244,False,False,False,False,60268.23185143778,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.0,515.155,515.505,54199.0,523.2524396995948,525.8811336347765,527.3500063266833,524.0621142778795,521.4138018659419,520.6620580691427,518.4651832239082,516.845334929575,513.0521927950825,508.4376364859069,,,,525.6716644607372,523.1576583485333,521.0364783777603,517.4937259967077,508.98526579962714,505.82243266338986,498.4585274918632,516.5139524550876,476.4533456127442,522.3658297356582,452.68076199213147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305310693037104,521.2679801800697,-1.086266293062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15812618601527,-10.868746319146922,False,True,False,True,False,0.0,0,0.9327447446068363,1.033524299376586,False,False,False,False,-0.067820760209485,-0.052085903808782814,False,False,False,False,1036701.0,1407798.5362226781,False,False,False,False,60174.13523358603,False,False,False,False
2025-08-18 18:00:00+00:00,515.515,516.34,515.195,515.6,53002.0,523.0817999297817,525.7427728296368,527.2336956763579,523.9972531484317,521.3771018619185,520.6317028293582,518.4502721665358,516.8396692018797,513.0631799092408,508.46295831205066,,,,525.5514291093257,523.1023821708951,521.0029753956712,517.4845037943223,509.00912314852,505.8542101039874,498.5046534047926,516.5099939007268,476.5263374879469,522.127542810157,452.7705227117199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2837046466373305,521.1613034632101,-1.0525386703341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72041535982188,-12.371939018699827,False,True,False,True,False,0.0,0,0.9341234681548826,1.0328749784247169,False,False,False,False,-0.0736669822954633,-0.06287644305212306,False,False,False,False,1089703.0,1402866.8224827917,False,False,False,False,60062.93933849167,False,False,False,False
2025-08-18 19:00:00+00:00,515.595,517.305,513.86,517.13,187746.0,522.5635647434664,525.2993391933579,526.8529780709749,523.7857420511449,521.25943625043,520.5353284669937,518.4060058523239,516.8267735862274,513.1069560562973,508.5559632902111,,,,525.1637784705384,522.9229210755784,520.8960472602811,517.4595510386373,509.097084798209,505.96950075458045,498.6697045357918,516.5029225840101,476.78525314050574,521.4488393460472,453.0883714101654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218652614249398,520.8701082005642,-0.7166808134252828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776836484599485,-12.371939018699827,False,True,False,True,False,0.0,0,0.9280651572066956,1.0350599074105988,False,False,False,False,-0.07715822772160277,-0.07001733538686292,False,False,False,False,1277449.0,1400922.3601187174,False,False,False,False,62042.52167432901,False,False,False,False
2025-08-19 14:00:00+00:00,513.575,514.085,509.61,509.79,76933.0,522.2270799436112,525.0379032411718,526.6361789328221,523.6487271993547,521.168038491057,520.4543769905489,518.3505622436066,516.7866783779851,513.0955266443511,508.56890466606245,,,,524.9323777076964,522.8007183979494,520.8098541830486,517.4134355553323,509.1075288033287,505.9933355593935,498.71754199954773,516.465588960051,476.8771731508399,520.9952393920462,453.20756478557024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.435101806659413,520.6562353041684,-1.9992698739983845,0.0,0.0,0.0,0.0,-1.0,513.86,509.99,818.0,29.185774285841216,-14.003895075794134,False,True,False,True,False,0.0,0,0.9106289786331098,1.0354828826579825,False,False,False,False,-0.1481662847535217,-0.10909181007019231,False,False,False,False,1200516.0,1397815.2847680396,False,False,False,False,62273.381803409175,False,False,False,False
