date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_603,aVWAP_OB_bear_690,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,,,7.13152708026852,6.802564125903573,6.821411433117206,6.663654983905168,6.524825031087932,,,,,,,,,,,6.769214187224732,,6.029054823429987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14744572982368404,6.473673906617148,4.078287612004221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.177571583970405,7.046506603917081,True,False,True,False,True,10.873275056057832,0,1.057142857142857,0.8604651162790695,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,128516.0,92809.80172959508,False,False,False,False,10402.39291239014,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,,,7.116552179986033,6.8132102688273495,6.827675514478618,6.669209724024244,6.530871907916538,,,,,,,,,,,6.784730008994099,,6.031560646981076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14590892506769404,6.4803933403477485,4.383602026781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63491640150241,7.322689350045778,True,False,True,False,True,11.770475683003937,0,1.0514950166112955,0.8614617940199335,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,142213.0,93575.74278805096,False,False,False,False,10453.472092043005,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,,,7.099504520412489,6.818466933815723,6.83079476999769,6.672314673597567,6.534396870236128,,,,,,,,,,,6.7924275545517885,,6.033121804951412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543271872474633,6.4836286869839315,3.447445096347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72743558780766,7.322689350045778,True,False,True,False,False,8.206750163547557,0,1.0458141067897162,0.8599208965062622,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,133149.0,94189.28165955404,False,False,False,False,10431.929889065594,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,,,7.089520067639853,6.8214166905295155,6.83255947254879,6.674173239808809,6.536545732104825,,,,,,,,,,,6.796742853270123,,6.034101912784918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144886566379056,6.485560846156981,3.6541631641534376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92518436948378,10.246394963945733,True,False,True,False,False,8.823061773908247,0,1.0491586935004946,0.8653909600791817,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,138970.0,94883.55636250669,False,False,False,False,10360.442603963802,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483955086747177,6.489969011342477,4.246291741268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94259487448579,10.246394963945733,True,False,True,False,False,10.6409719894577,0,1.0443932916803682,0.8668201249588949,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,148613.0,95716.57099254534,False,False,False,False,10349.319462817077,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14350424547191581,6.489969011342477,4.0419082149805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48918502427639,10.246394963945733,True,False,True,False,False,9.717469239569208,0,1.0486432825943084,0.8722700198544011,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,148613.0,96536.67066707952,False,False,False,False,10188.864897502082,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14402696194032957,6.489969011342477,4.027238933900659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18691179080345,10.035044121291243,True,False,True,False,False,9.717469239569208,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,148613.0,97344.05561797752,False,False,False,False,10030.89799986639,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14569862761908722,6.489969011342477,3.9810326159965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98539630182149,9.546027032665819,True,False,True,False,False,9.717469239569219,0,1.0446758481692977,0.8800806180718843,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,148613.0,98138.92297273755,False,False,False,False,9875.38020141885,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147723628002651,6.489969011342477,3.9264604890905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851052642500186,9.098691486271058,True,False,True,False,False,9.717469239569219,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,148613.0,98921.4668026176,False,False,False,False,9722.27353162941,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14940307653885376,6.489969011342477,3.8823229219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76149020295265,8.687864929200423,True,False,True,False,False,9.71746923956924,0,1.0451000339097996,0.8741946422516107,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,148613.0,99691.87817001887,False,False,False,False,9571.54060865841,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15115656223367083,6.489969011342477,3.8372861891424987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70178190992096,8.31146344120721,True,False,True,False,False,9.71746923956924,0,1.0391887246476452,0.8824338260570641,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,148613.0,100450.34517513486,False,False,False,False,9423.144630229597,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526100843254898,6.489969011342477,3.8007382750698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66197638123317,7.968567559361375,True,False,True,False,False,9.717469239569219,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,148613.0,101197.05300187695,False,False,False,False,9277.049364644641,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390891772392593,6.489969011342477,3.768663942514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63543936210797,7.658442769002413,True,False,True,False,False,9.71746923956924,0,1.0415938483047884,0.8748689269486192,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,148613.0,101932.18396308816,False,False,False,False,9133.219141936972,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.086271215207061,6.827397943609793,6.836236101409598,6.677680995599862,6.540454467857905,,,,,,,,,,,6.805185070677038,,6.035809154222192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424611782751638,6.489969011342477,3.7604252011459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6177480160245,7.380104247661912,True,False,True,False,False,9.717469239569219,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,148613.0,102655.91754505578,False,False,False,False,8991.618845162755,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,,,,7.082735492487849,6.82828928190926,6.836779595838054,6.678313735776446,6.5412077679104,,,,,,,,,,6.989999999999999,6.8064838721992285,,6.036169262226583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1530676703674126,6.490608520793789,3.2625536013418612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.284906519387057,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,146404.0,103334.18238931848,False,False,False,False,8886.461963842401,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,,,,7.077443737201005,6.829351938290001,6.83742592170895,6.679121058273258,6.542188075361834,,,,,,,,,,6.97942794174013,6.808050116278338,,6.0366499282080515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521586417271375,6.4913834077063255,3.3098126177861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.4086823722435255,0,1.0386114063053489,0.8760184201204392,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,149413.0,104048.5826623523,False,False,False,False,8795.338522542519,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,7.065839398633968,6.830598037046312,6.8381680455562615,6.680307602242303,6.5437143545293885,,,,,,,,,,6.9529265229556145,6.809986319826746,,6.0374495181016155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14981874935285225,6.5390539869657,2.4092179022546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.588179532599177,0,1.0354174195880013,0.895193350198771,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,144147.0,104670.26355130807,False,False,False,False,8740.620095836433,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,7.062385446723428,6.831109325511114,6.83847762803659,6.680763247234975,6.544290377555481,,,,,,,,,,6.950915961874077,6.810759898399474,,6.03774675244976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14759962279302652,6.539612783049141,2.882034580449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.231442844397552,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,146078.0,105312.24396136531,False,False,False,False,8635.044590474628,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,7.060155919929893,6.831789231805745,6.838898454999083,6.681280664199501,6.544915806263453,,,,,,,,,,6.954583217043445,6.81174391546385,,6.038054166805904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455512355226062,6.540637747731623,3.190369704530987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.224681722910596,0,1.0376948169626674,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,147995.0,105973.99211700306,False,False,False,False,8530.888860389749,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,7.051356823279495,6.836465890253153,6.841844320679527,6.684692512365335,6.548966707315951,,,,,,,,,,6.974514656536878,6.818355744390835,,6.040013649787212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14332405165839668,6.545992314147992,3.2025865899048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.224681722910596,0,1.0420442189198984,0.886915549111997,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,147995.0,106625.48061131309,False,False,False,False,8584.565002089132,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,7.051607338232857,6.839603843863802,6.843868203769663,6.6867484269433985,6.551301381408903,,,,,,,,,,6.989901014942493,6.822627645880662,,6.041087013348795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14148988439949448,6.549426148575686,3.5732155239934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.47524294357703,0,1.043462246777164,0.9005524861878453,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,154217.0,107363.33362509118,False,False,False,False,8547.93608732806,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,7.052584864593363,6.842273097426281,6.845607386745936,6.688477490449533,6.553247538681034,,,,,,,,,,7.0007132922270054,6.826219938050989,,6.041974452857195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957119014005717,6.602966143565519,3.3103812897979794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.724810593285937,0,1.028402803393582,0.900774621910734,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,159296.0,108168.49124330682,False,False,False,False,8494.154132485764,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,,,,7.05346707258883,6.844200097882405,6.846871920564045,6.689726533723862,6.554648915159766,,,,,,,,,,7.007402932622394,6.8287953897177,,6.042612584197229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378818857370657,6.604946092830604,3.554157274175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.477285551983272,0,1.0274277242401777,0.9047442550037064,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,162930.0,109017.50688294548,False,False,False,False,8418.80290562552,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,,,,7.0531741637164025,6.846224799847103,6.848206416048349,6.691132103565978,6.556262144976746,,,,,,,,,,7.01123699653727,6.831513841499254,,6.04337284669947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385101550900073,6.606280567964591,3.0952202151301966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.564189755312128,0,1.0232644017725259,0.9006646971935007,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,158465.0,109784.13468320988,False,False,False,False,8357.50363577086,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,,,,7.0531127160676625,6.84823184674105,6.849538355984555,6.692527329293312,6.557859484802659,,,,,,,,,,7.014789613671121,6.834190894602498,,6.044125497823661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881859963131163,6.607882696214405,3.184856387831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.951536162483208,0,1.0228951255539143,0.9047267355982274,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,162870.0,110607.17135478802,False,False,False,False,8296.224509634876,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,,,,7.051758591027717,6.8506929836842065,6.8511830027152305,6.69436021202391,6.560000980014266,,,,,,,,,,7.016290360726301,6.837482087339429,,6.045166279216938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13905271539115094,6.6095062306499885,2.9161154329807215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.832394862629702,0,1.0193452380952381,0.9151785714285715,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,156623.0,111320.59505471378,False,False,False,False,8264.453587004877,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,,,,7.050890070982787,6.851493404457677,6.8517210079265505,6.694998912972078,6.560761809438045,,,,,,,,,,7.015974166808607,6.8385569509088535,,6.045546508948074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385893538804614,6.609954161948174,2.706166293085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.878021860811881,1,1.0152303120356612,0.9104754829123328,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,154290.0,111986.78737944689,False,False,False,False,8172.493066276119,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,,,,7.048768988117115,6.852270395680782,6.852245007968844,6.695730065087792,6.561671705962529,,,,,,,,,,7.013602380258742,6.839624566517791,,6.046026564439462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379001140008092,6.610095845221096,2.6098901903503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.399622246543167,1,1.0174981384959048,0.9117647058823528,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,151214.0,112594.96121852523,False,False,False,False,8093.477669899745,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,,,,7.047627057363782,6.852805827876157,6.8526073782423484,6.696214111324379,6.562267492915092,,,,,,,,,,7.012510991912253,6.840352645193673,,6.04633755324554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736949580737745,6.6103148080545635,2.6547756458013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.539372200678418,1,1.0196300490751224,0.9256323140807853,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,153187.0,113224.29515312174,False,False,False,False,7998.586543234632,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,,,,7.0466741744772134,6.853460438540104,6.853051611663531,6.6967738096372775,6.562945602400411,,,,,,,,,,7.011878649538167,6.841232353851404,,6.0466854952183775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13732948477068604,6.610709019214272,2.6890873536908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.681396875643873,1,1.0182301557159135,0.9240410178503609,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,155361.0,113877.57739880978,False,False,False,False,7908.28287589766,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,,,,7.043812176254002,6.854089077495222,6.8534806355894045,6.697491408177651,6.563875038496702,,,,,,,,,,7.008339029243813,6.842116538042111,,6.047200775769135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360747012648531,6.610719020477982,2.2361318944200446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.550839628579144,1,1.0144048521607276,0.9200151630022744,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,151946.0,114467.78550115382,False,False,False,False,7838.619575496146,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,,,,7.033004228887352,6.856523470858837,6.855162296280252,6.700406148444753,6.567678382439794,,,,,,,,,,6.996100528531112,6.845528209585803,,6.049341003104241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13272093597786863,6.611453684924849,2.5131401660004133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.428508943969206,1,1.0101733232856065,0.9204973624717405,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,166226.0,115270.23843912043,False,False,False,False,7938.485938666749,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,,,7.099999999999999,7.03544390445334,6.859183221200148,6.857002707944318,6.7022222897124,6.569705328949084,,,,,,,,,,7.002347715165546,6.848922418736382,,6.050287298299419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13289591537861106,6.6144003049550575,3.766855389187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.108698693337633,1,1.0160867938645715,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,171576.0,116143.19598269995,False,False,False,False,7898.354373726179,False,False,False,False
