date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,aVWAP_OB_bull_830,aVWAP_OB_bull_722,aVWAP_OB_bull_476,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962483182674422,8.737432591125838,-3.2111999785625027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657412586078216,-11.953567791034601,False,True,False,True,False,0.0,0,0.9301977729765664,0.9898620575037393,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-298257.0,-201131.37898493063,False,False,False,False,19727.790270221823,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38055021806394423,8.59527895532492,-3.3380061159535943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62057070069693,-14.898471719029864,False,True,False,True,False,0.0,0,0.9295190713101161,0.992039800995025,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-324694.0,-203047.07853555185,False,False,False,False,19831.80902572226,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36207668044568964,8.58815035787087,-3.2814882096475917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359152934418105,-14.898471719029864,False,True,False,True,False,0.0,0,0.93201790747803,0.9915436909301939,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-306522.0,-204651.34088383787,False,False,False,False,19806.075552455248,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634174999629587,8.58090341637112,-3.304473275209703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47127581402768,-14.898471719029864,False,True,False,True,True,0.0,0,0.9336777203799368,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-324472.0,-206509.02552129774,False,False,False,False,19777.299187300905,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636326108529373,8.5725059161127,-3.334425681097863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14693785353214,-14.898471719029864,False,True,False,True,True,0.0,0,0.926706827309237,1.0005020080321287,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-343389.0,-208631.19566825434,False,False,False,False,19763.961215404768,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610882325855551,8.550584506372466,-2.3694610601018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95426551643054,-11.100815882178559,False,True,False,True,True,0.0,0,0.9243655664289269,0.9905456958036158,False,False,False,False,-0.2595797763570707,-0.2710773077970957,False,False,False,False,-253850.0,-209332.26240207982,False,False,False,False,20845.744762452756,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35829284916924325,8.549669769095857,-2.134203266598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28275734604671,-4.842186837916792,False,False,False,False,True,0.0,0,0.9344045055491138,0.9898956435315555,False,False,False,False,-0.19638890552018015,-0.23373310665863795,False,False,False,False,-240449.0,-209814.69244235766,False,False,False,False,20730.322363034884,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567686180802556,8.547074971654906,-2.150062905707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025380127949944,-1.0935407494721545,True,False,True,False,True,0.0,0,0.9319807084649925,0.9955097289206719,False,False,False,False,-0.20451164797508678,-0.21912237731686235,False,False,False,False,-264490.0,-210662.37162929782,False,False,False,False,20781.650698491707,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356410369309592,8.546759629917347,-1.8146487465283183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05302403904184,2.9999505217939344,True,False,True,False,True,0.0,0,0.9264363998671536,0.9953503819329125,False,False,False,False,-0.18022478102420766,-0.19967357917053502,False,False,False,False,-254006.0,-211334.36586760328,False,False,False,False,20621.997199290287,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535238565035822,8.545385542172363,-2.0377282294244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16195110573381,3.642250133018109,True,False,True,False,True,0.0,0,0.9280026542800267,0.9953550099535502,False,False,False,False,-0.19195009305491023,-0.19581183611272263,False,False,False,False,-269574.0,-212237.30593167146,False,False,False,False,20543.640653564857,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535345593923356,8.54428797087981,-1.8365615287960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06430438154803,5.3165145486601375,True,False,True,False,True,0.0,0,0.9310860179342412,0.9941879774161408,False,False,False,False,-0.18378802391374335,-0.18979993001323298,False,False,False,False,-251552.0,-212846.8360722657,False,False,False,False,20504.54544963362,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389948692657763,8.53545346376877,-1.6401647507592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26651920290968,7.422442610690936,True,False,True,False,True,0.0,0,0.9284412787808514,0.9935398376677158,False,False,False,False,-0.17259085718029507,-0.181195393596764,False,False,False,False,-110441.0,-211259.14869130033,False,False,False,False,22374.412962042403,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579282478803236,8.471853022479792,-0.6617332492823703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87993145991511,11.786653179712836,True,False,True,False,True,1.1825201288094256,0,0.9368645457527058,0.983929157100689,False,False,False,False,-0.08881837801736008,-0.13500688580706205,False,False,False,False,-63994.0,-208975.9680914352,False,False,False,False,22747.631365731668,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574844165948436,8.468168595273214,-1.3795527088168131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72445609141649,11.786653179712836,True,False,True,False,False,0.0,0,0.9274535376589502,0.9890772742093252,False,False,False,False,-0.11523069732049859,-0.1251187915637803,False,False,False,False,-84052.0,-207039.16238459124,False,False,False,False,22705.931654635053,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357850980611164,8.465868981384078,-1.0224059768097353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17133737606437,11.786653179712836,True,False,True,False,False,0.0,0,0.9369354573821643,0.9922811627525047,False,False,False,False,-0.13019648788099047,-0.1276576397223854,False,False,False,False,-64886.0,-204835.23738638053,False,False,False,False,22651.048993322882,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35872078780529376,8.467278049148726,-0.5638871680291861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5447342415012,11.786653179712836,True,False,True,False,False,1.5168656758929835,0,0.9398299542184433,0.9831589274035317,False,False,False,False,-0.09893591136146425,-0.11329677554192483,False,False,False,False,-41290.0,-202299.65231062268,False,False,False,False,22665.699396527176,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547043306222928,8.47192805911279,-0.7525367921065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16325213923547,11.786653179712836,True,False,True,False,False,0.8112935286381102,0,0.9432171494027164,0.9849451808214696,False,False,False,False,-0.08637457993700745,-0.09983567773946614,False,False,False,False,-168104.0,-201769.48715852,False,False,False,False,24280.40173146474,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34790589749752715,8.466898292705128,-1.2989095498398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2746557380345,11.786653179712836,True,False,True,False,False,0.0,0,0.9391077824812765,0.9835558450016283,False,False,False,False,-0.10356659249709414,-0.10170113511828013,False,False,False,False,-243985.0,-202423.9912335817,False,False,False,False,25080.411006945902,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461658457919253,8.463651427512167,-1.6571577886311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68702306047011,14.260529450531678,True,False,True,False,False,0.0,0,0.941061543471182,0.9866492999023121,False,False,False,False,-0.1196139496610332,-0.11065754238965667,False,False,False,False,-268501.0,-203448.44098189825,False,False,False,False,25071.660448698676,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340898151285095,8.460563998672697,-1.277695396794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649293393678384,13.143704723204046,True,False,True,False,False,0.0,0,0.9454397394136808,0.9825732899022801,False,False,False,False,-0.10932347790972556,-0.1099905101496911,False,False,False,False,-240731.0,-204026.46515272153,False,False,False,False,25113.495170424278,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34052433073110305,8.458456358137246,-1.2729086265484124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957473615817236,12.210669631205008,True,False,True,False,False,0.0,0,0.95427078229626,0.975665523436224,False,False,False,False,-0.08852145291207182,-0.09925598153088147,False,False,False,False,-240731.0,-204595.5277084933,False,False,False,False,25121.983617394442,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3408355789701796,8.456631143186437,-0.9729944983691149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00147489954577,12.210669631205008,True,False,True,False,False,0.00442733907920001,0,0.9563154450261779,0.973821989528796,False,False,False,False,-0.07162222788661497,-0.08543910470874821,False,False,False,False,-203354.0,-204576.27921688874,False,False,False,False,25311.983871388325,False,False,False,False
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34148381835490194,8.455535157677094,-1.1143578032784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65444861887066,12.210669631205008,True,False,True,False,False,0.0,0,0.9586398561386301,0.9689390223965998,False,False,False,False,-0.0605739888460274,-0.07300654677738781,False,False,False,False,-228209.0,-204942.67798871992,False,False,False,False,25304.89885012649,False,False,False,False
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33838025680917505,8.456366961083772,-0.44732799280642827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58068592518688,12.210669631205008,True,False,True,False,True,2.1155729310744924,0,0.962064474112667,0.9625529143601435,False,False,False,False,-0.04196212391471211,-0.057484335346049964,False,False,False,False,-169236.0,-204389.08608191804,False,False,False,False,25826.884914465616,False,False,False,False
2025-04-25 14:00:00+00:00,8.02,8.245,8.02,8.22,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358198922042063,8.456152972326638,-0.703213174111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74109139249064,12.210669631205008,True,False,True,False,True,1.0891334366394751,1,0.9609210312956056,0.9620561050754013,False,False,False,False,-0.05367650249592259,-0.05558041892098628,False,False,False,False,-181619.0,-204036.0614915007,False,False,False,False,25618.452590210334,False,False,False,False
2025-04-25 15:00:00+00:00,8.22,8.245,8.1,8.145,11578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290681903100303,8.455953762797979,-0.9449523592815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3395792245051,12.210669631205008,True,False,True,False,True,0.1880677521932803,1,0.9614571475036592,0.9663359895918036,False,False,False,False,-0.042650855161762105,-0.04911563704137419,False,False,False,False,-193197.0,-203868.0140265162,False,False,False,False,25400.771154703198,False,False,False,False
2025-04-25 16:00:00+00:00,8.15,8.23,8.13,8.17,6759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194949138875987,8.455876457724626,-0.8947762399285023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8124918604351,12.210669631205008,True,False,True,False,True,0.4881992264997237,1,0.9612871610584777,0.9676576282260698,False,False,False,False,-0.039675990554689004,-0.0443958137980316,False,False,False,False,-186438.0,-203597.78125091127,False,False,False,False,25111.75144687834,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.15,8.195,14461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31835745392327847,8.456005214419879,-0.8198495471156091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89331105020065,12.010817044744243,True,False,True,False,True,0.7919835907439534,1,0.9624836173001312,0.9647771952817825,False,False,False,False,-0.02448766485796935,-0.03444173932800047,False,False,False,False,-171977.0,-203107.5365803545,False,False,False,False,24946.623517469372,False,False,False,False
2025-04-25 18:00:00+00:00,8.2,8.27,8.135,8.215,14499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31695584709711966,8.456013521045888,-0.7604009304552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314600721231166,12.010817044744243,True,False,True,False,True,1.0381405338955716,1,0.962847790507365,0.960556464811784,False,False,False,False,-0.03346077048487618,-0.03395125490643833,False,False,False,False,-157478.0,-202400.10190469006,False,False,False,False,24784.644858283802,False,False,False,False
2025-04-25 19:00:00+00:00,8.21,8.295,8.155,8.28,29569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182122075110451,8.456469038145105,-0.5545640109956513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78884479968901,12.010817044744243,True,False,True,False,True,1.8429163858509803,1,0.9620294599018003,0.9623567921440263,False,False,False,False,-0.027248133519528185,-0.030599694212983256,False,False,False,False,-127909.0,-201245.2010999662,False,False,False,False,24858.82090699258,False,False,False,False
2025-04-28 14:00:00+00:00,8.505,8.57,8.425,8.45,8895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128242461975294,8.406295801109808,0.13970847663321742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31836294812035,9.728605266546936,True,False,True,False,True,3.9073517807947233,0,0.9643786597267405,0.958035133376708,False,False,False,False,0.062358342837009695,0.01587932431201322,False,False,False,False,-119014.0,-199970.29875733104,False,False,False,False,24611.31980765936,False,False,False,False
2025-04-28 15:00:00+00:00,8.455,8.485,8.315,8.39,21971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3145521197450106,8.405201153552778,-0.048326342753943805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90533885982346,10.36005171850642,True,False,True,False,True,3.1134858135451147,0,0.9659220609815752,0.9602152290885374,False,False,False,False,0.06813841301189873,0.042008868661955974,False,False,False,False,-140985.0,-199055.79800140343,False,False,False,False,24570.384616842937,False,False,False,False
2025-04-28 16:00:00+00:00,8.38,8.425,8.32,8.35,15487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061499809094464,8.40535983722748,-0.18082587189137841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13729971400102,10.36005171850642,True,False,True,False,True,2.582508216915816,0,0.9738916256157636,0.9571428571428573,False,False,False,False,0.0774406600347473,0.05972476434835164,False,False,False,False,-156472.0,-198395.58407890104,False,False,False,False,24429.556948364752,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.37,8.275,8.34,7588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092960184468439,8.405243751656808,-0.21094274664263551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32120142271023,10.36005171850642,True,False,True,False,False,2.4482083793526286,0,0.9740515684020364,0.9508950566595501,False,False,False,False,0.06100491478678368,0.06036483956756766,False,False,False,False,-164060.0,-197863.24944201883,False,False,False,False,24168.447538312586,False,False,False,False
2025-04-28 18:00:00+00:00,8.335,8.355,8.29,8.325,12169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108237094856528,8.40521994658722,-0.2580882479009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28393723170174,10.36005171850642,True,False,True,False,False,2.243545511917656,1,0.9759907909883243,0.9500082223318534,False,False,False,False,0.06100491478678368,0.060684877177175675,False,False,False,False,-176229.0,-197527.83472198754,False,False,False,False,23982.40959198216,False,False,False,False
2025-04-28 19:00:00+00:00,8.325,8.5,8.325,8.485,32608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315800327496489,8.409240934261707,0.2398954628669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66995948955225,10.395828827188183,True,False,True,False,True,4.277712610370855,0,0.979645436638214,0.9433683519369666,False,False,False,False,0.09061896246170706,0.07565191981944136,False,False,False,False,-143621.0,-196692.06984257686,False,False,False,False,24116.1396758274,False,False,False,False
2025-04-29 14:00:00+00:00,8.325,8.405,8.275,8.375,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194947165039143,8.409522237656786,-0.1080526089274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86180564945682,10.395828827188183,True,False,True,False,False,2.752687018693461,1,0.9717135382603009,0.946860693263571,False,False,False,False,0.06675322968091367,0.07120257475017752,False,False,False,False,-151927.0,-195998.0377519943,False,False,False,False,23871.021231240928,False,False,False,False
2025-04-29 15:00:00+00:00,8.375,8.455,8.285,8.4,10208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229999721083958,8.410133440884923,-0.03137288470576794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167080403464965,10.395828827188183,True,False,True,False,False,3.07356197460615,1,0.9703002610966058,0.9477806788511751,False,False,False,False,0.08970272225157132,0.08045264850087441,False,False,False,False,-141719.0,-195156.50228297114,False,False,False,False,23659.19144471006,False,False,False,False
2025-04-29 16:00:00+00:00,8.4,8.485,8.375,8.39,10535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257332269437329,8.411068745758042,-0.06468098436172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38025445667544,13.651909957672267,True,False,True,False,False,2.9322869280782697,1,0.9800395908940944,0.9450676344440779,False,False,False,False,0.11016212622739129,0.09530738736413286,False,False,False,False,-152254.0,-194491.34720881653,False,False,False,False,23455.715608357965,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.485,8.37,8.465,6990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259397363190834,8.411798535703573,0.16322484916151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51082591068691,13.651909957672267,True,False,True,False,False,3.9166706282102766,1,0.9783757015516672,0.9463519313304721,False,False,False,False,0.10930793245524364,0.10230765990968825,False,False,False,False,-145264.0,-193728.1325234085,False,False,False,False,23200.433195825284,False,False,False,False
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288568789715192,8.413682752307754,0.21686408967720683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.685985314952326,13.651909957672267,True,False,True,False,True,4.1798930665220695,1,0.9826331458815747,0.9432682765464772,False,False,False,False,0.13500869632112836,0.1186581781154083,False,False,False,False,-132039.0,-192771.71186413086,False,False,False,False,23045.77531682024,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33065557323013545,8.416094743826967,-0.16964705381791972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19792272124989,12.552732652165865,False,False,True,False,False,2.3531104495044524,1,0.9790325243519894,0.9432062076935775,False,False,False,False,0.11101648014135942,0.11483732912838386,False,False,False,False,-166214.0,-192359.96439336913,False,False,False,False,23218.321435939306,False,False,False,False
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311814368955262,8.414256307102418,-0.7375301870541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48559024892584,6.499697463687639,False,True,False,False,False,0.0,1,0.973359644795264,0.9493504357835882,False,False,False,False,0.027858849090849735,0.07134808910961679,False,False,False,False,-190384.0,-192329.32928649517,False,False,False,False,23233.076142358852,False,False,False,False
