date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_569,aVWAP_OB_bull_372,aVWAP_OB_bull_294,aVWAP_OB_bear_735,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,18.525,18.555,18.455,18.47,61956.0,,,,,18.426878278248875,18.437125907307557,18.42665379944181,18.329368461613523,18.267537573524265,18.205124055310282,,18.42243701990476,18.418414567751704,18.242065094017185,17.977466078474052,17.949977650816976,17.703620027399843,17.502370225166167,17.455608612892288,17.43121382335295,,17.998972987457048,17.132457833460304,16.62176337381047,18.61747714673923,16.203504075703616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24215669485839983,18.013051397532582,1.8869955370617189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81209188984526,-2.031208427389039,False,True,False,True,True,5.480716510916384,0,1.0508640365177697,0.9087055754809256,False,False,False,False,0.20861239304148713,0.21702198990647897,False,False,False,False,5437544.0,4689852.191673631,False,False,False,False,103772.36481478649,False,False,False,False
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,,,,,18.427122510824976,18.437268955088385,18.426839615157732,18.329968756971372,18.268371651848433,18.206180614849817,,18.422753055466153,18.41874470961137,18.242992882403374,17.97925780118145,17.951843634898754,17.70601839010662,17.50508830959556,17.45838391480345,17.43398762315037,,18.00070182981095,17.135383780881654,16.62509114376266,18.612787860246158,16.20684716621156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24208493781521487,18.013967764449298,1.7185382919951109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.3722878721899505,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,5378471.0,4700528.452267839,False,False,False,False,103079.35140680529,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,,,,,18.427078449204963,18.43719007174363,18.42680733994027,18.330255572664484,18.268832634989984,18.206805826307228,,18.422727649339798,18.41874246838509,18.243522919662,17.98042074444684,17.953061318295845,17.70763212282241,17.50694158862862,17.460280630358515,17.435885561385223,,18.00181873848414,17.13740737281385,16.627415804065016,18.6086766160917,16.209194320204773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24157296101876743,18.014350843057926,1.637803979690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.8184435762172377,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,5336076.0,4710381.902620275,False,False,False,False,102138.50874933544,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,,,,,18.42684039414078,18.436947989217295,18.42662801199243,18.330430388815397,18.269196066873015,18.20734584260684,,18.422481025115054,18.418531345076524,18.243960499137085,17.9815347868395,17.95423415931462,17.7092334790733,17.508803585274,17.46219036781537,17.437798605494987,,18.00288360270638,17.139466978332724,16.629803066211704,18.60374109474562,16.21161538618247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24096581193688466,18.014529502352026,1.6204394080196303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.6783919369585867,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,5291511.0,4719391.656068022,False,False,False,False,101245.89621058604,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,,,,,18.426601472713998,18.436550276557053,18.42644971622594,18.33175497143165,18.27134342668663,18.210270020401477,,18.42232510930921,18.4184838731623,18.24643424353534,17.987007491445656,17.959967380859307,17.716860768644537,17.51758357440752,17.471180663496185,17.446798427478836,,18.00813765281927,17.14909269991929,16.640889293096947,18.586774336577623,16.222831520177067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24043313018377838,18.01681197720479,1.697719538414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.191935137070761,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,5495958.0,4731431.444346038,False,False,False,False,102845.91332360021,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,,,,,18.42659631671067,18.4365192084416,18.426446156165603,18.331951541487143,18.271650541490327,18.210681804443883,,18.42233493843103,18.41850660965346,18.246785326345552,17.98776383013258,17.96075899400317,17.71790929430442,17.518788949203092,17.472414710854526,17.448033829807926,,18.008864386877367,17.15041388239836,16.64241041092213,18.58478123539054,16.224371058290693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401197524057011,18.017189443003815,1.6150714512688227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.61432940425642,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,5467839.0,4742848.615751525,False,False,False,False,101687.35652788547,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,,,,,18.426342698605165,18.436276369833333,18.42625296486482,18.332015803553134,18.271850756262193,18.211009046463435,,18.422063686467684,18.418264393134933,18.247038782694865,17.98850355360306,17.96154136067919,17.71900577683971,17.520078710420567,17.473740355367482,17.449363510648602,,18.009568647222704,17.151860917170136,16.644103298206964,18.581595188694966,16.226097663289753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24010945326960637,18.01733485004495,1.5312397948039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.033557139166554,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,5435269.0,4753583.815507316,False,False,False,False,100615.7696049725,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,,,,,18.42622077580377,18.436145171036603,18.42616005010119,18.33215347816353,18.27211300677423,18.211388505132703,,18.42194182715578,18.418163100523415,18.24735020339738,17.98926641950757,17.96234371527986,17.720097757428288,17.521348506382157,17.475042965862897,17.450668905628543,,18.01029854036062,17.153269852506778,16.645739160407,18.57909081220765,16.22776044383754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399638110851518,18.01762598086484,1.6351383042334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.705364785818862,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,5466201.0,4764632.143949063,False,False,False,False,99535.40108396517,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,,,,,18.42617886789284,18.436079072071923,18.42612817531695,18.332356848050104,18.272445685377157,18.2118434739396,,18.421912281625495,18.41815030880092,18.247734215762527,17.99012360077717,17.963242218513397,17.721298456159307,17.52273449439655,17.476463006588386,17.452091166013027,,18.01112112062667,17.154796787849858,16.647503227358506,18.576815855417458,16.229549592854887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398664605958879,18.018048738134823,1.696574255751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.1105204068649535,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,5499181.0,4776020.498306441,False,False,False,False,98503.53440049283,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,,,,,18.42605873400482,18.435949606580646,18.42603636511253,18.332492703525492,18.272704729844545,18.21221849227114,,18.421792362293598,18.418050518494173,18.248041900275187,17.99087831750648,17.96403609686079,17.722380031095728,17.523993077192184,17.47775431941702,17.453385421758195,,18.011843157672455,17.156195154399157,16.649128176235145,18.574445847820133,16.231202434955915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271899632,18.01835478757929,1.508104184796141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.757811880902988,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,5468336.0,4786754.0719761085,False,False,False,False,97454.56487490381,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,,,,,18.425592039635813,18.435479788738924,18.425678545973295,18.332768256362606,18.27332008140089,18.213152964688962,,18.421307338497787,18.41762757170373,18.248791001255373,17.992855174998002,17.966120812978858,17.725260086796755,17.527364117024966,17.481216587080404,17.45685751744603,,18.01373023175132,17.159964680657986,16.653527424174346,18.567743283195522,16.23568751441512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23980121271899632,18.01906756006162,1.5259824409945189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.897593851502002,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,5552862.0,4798631.714271053,False,False,False,False,97254.12200862623,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,,,,,18.42621131668129,18.435875123399306,18.426154237093396,18.33410787359909,18.2751565115443,18.2154655230728,,18.422083660945475,18.41842630002933,18.25082747927411,17.99675616706541,17.97018452403221,17.730509815484872,17.533342000970332,17.487327555730822,17.46297246519133,,18.01749425992296,17.166470495101528,16.66097693060542,18.562482718451772,16.243217769334183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24004048082003182,18.02184376032241,1.9919816776074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.029614942812344,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,5689800.0,4812448.276840494,False,False,False,False,97869.37593097311,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,,,,,18.42639879677265,18.43592238040197,18.42629960435847,18.33506767433188,18.276575638262486,18.217322616916757,,18.422359685881418,18.418742839853635,18.252430355649814,18.000067644910544,17.973645998498363,17.73507324023075,17.538586842178628,17.492698247647787,17.4683518048862,,18.020680126084653,17.172241191558385,16.667634506113508,18.556919390159223,16.249975945747178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400623980444138,18.073499182012227,1.5058618964594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.049174886431718,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,5564604.0,4824109.605881726,False,False,False,False,98293.04452119058,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,,,,,18.42633122872094,18.43579805774965,18.426247972924084,18.335533987448613,18.27732988325798,18.218350342557162,,18.422321508460705,18.41873914023913,18.253299214111358,18.002000295508804,17.97567245958592,17.737793007133742,17.54173764694598,17.495929278894714,17.4715906296529,,18.022534523084655,17.17573968984304,16.67169585793901,18.553115519971662,16.254112867769575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398767889433103,18.07406294360394,1.379612666377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.149622144671973,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,5486814.0,4834384.092612242,False,False,False,False,97975.16786194731,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,,,,,18.42606114740701,18.435500933591893,18.426039171141596,18.33587764697877,18.277976140147906,18.219282817531013,,18.422055245208206,18.418518607923193,18.254065300526758,18.003876069320903,17.97764648417591,17.740497103565758,17.544897741621003,17.49917483843136,17.474846727441335,,18.02432864612843,17.17928234764588,16.675835298314063,18.548735802043055,16.258343897451514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873638822547033,18.074362954435564,1.2802281538907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.4006484446895193,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,5406074.0,4843247.502029106,False,False,False,False,97707.95595711091,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,,,,,18.423744410122115,18.433455392661994,18.424239188084485,18.3349646019896,18.27750218069853,18.219211176992186,,18.419487815808598,18.416110386144023,18.25375889439774,18.005086399584258,17.978993492637077,17.742886464496237,17.54794918835375,17.50235448654263,17.478059504166083,,18.025427865903072,17.18299932381096,16.680414309278977,18.537364749839533,16.263140201138267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24085429784970075,18.070604039925776,0.18432704116381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,5305339.0,4850411.711299973,False,False,False,False,97754.88687250453,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,,,,,18.418105029002675,18.428518204016733,18.41983213658862,18.332251171704318,18.275600440596225,18.21804495776508,,18.41322415258234,18.410197253721478,18.252162742091397,18.006235775187232,17.980392535297653,17.74621299764902,17.552511403054098,17.50715939030155,17.48293996031767,,18.026376213456395,17.18889136452274,16.68792010953158,18.514026820734614,16.2711214189084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24224100128298343,18.063597285942997,0.35668079969693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,5482452.0,4860210.785543384,False,False,False,False,98985.24521556648,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,,,,,18.414630973250134,18.42548141692433,18.417103060149998,18.330447669870672,18.274232861182885,18.21706996322719,,18.409368273816437,18.40654529089843,18.250958007951212,18.006488428786724,17.98077857863751,17.747637468867545,17.554606146023527,17.50938700548796,17.4852132528415,,18.02652212608565,17.19173821954802,16.691646018102567,18.501023394749804,16.275130457449787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2467131134744164,18.05991448366867,-0.3036501895406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,5389718.0,4868420.199721006,False,False,False,False,98888.32668509259,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,,,,,18.411313271938553,18.42258421786698,18.41448898194128,18.32864971902837,18.272814146049907,18.21599111112663,,18.40568725219187,18.403052297226157,18.249680104387643,18.006466532600474,17.980872167955297,17.74863547094467,17.55619061608233,17.5110884965983,17.4869576881524,,18.02640824305067,17.194000122013303,16.69467887481485,18.489318491104285,16.278426849681463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500233682769768,18.056533304240453,-0.08612516657482354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,5468577.0,4877724.956314479,False,False,False,False,98577.79448842448,False,False,False,False
2025-07-31 16:00:00+00:00,18.035,18.105,18.005,18.1,67651.0,,,,,18.40897702905056,18.420528570367722,18.41263939696317,18.327441979118653,18.27191255521052,18.215366518417945,,18.403107173890774,18.400605455258052,18.248893406153783,18.00671307954022,17.981213437700738,17.749714933181302,17.557748102429183,17.512740831092767,17.488642262289673,,18.0265789144971,17.19609382457455,16.69740495817749,18.48105283112293,16.281356460592153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25234721539378513,18.054666998297,0.17964534156740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0664506144545,-16.29707835251881,False,True,False,True,False,0.0,0,0.9798213695004963,0.9897452861395961,False,False,False,False,-0.15837841107987394,-0.15351116104208773,False,False,False,False,5536228.0,4887934.305828983,False,False,False,False,98098.30930255742,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.945,18.005,87350.0,,,,,18.405525567993294,18.417498596835326,18.409901754644817,18.325569534649112,18.27044633362253,18.214265760379607,,18.39929344599382,18.39698198205467,18.247578585259177,18.006754394591376,17.981379654649086,17.75086052922857,17.55953076829875,17.514650758476908,17.490598594437397,,18.026520674267015,17.198613215687587,16.700768490322858,18.469485264296083,16.2850091092844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2554067944094499,18.051756320308094,-0.1830660786303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76600952590734,-16.29707835251881,False,True,False,True,False,0.0,0,0.9672619047619048,0.9976851851851849,False,False,False,False,-0.18123750178984957,-0.16737433141596864,False,False,False,False,5448878.0,4896631.107288999,False,False,False,False,97931.6688482542,False,False,False,False
2025-07-31 18:00:00+00:00,18.005,18.085,17.9,18.075,99711.0,,,,,18.4017083766528,18.414137006745346,18.406861409617125,18.323493336073557,18.268825311284573,18.213055083862,,18.39508609101361,18.39298116267258,18.246127535748492,18.006829349917577,17.981595327523852,17.752180732132516,17.561570940076603,17.516834894388822,17.49283519356647,,18.026483448686804,17.20148774535585,16.704601598737348,18.457101038341346,16.289171877254855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25721617787775836,18.04884044739878,0.10170259435878186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10164303606808,-16.29707835251881,False,True,False,True,True,0.0,0,0.9599737532808398,0.9973753280839891,False,False,False,False,-0.19932942336628995,-0.1833518773911293,False,False,False,False,5548589.0,4906738.981594596,False,False,False,False,97959.25537773862,False,False,False,False
