date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_340,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521227033,42.49976368208671,-0.31964604127151636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85781193930616,5.713060560862914,True,False,True,False,True,0.0,0,0.9060471585640485,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,87723.0,79652.1676539828,False,False,False,False,55740.73898079658,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031111090647645,42.3692571223093,-0.3437390015924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950686662184424,5.713060560862914,True,False,True,False,True,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-35562.0,77865.90148880478,False,False,False,False,56787.93682605554,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060803,42.33022145705703,-0.3240699015979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10400037639314,5.713060560862914,True,False,True,False,True,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,16951.0,76921.48441145897,False,False,False,False,56721.65873572909,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2407722772706,42.24852282485585,-0.37242827629083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95091369432349,5.713060560862914,True,False,True,False,False,0.0,0,0.9035469185295918,0.8846911734728539,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-58946.0,74815.01178492472,False,False,False,False,57018.950848353445,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78204111703613,42.24852282485585,-0.38325352088499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84885590627705,10.52143414390315,True,False,True,False,False,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-58946.0,72741.19764872434,False,False,False,False,56134.93610651851,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324427,42.08885661045552,-0.47990844938546323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55739527655032,4.544164816430445,True,False,False,True,False,0.0,0,0.8987109281997215,0.887214720587735,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-168597.0,68999.52016579839,False,False,False,False,56964.64252347171,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298759,42.00405413953104,-0.5260957303584706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04793002409189,-0.4527422589347623,False,False,False,True,False,0.0,0,0.9010947784864096,0.8848947853074584,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-224791.0,64444.628380282134,False,False,False,False,56952.694577371374,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.352538133510498,41.90398445612967,-0.5684697981801538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39600077310057,-4.571414460166231,False,False,False,True,False,0.0,0,0.8947045384798997,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-288406.0,58974.076002293266,False,False,False,False,57055.98613431135,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78355978647702,41.81135211882106,-0.623304302510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25302029544042,-8.240115768883385,False,True,False,True,False,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-342520.0,52749.361645668556,False,False,False,False,57010.37394618249,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.16240737688034,41.69996250314379,-0.6241231005791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90980848373124,-9.445742288725178,False,True,False,True,False,0.0,0,0.8890915975353696,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-269952.0,47746.2397596892,False,False,False,False,57251.57745089284,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458893898021653,41.43101901762017,-0.7413193412849242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60192332150171,-12.640562317038366,False,True,False,True,False,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-417130.0,40538.85619752348,False,False,False,False,58645.785552429385,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.779603141114778,41.12033965137466,-0.7407159262369615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425866136625295,-13.936952672179082,False,True,False,True,False,0.0,0,0.8971221781836983,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-219986.0,36499.711140197534,False,False,False,False,60793.04469115141,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998126842150668,41.002147953236154,-0.7603247419540532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.932043543087808,-13.936952672179082,False,True,False,True,False,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-136190.0,33822.35127755881,False,False,False,False,61149.679657180066,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084966252115336,40.17962766978309,-0.8175166345305088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822870479892575,-15.265530647793263,False,True,False,True,False,0.0,0,0.8901083682442965,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-268993.0,29127.539629844723,False,False,False,False,62260.58384854161,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.178976503818745,40.0524753004867,-0.8413220468833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159205576963352,-15.265530647793263,False,True,False,True,False,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-159974.0,26195.732813878138,False,False,False,False,62985.52053306034,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273047943186912,40.00693048722767,-0.8656943047363485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53486346629147,-15.265530647793263,False,True,False,True,True,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-111788.0,24056.450134593204,False,False,False,False,62756.07060231522,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223957435923535,39.962105790722624,-0.9879772761715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7230362479027,-15.265530647793263,False,True,False,True,True,0.0,0,0.8935431211142377,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-161534.0,21179.07881467703,False,False,False,False,62554.36408134909,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926635785902287,39.892479791293816,-1.034732015400908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24279605652375,-16.160849011294268,False,True,False,True,True,0.0,0,0.8902077151335319,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-52795.0,20032.193871813815,False,False,False,False,63270.40494830492,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356763741275875,39.81652522975944,-1.473920921835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54212602728266,-13.969669396503491,False,False,False,True,True,0.0,0,0.8886828107502804,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-145557.0,17464.919548219805,False,False,False,False,63727.63898011414,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310315649998188,39.78230479957142,-4.494487551519665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68860763253223,-10.946580362647047,False,False,False,True,True,0.0,0,0.8889200462687098,0.889866451680746,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-98300.0,15670.114593983839,False,False,False,False,63472.2802362364,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297893282984703,39.731009166562224,-3.8359528520876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576639735151524,-6.360915196174105,True,False,True,False,True,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,9809.0,15579.244600278664,False,False,False,False,64164.32240311646,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361676238098859,39.651774096336965,-4.428167537442759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32350808128326,-6.360915196174105,True,False,False,False,True,0.0,0,0.8840917795341393,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-97251.0,13829.938482444884,False,False,False,False,64829.37166818442,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583507985387016,39.42570678960829,-4.984505325790761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97344299540761,-6.360915196174105,False,False,False,True,False,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-329781.0,8502.637110624033,False,False,False,False,67429.38140976295,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368173346584833,39.3231113383366,-4.464427956869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74132278965777,-6.360915196174105,False,False,False,True,False,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-202941.0,5224.441186428312,False,False,False,False,68350.47627162709,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3754657131047516,39.28439254834368,-4.430784780950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.509090957021655,-6.360915196174105,False,False,False,True,False,0.0,0,0.8786361552836649,0.903635273791474,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-253104.0,1219.3490750108185,False,False,False,False,68068.4998953228,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745943807940388,39.24417328004189,-3.243992076750699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120228845655035,-5.103458198572923,True,False,False,False,True,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-157230.0,-1237.229980415706,False,False,False,False,68499.59292020152,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739049431425845,39.18928403558709,-3.2893716979065255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77107502013537,-2.4412495620310324,True,False,True,False,True,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-271597.0,-5428.85432180461,False,False,False,False,69210.715510586,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3745803618450274,39.15420683678532,-2.8184651434894454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060236486376425,0.7747607165919703,True,False,True,False,True,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-168127.0,-7951.306192784383,False,False,False,False,69741.8672080963,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3755683084347383,39.13951011768254,-2.6240137225826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84594085043465,3.486496914960199,True,False,True,False,True,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-116320.0,-9631.440980493151,False,False,False,False,69463.80725138163,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3857198571577733,39.106072496079385,-1.8373645170255328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83375058105976,7.2825638039001745,True,False,True,False,True,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,168038.0,-6876.876004051397,False,False,False,False,72795.50016221292,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3943188042649235,39.08695392388085,-1.9557607023154815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56333548111171,8.97852226635483,True,False,True,False,True,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,59079.0,-5854.304283058353,False,False,False,False,73356.17457830263,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4059891423717712,39.06131535984777,-1.7932680159923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10679790813029,10.609510059199557,True,False,True,False,True,0.0,0,0.9063353856242492,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,242809.0,-1999.0592554140371,False,False,False,False,75067.39667786383,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331236846463524,39.06143420181532,-1.1174431202080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91001284311719,13.448311248773727,True,False,True,False,True,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,388413.0,4053.840888080754,False,False,False,False,76160.98742704422,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,,,,,,,,,,,,,,,,,37.67666666666667,"rgba(38, 166, 154, 1.0)",1.0,34.6225,1.4628241598091576,38.97226695771975,-0.9449303584786813,-1.0,37.905,37.535,0.0,0.0,0.0,0.0,0.0,72.00410673022154,15.614239013877238,True,False,True,False,True,0.0,0,0.9211789909137925,0.8893033907069513,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,486256.0,11529.843354932214,False,True,False,False,76497.14266073346,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,,,,,,,,,,,,,,,,,37.43398771759593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773705397463963,38.95185441378821,-1.3177834276581715,0.0,0.0,0.0,0.0,-1.0,37.535,35.885,0.0,70.28613503878998,15.614239013877238,True,False,True,False,True,0.0,0,0.9170856128936871,0.8877347331066097,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,423327.0,17914.295395941015,False,False,False,False,76286.78385979186,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,,,,,,,,,,,,,,,,,36.54795859932304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732119258196439,38.85172818078412,-2.353176837647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9816302494404,19.638719781777766,True,False,True,False,False,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,281769.0,22005.066009957434,False,False,False,False,77298.74069917493,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,,,,,,,,,,,,,,,,,36.323389404558604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465107074154508,38.81505646840144,-2.406006039139287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823202592530535,14.983926853216204,True,False,True,False,False,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,212845.0,24963.82467646972,False,False,False,False,77168.89975810245,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,,,,,,,,,,,,,,,,,36.25969524532429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586397217396356,38.80045977297342,-2.1358665382139645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73672921974881,13.141998073428134,True,False,True,False,False,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,251314.0,28473.129720245382,False,False,False,False,76568.90131224038,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,,,,,,,,,,,,,,,,,36.18116649013982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550160210872127,38.78217019560564,-2.2351439080207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77861550617108,11.239993516576945,True,False,True,False,False,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,206904.0,31239.499802102044,False,False,False,False,76070.31369499635,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,,,,,,,,,,,,,,,,,36.12194302971733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4529457434233999,38.76187195805268,-2.1004720732805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16387041445612,10.42417767392223,True,False,True,False,False,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,270146.0,34943.47654935627,False,False,False,False,75871.4251105778,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,,,,,,,,,,,,,,,,,35.9318811649547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530763947597014,38.691815997610824,-2.2206788364657504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72375773422234,8.708978690731747,False,False,False,False,False,0.0,0,0.9086436318908651,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,71579.0,35511.46916099416,False,False,False,False,77773.6820856076,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,,,,,,,,,,,,,,,,,35.89376810516671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477331612922142,38.67884090825027,-2.4651234106323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.323853882105404,6.0936011516738375,False,False,False,False,False,0.0,0,0.9027668869721074,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,41049.0,35597.32235229657,False,False,False,False,77041.22189823382,False,False,False,False
