date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_855,Gap_Up_aVWAP_827,Gap_Up_aVWAP_792,Gap_Up_aVWAP_676,Gap_Up_aVWAP_641,Gap_Up_aVWAP_628,Gap_Up_aVWAP_602,Gap_Up_aVWAP_596,Gap_Up_aVWAP_562,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_715,Gap_Down_aVWAP_691,Gap_Down_aVWAP_688,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_530,Gap_Down_aVWAP_523,aVWAP_OB_bull_895,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 00:00:00+00:00,4.07,4.13,3.76,3.81,1759847,,,,,,,3.7671182000058376,3.606900356575702,3.59729386052661,3.355848368843241,,,,,,,,,3.056130353235602,3.009723835789034,,,,3.676236717614566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35667887492781963,3.3114029907322,2.126834703684977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34013205274291,4.512357483910478,True,False,True,False,True,10.572618367511012,0,1.015147416824452,0.8274276440357045,False,False,False,False,0.27535931000806896,0.20164737919679585,False,False,False,False,-20370473,-19367788.30289613,False,False,False,False,1804418.6882656743,False,False,False,False
2024-07-12 00:00:00+00:00,4.07,4.085,3.925,4.05,1112208,,,,,,,3.8056266532823306,3.614971717292875,3.604403455164605,3.3617690949980137,,,,,,,,,3.061538711945527,3.014983395175966,,,,3.6769824522867207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560342123452692,3.3156989607340757,2.11861954023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1763857394245,7.17111895541877,True,False,True,False,True,10.572618367511012,0,1.0421963754395454,0.8312144982418176,False,False,False,False,0.31182116313220026,0.25673427116449804,False,False,False,False,-20370473,-19407109.271410007,False,False,False,False,1777273.171078785,False,False,False,False
2024-07-15 00:00:00+00:00,4.25,4.28,4.02,4.07,1417087,,,,,,,3.865675849495121,3.6285630751188975,3.61636479322857,3.3709052924764014,,,,,,,,,3.069447408535252,3.0226320277104683,,,,3.6783516596841723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634619327749922,3.3223832869627814,2.552170198278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47641441683133,10.239699726504846,True,False,True,False,True,12.822800237849727,0,1.0524041058887088,0.8273905996758509,False,False,False,False,0.3428281964382869,0.29978123380139243,False,False,False,False,-18953386,-19389316.20194295,False,False,False,False,1763148.2231933426,False,False,False,False
2024-07-16 00:00:00+00:00,4.52,4.54,4.26,4.31,1916151,,,,,,,3.967295074141034,3.653978974672229,3.63874969662174,3.386742971378767,,,,,,,,,3.0823893671901055,3.035068557229456,,,,3.6811263871628475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3804951728688992,3.3340440379676126,3.1168751842247726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3183768025078,13.774012942050149,True,False,True,False,True,15.977995752900327,0,1.0692755156002114,0.7932310946589106,False,False,False,False,0.3428282059271743,0.32130471986428333,False,False,False,False,-17037235,-19297077.723435383,False,False,False,False,1769148.3320877212,False,False,False,False
2024-07-17 00:00:00+00:00,4.53,4.6,4.385,4.53,1544483,,,,,,,4.034409429219837,3.6749353439744996,3.6573194419077404,3.3999381520666336,,,,,,,,,3.0931354636553787,3.045391567420655,,,,3.683538548906182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000681473480236,3.343677187560315,2.965301837458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93393599257112,16.13975149425204,True,False,True,False,True,16.090971997376293,0,1.0799790904338733,0.7924725561944589,False,False,False,False,0.3428282086957915,0.3320664642800374,False,False,False,False,-15492752,-19147888.47937909,False,False,False,False,1760337.9269078106,False,False,False,False
2024-07-18 00:00:00+00:00,4.34,4.52,4.305,4.51,1270280,,,,,,,4.0673595695871425,3.6890970647682253,3.6699847028815835,3.4094382087917623,,,,,,,,,3.1011324680639016,3.0531038249965157,,,,3.6852316399164575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41325894419227366,3.3505007854659334,2.3943806381930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18828397044884,16.13975149425204,True,False,True,False,True,12.831472850519276,0,1.0655653071760451,0.806401652039236,False,False,False,False,0.3066729841443743,0.3193697242122059,False,False,False,False,-16763032,-19054364.69587403,False,False,False,False,1741119.9689898572,False,False,False,False
2024-07-19 00:00:00+00:00,4.36,4.415,4.02,4.23,1798713,,,,,,,4.090379547164691,3.704842572123873,3.6842326764050157,3.420926051709435,,,,,,,,,3.1112198091373195,3.0628792322199634,,,,3.6871970798136933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42650158687109446,3.358601842655628,2.347935361016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18893884238437,16.13975149425204,True,False,True,False,True,13.069502153930305,0,1.03951975987994,0.816408204102051,False,False,False,False,0.22151643367173426,0.27044307894197006,False,False,False,False,-14964319,-18893970.74701623,False,False,False,False,1743378.5192255492,False,False,False,False
2024-07-22 00:00:00+00:00,4.48,4.5,4.325,4.41,1378118,,,,,,,4.118613493808224,3.7198237169554553,3.697758364062184,3.4312521502958777,,,,,,,,,3.1199523209803828,3.071306961927893,,,,3.689134350891756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428884715119109,3.3659381232608774,2.5154456446698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49349118871774,16.13975149425204,True,False,True,False,True,14.487993133170168,0,1.0689484126984126,0.810515873015873,False,False,False,False,0.3066729841443743,0.28855803154317217,False,False,False,False,-13586201,-18685822.913799904,False,False,False,False,1729054.5772951355,False,False,False,False
2024-07-23 00:00:00+00:00,4.59,4.59,4.4,4.45,1246470,,,,,,,4.14676473018104,3.7345240541452567,3.7110487073045464,3.4412489039694867,,,,,,,,,3.1282956838810154,3.079347369036026,,,,3.6910922207162837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592525458839176,3.373043345470193,2.649863708839209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51062175778355,16.13975149425204,True,False,True,False,True,15.757230139285173,0,1.0826323602177141,0.8030677882236518,False,False,False,False,0.3428282087662378,0.31569312015470496,False,False,False,False,-12339731,-18436956.564239122,False,False,False,False,1710129.6919110126,False,False,False,False
2024-07-24 00:00:00+00:00,4.65,4.88,4.6,4.62,2878217,,,,,,4.71,4.224160194817963,3.7739061986253057,3.7467124849020843,3.4674332617598296,,,,,,,,,3.1496652013323474,3.099887612524283,,,,3.696562642999693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776712654512486,3.450788640278302,2.5105369455054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61430222304996,16.360531795571788,True,False,True,False,True,16.440871397158155,0,1.1078574914592483,0.7691556857003415,False,False,False,False,0.34282821475501557,0.32926066745486027,False,False,False,False,-9461514,-18084978.424465038,False,False,False,False,1755937.037326267,False,False,False,False
2024-07-25 00:00:00+00:00,4.55,4.575,4.38,4.43,2197835,,,,,,4.619795586872106,4.250513543244356,3.795671081427485,3.7667477012180566,3.4834791882836327,,,,,,,,4.501666666666666,3.163470970119564,3.1132424273379686,,,,3.69984989246326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917328433094021,3.4572535258993775,2.222236096223204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32271774420433,16.360531795571788,True,False,True,False,True,14.680860527981867,0,1.083973128598848,0.7883877159309021,False,False,False,False,0.23509593512768892,0.2821783012912746,False,False,False,False,-11659349,-17832992.956838958,False,False,False,False,1773266.3691958252,False,False,False,False
2024-07-26 00:00:00+00:00,4.75,4.79,4.5696,4.65,1397039,,,,,,4.6377961399172865,4.276283801264494,3.8126013309419213,3.782282569623335,3.4953904601900905,,,,,,,,4.579986498312133,3.173400561470562,3.122812940257698,,,,3.702447185380892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511331066393799,3.4663564040658317,2.510396258508527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04244082558775,16.360531795571788,True,False,True,False,True,16.960683892457478,0,1.0956480153036823,0.7853084648493543,False,False,False,False,0.31571193541617865,0.2989451183537266,False,False,False,False,-10262310,-17536103.42911978,False,False,False,False,1758512.3547175576,False,False,False,False
2024-07-29 00:00:00+00:00,4.73,4.765,4.635,4.75,1270485,,,,,,4.649642594472287,4.297632280246682,3.827572066701884,3.7960703919258254,3.5060823749764216,,,,,,,,4.613936758445437,3.182359760385241,3.1314540182936845,,,,3.7048135195796212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527643819256855,3.4742879258551818,2.379847973796776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12022335580563,16.716793293005466,True,False,True,False,True,16.607378356973744,0,1.089554810914313,0.7975490665390138,False,False,False,False,0.3238926980132764,0.3114189081835015,False,False,False,False,-11532795,-17300679.5691543,False,False,False,False,1739374.027081575,False,False,False,False
2024-07-30 00:00:00+00:00,4.72,4.77,4.66,4.74,1091409,,,,,,4.657922254891584,4.314632038509867,3.8401336388666167,3.8076757222597553,3.5151681095086555,,,,,,,,4.632759104120444,3.19000636983076,3.138833381989813,,,,3.7068508825257127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427516811464969,3.4809229852902157,2.282953803279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95653544028369,16.926899039744853,True,False,True,False,True,16.42816425597299,0,1.0869111969111966,0.8065057915057915,False,False,False,False,0.3309665814318789,0.3211927448076902,False,False,False,False,-12624204,-17117288.370363936,False,False,False,False,1713963.6338626896,False,False,False,False
2024-07-31 00:00:00+00:00,4.78,4.85,4.72,4.77,1798583,,,,,,4.679134536008985,4.344003574466731,3.861594486437353,3.8275320465875122,3.530661457995491,,,,,,,,4.667679541493351,3.2029856991902035,3.1513529480059668,,,,3.710410982242735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580552460622688,3.492591702469362,2.3069549235757694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37469027932663,17.70949869656401,True,False,True,False,True,17.121406259571575,0,1.0773385518590997,0.8160861056751467,False,False,False,False,0.3428282081242965,0.33201047646599335,False,False,False,False,-10825621,-16870556.316624176,False,False,False,False,1717282.0403778784,False,False,False,False
2024-08-01 00:00:00+00:00,4.73,4.8,4.65,4.78,1384941,,,,,,4.684611854082731,4.361618525272459,3.8764899227045837,3.8414051553775135,3.5418079143277215,,,,,,,,4.676617296230799,3.2124835758963446,3.1605338381524977,,,,3.7129923770253166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706547527593273,3.5004546291599814,2.154622150949784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4668474564379,17.70949869656401,True,False,True,False,True,16.20349605612166,0,1.0591210937499995,0.8276757812499996,False,False,False,False,0.3152988580513381,0.32365466725866576,False,False,False,False,-12210562,-16687811.441462444,False,False,False,False,1704249.0584022752,False,False,False,False
2024-08-02 00:00:00+00:00,4.5,4.8,4.45,4.74,2159650,,,,,,4.6691848753518235,4.376467795351616,3.89497277369013,3.858836765571051,3.556727595294524,,,,,,,,4.6587888232641665,3.225680517978535,3.173347831206126,,,,3.7164261859494307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5767053988971143,3.509738321283848,1.7171014535496265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27724733212634,20.73361399431495,True,False,True,False,False,12.128460209107885,0,1.0403068072866728,0.832253116011505,False,False,False,False,0.2704031880826559,0.2970289276706608,False,False,False,False,-14370212,-16596925.188856075,False,False,False,False,1722107.9188570878,False,False,False,False
2024-08-05 00:00:00+00:00,4.21,4.34,4.09,4.14,1969349,,,,,,4.6135892516541865,4.3670781293561065,3.90238707775883,3.8662724444855896,3.565193967858637,,,,,,,4.213333333333333,4.592676977225083,3.234275228058779,3.1818192326785923,,,,3.7182075045368177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5774573655335706,3.5495844769932674,1.1436610950429364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.811728005119264,13.834625568483737,False,False,True,False,False,7.392049653793531,0,1.007517531556802,0.8667975689574566,False,False,False,False,0.09516118559125133,0.19609505663095605,False,False,False,False,-16339561,-16586832.475567602,False,False,False,False,1731803.647529359,False,False,False,False
2024-08-06 00:00:00+00:00,4.42,4.45,4.18,4.18,1330492,,,,,,4.593523832806957,4.366438885758483,3.9093207501157683,3.873031528523853,3.571971595966138,,,,,,,4.268437172174861,4.570561595319602,3.240796431727048,3.1882128132442316,,,,3.7197339449450277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5802476017005521,3.5556980565807814,1.4895398807098528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56978499380509,12.033410446057744,False,True,True,False,False,10.002879908396544,0,1.015668965517241,0.8538298850574711,False,False,False,False,0.13697524333085376,0.1665351499809049,False,False,False,False,-15009069,-16524959.398094364,False,False,False,False,1716065.935861541,False,False,False,False
2024-08-07 00:00:00+00:00,4.13,4.57,4.105,4.55,2217935,,,,,,4.556904530882472,4.360676936225808,3.918357967374037,3.8820296613891623,3.581854377114031,,,,,,,4.268395432930465,4.530703474244643,3.2507114534823938,3.1979784024413704,,,,3.721934598224393,#000000,0.0,0.0,0.5788706619299399,3.560170163546389,0.9843819594411863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91985475055317,7.92526805001993,False,True,False,False,False,5.616009634282598,0,1.005826280623608,0.8539331848552337,False,False,False,False,0.146444193012178,0.15648967149654147,False,False,False,False,-17227004,-16552490.558953408,False,False,False,False,1735747.0756316767,False,False,False,False
2024-08-08 00:00:00+00:00,4.15,4.22,4.115,4.19,899774,,,,,,4.539637596588688,4.35604556488521,3.920817512544711,3.884588311087211,3.5851734979878063,,,,,,,4.2534315029359595,4.511962123916861,3.254263520490346,3.201500143490403,,,,3.7226490335059284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723228472124849,3.5606461178538873,1.0297577407866527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08001260564498,5.531503941656474,False,True,False,True,False,5.867089515806775,0,1.0018444846292947,0.9073598553345388,False,False,False,False,0.07542392303833409,0.11595679726743778,False,False,False,False,-16327230,-16543656.81154347,False,False,False,False,1702963.817763768,False,False,False,False
2024-08-09 00:00:00+00:00,4.16,4.2,4.09,4.2,863386,,,,,,4.523960903514338,4.351544891743532,3.9230192109606787,3.8868983079623627,3.5882591236822745,,,,,,,4.241166416195207,4.495143057007318,3.257602502129659,3.204814577881692,,,,3.7233142369204106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676492382251754,3.59602314051251,0.9935305493421126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32685254060523,4.055008870303553,False,True,False,True,False,5.994492712039726,0,0.9950588235294116,0.9054660633484162,False,False,False,False,0.06609605839019228,0.09102642782881504,False,False,False,False,-15463844,-16501311.211090785,False,False,False,False,1670039.1974593063,False,False,False,False
2024-08-12 00:00:00+00:00,4.41,4.445,4.17,4.18,1151475,,,,,,4.514677313743086,4.351265269487403,3.9283151797440956,3.8921164876852177,3.5937086020969886,,,,,,,4.254890074341331,4.486186992488935,3.2629652149883563,3.210088167795703,,,,3.7245952534035784,#000000,0.0,0.0,0.5641524936008001,3.6051292068674763,1.426690127691004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33312357683474,4.055008870303553,False,True,False,False,False,9.092921208790802,0,0.9959399180700953,0.9090031861629492,False,False,False,False,0.1338244255329953,0.11242542668090517,False,False,False,False,-14312369,-16415470.340067618,False,False,False,False,1649703.3465785494,False,False,False,False
2024-08-13 00:00:00+00:00,4.48,4.525,4.395,4.43,795829,,,,,,4.5130449282893395,4.353479662141634,3.932981210270439,3.8966370396771777,3.5980508832214295,,,,,,,4.27315335679754,4.485430235686076,3.2670666070028367,3.214103922055044,,,,3.7256562358901033,#000000,0.0,0.0,0.5620746640152829,3.6116391178103107,1.5449208757896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44244330760188,4.055008870303553,False,True,False,False,True,9.92772738888825,0,1.003732101616628,0.9076581986143186,False,False,False,False,0.19850430238853362,0.1554648645347194,False,False,False,False,-13516540,-16301786.797319869,False,False,False,False,1616218.078085273,False,False,False,False
2024-08-14 00:00:00+00:00,4.4,4.44,4.2813,4.44,740845,,,,,,4.508771827651774,4.353835686583053,3.9365091933461205,3.900106309954407,3.601626314196179,,,,,,,4.280630358703933,4.481540758429303,3.270565854522672,3.2175436706388103,,,,3.7265177084863215,#000000,0.0,0.0,0.5587277052810379,3.6146230717233707,1.4056523792418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75905446151188,4.055008870303553,False,True,False,False,True,8.691493114794774,0,0.9937216763032345,0.8947852224990116,False,False,False,False,0.1562139997111916,0.15583943212295548,False,False,False,False,-14257385,-16221614.177817129,False,False,False,False,1581889.7220819292,False,False,False,False
2024-08-15 00:00:00+00:00,4.5,4.54,4.37,4.38,881700,,,,,,4.507406004129992,4.356212257914905,3.941543067138839,3.9049956141282256,3.606363823574953,,,,,,,4.296017928610695,4.481081383587696,3.2750624459371984,3.2219494289105852,,,,3.7276919842373837,#000000,0.0,0.0,0.558574440343784,3.619716186036231,1.5759471797921576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15581890618085,4.055008870303553,False,True,False,False,True,9.900183258317387,0,1.0171528490937856,0.8830016560733484,False,False,False,False,0.19636035649123185,0.17609989430709366,False,False,False,False,-13375685,-16110009.112020379,False,False,False,False,1554431.301608128,False,False,False,False
2024-08-16 00:00:00+00:00,4.58,4.59,4.475,4.54,853524,,,,,,4.508755661269757,4.359943306705025,3.947035439365675,3.9102946288880824,3.6113124831539314,,,,,,,4.3144177549909175,4.483576624713116,3.2796665959862317,3.2264508105038656,,,,3.728944791456115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5559181351358664,3.6253902621220746,1.7171768243261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992880931149955,-1.6396116980494142,False,True,True,False,True,10.854680365997456,0,1.024668407893147,0.8778105161404258,False,False,False,False,0.22980543078808968,0.20295266254759167,False,False,False,False,-12522161,-15969309.186058795,False,False,False,False,1526944.7407607506,False,False,False,False
2024-08-19 00:00:00+00:00,4.72,4.735,4.575,4.6,876975,,,,,,4.514258531937056,4.36613952851034,3.953758637051485,3.916726054402523,3.617032249203168,,,,,,,4.339668217449029,4.490667346920687,3.284837732415252,3.2314900961362354,,,,3.7304290260409814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5578592608847881,3.632639876008323,1.9491656771406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6801413956447,1.1007405818112375,False,False,True,False,True,12.491298287512656,0,1.0247258634021816,0.8751968100468617,False,False,False,False,0.28375296170563025,0.24335281212661097,False,False,False,False,-11645186,-15799735.727781981,False,False,False,False,1501455.7313191525,False,False,False,False
2024-08-20 00:00:00+00:00,4.62,4.78,4.595,4.77,996577,,,,,,4.519670888608429,4.3726391742521065,3.961129005247693,3.923794595991127,3.623387229269985,,,,,,,4.363546659853124,4.497650918275755,3.2906189640247803,3.2371284084195833,,,,3.7320893213967,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.556297833250541,3.701529497524826,1.65104094888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85354990826727,1.4793288349925007,False,False,True,False,True,10.893981875823219,0,1.0564697402240197,0.866783007862515,False,False,False,False,0.2983274017920663,0.27084010695933863,False,False,False,False,-12641763,-15675893.660025826,False,False,False,False,1481656.565385068,False,False,False,False
2024-08-21 00:00:00+00:00,4.59,4.635,4.49,4.62,1466760,,,,,,4.522280678896166,4.378812214056437,3.970300900329476,3.932678628117708,3.6317758752576,,,,,,,4.383837107927145,4.5017718193933725,3.298468328214913,3.2448094623259927,,,,3.734278836309656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5539839331588654,3.705983038352303,1.5957447657497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488502336290225,1.4793288349925007,False,False,True,False,True,10.416602595544678,0,1.0510837815610612,0.8606066908032176,False,False,False,False,0.2428848088185331,0.25686245788893586,False,False,False,False,-14108523,-15614428.143946381,False,False,False,False,1481072.3863503595,False,False,False,False
2024-08-22 00:00:00+00:00,4.34,4.55,4.31,4.54,1976399,,,,,,4.51453446828307,4.379662188356599,3.9788264670739464,3.9411567714929956,3.6408251322848386,,,,,,,4.385713865238393,4.49466959871043,3.3074884166536958,3.2536995047242065,,,,3.7366099941941053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5480235741624682,3.705770558573684,1.1573032098036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743559160471605,1.4793288349925007,False,True,True,False,False,6.561985045381416,0,1.0417091968123458,0.8647213612143798,False,False,False,False,0.18566690367126668,0.22126468078010125,False,False,False,False,-16084922,-15632878.883399464,False,False,False,False,1500496.9594346592,False,False,False,False
