date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.9475,0.339419974248589,2.507988732891076,-1.850182017959677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947907108611275,-31.62228015395922,False,True,False,True,True,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.3398494735727509,False,False,False,False,-2951.0,-700.9618385240185,False,False,False,False,155.01892253061075,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402269115624823,2.4548532283409012,-1.1605584829475983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272725150073974,-25.945568916997306,False,True,False,True,True,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264579430634,False,False,False,False,-2593.0,-730.2957635081422,False,False,False,False,158.16591597974855,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402329223362066,2.4548532283409012,-1.1458421650202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64410676479014,-21.909529618820716,True,False,False,True,True,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2593.0,-759.1748989576282,False,False,False,False,155.71373123587648,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33892251100872917,2.4548532283409012,-1.061756645405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5410200996981,-18.354781244644442,True,False,False,True,True,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2593.0,-787.6062958730138,False,False,False,False,153.29956486012645,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336954724683421,2.4548532283409012,-1.0679572119933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13896232297008,-15.959786764794245,True,False,False,True,True,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2593.0,-815.596895936998,False,False,False,False,150.92282742043457,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33393292469924507,2.4153571360223376,-0.8994534944191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62379020422658,-13.56937826394276,True,False,False,True,True,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2456.0,-841.0295022015406,False,False,False,False,150.70696963097046,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223767730215333,2.374703359977892,-1.038236585225498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83800181138156,-13.56937826394276,True,False,False,True,True,0.0,0,0.7986666666666669,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2540.0,-867.370130074385,False,False,False,False,149.67275304754455,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225888661695718,2.374703359977892,-1.0685531837192914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00991189649879,-13.56937826394276,True,False,False,True,True,0.0,0,0.7982689747003995,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2540.0,-893.3023761197434,False,False,False,False,147.3522452483578,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32284814995276206,2.3607989117463672,-1.1330370386198263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380278304371416,-13.56937826394276,True,False,False,True,False,0.0,0,0.7940397350993378,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2740.0,-921.9333470326155,False,False,False,False,148.16848950807318,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32389197120182245,2.3518109002353103,-1.1325100121322371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98323819998343,-13.56937826394276,True,False,False,True,False,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-2916.0,-952.8491090941253,False,False,False,False,148.5999857947697,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32534315909692074,2.3486795330356642,-0.9948865497406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2107768845557,-13.56937826394276,True,False,False,True,False,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2816.0,-981.7351694182473,False,False,False,False,147.8464976429128,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32606952223924024,2.3486795330356642,-0.9926703078927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02913600760388,-13.56937826394276,True,False,False,True,False,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2816.0,-1010.1733838458713,False,False,False,False,145.55430388100717,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32614107377022133,2.3486795330356642,-0.9924525276558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57470875630267,-13.504664916663046,True,False,False,True,False,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2816.0,-1038.17069572423,False,False,False,False,143.29764800688304,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32611757952564985,2.3486795330356642,-1.05385160019757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98002464850843,-13.504664916663046,True,False,False,True,False,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2816.0,-1065.7339407517613,False,False,False,False,141.075979045536,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257902796375287,2.3439005804611677,-1.0709361275276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099160282347604,-13.504664916663046,True,False,False,True,False,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-2947.0,-1094.900856399021,False,False,False,False,140.91976231614782,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281376194484413,2.2902323583405426,-1.0978087759216657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81839657405225,-13.504664916663046,True,False,False,True,False,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3205.0,-1127.6155718036873,False,False,False,False,142.7349597996184,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286599463888976,2.2353788528027545,-0.7161774818895479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360196512045306,-13.504664916663046,True,False,False,True,True,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-799.0,-1122.5207567369634,False,False,False,False,177.82434026784136,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32844601349959546,2.23186061583619,-0.645039388905389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19124833751109,-12.245447071426426,True,False,False,True,True,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-562.0,-1113.830512446468,False,False,False,False,178.741792356712,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32601977224071016,2.2317769402757865,-0.28150728296327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1701197402994,-5.873888042216478,True,False,False,False,True,0.0,0,0.8007838014369696,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-462.0,-1103.7246130286933,False,False,False,False,177.5209893744374,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231256135965621,2.233622974474656,-0.2433201552781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308939968719436,-1.435869444427965,True,False,True,False,True,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-162.0,-1089.1242314313492,False,False,False,False,179.419888763981,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192142944257953,2.240481272158097,-0.0015076773393321713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1123416636718,3.5684714139508813,True,False,True,False,True,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,612.0,-1062.7502123393904,False,False,False,False,188.63818506221384,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31540407373672624,2.241979844384602,-0.16480397278568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16965926295825,4.270413127890471,True,False,True,False,True,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,203.0,-1043.1261780395548,False,False,False,False,192.0546473093113,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310858184403762,2.241979844384602,-0.022453468284869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17682546109569,6.1253919849948915,True,False,True,False,True,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,203.0,-1023.8063923335153,False,False,False,False,189.07705587815917,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067226055522305,2.2453075978135706,0.11310676669549088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68414789853095,8.566639619469527,True,False,True,False,True,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,503.0,-1000.1349753981119,False,False,False,False,190.79679144593965,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30129259072406284,2.2464269777387966,-0.054521678410078135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5775862654834,8.566639619469527,True,False,True,False,True,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,323.0,-979.6212548493039,False,False,False,False,190.6293993304987,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959415117525265,2.2522846977466284,0.02607036169979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76455016538304,8.566639619469527,True,False,True,False,True,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1423.0,-942.3713129136557,False,False,False,False,204.7281683331266,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29029300202901787,2.2531228112405284,0.006466531216222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59320933526735,8.566639619469527,True,False,True,False,True,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1259.0,-908.2415251165448,False,False,False,False,204.09672386284555,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28396480241220273,2.253138093936694,-0.18712915644932118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.387609379900546,8.566639619469527,True,False,True,False,False,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,1137.0,-876.5323541845054,False,False,False,False,202.82390643861538,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278008312144824,2.253138093936694,-0.33501909787565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3149202480511,13.284032414126784,True,False,True,False,False,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,1137.0,-845.3147983056758,False,False,False,False,199.6793497496446,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27084673702104517,2.253138093936694,-0.3807987316778343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12694857569912,10.191718815498916,True,False,True,False,False,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,1137.0,-814.5812355412468,False,False,False,False,196.58354587755707,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25890491837110585,2.239356720215625,0.46597523346948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06083658814326,10.191718815498916,True,False,True,False,True,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,1237.0,-782.7737745251035,False,False,False,False,195.08612656162595,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538944414267071,2.239356720215625,0.4160913456424446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62535558270302,5.047493598901873,True,False,True,False,True,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,1237.0,-751.459452439443,False,False,False,False,192.06153545214337,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489064913605783,2.239356720215625,0.4244295888263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.335034912409526,6.720633020483859,True,False,True,False,True,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,1237.0,-720.6306237194517,False,False,False,False,189.08383722807912,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437188418523813,2.2447548920182725,0.43183000207047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6203534387626,8.11861022867896,True,False,True,False,True,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,2037.0,-677.8766605610106,False,False,False,False,198.55540564314765,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23993480721167548,2.2447548920182725,0.14689451852074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638672267933266,8.11861022867896,True,False,True,False,True,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,2037.0,-635.7855495445608,False,False,False,False,195.47702726108335,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236295966499168,2.2447548920182725,0.1491566212656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650884820713706,8.11861022867896,True,False,True,False,False,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,2037.0,-594.3470138927072,False,False,False,False,192.44637567564018,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346253822990296,2.245895445681101,0.3602486075777903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30777545334523,8.11861022867896,True,False,True,False,False,0.0,0,0.7678697806086342,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,2253.0,-550.2020989486342,False,False,False,False,192.8115481457853,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004519728258818,2.245895445681101,0.3656001312454479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74570254176625,8.11861022867896,True,False,True,False,False,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,2253.0,-506.74160129051586,False,False,False,False,189.82222181794367,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606010521797798,2.244116556381562,-0.23939012294708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41912351688697,10.379038370660368,True,False,True,False,False,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,2153.0,-465.50529739453884,False,False,False,False,188.42962923161895,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219361933018584,2.2421338208090726,-0.12369430026299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381535218689976,7.517388246430862,True,False,False,False,False,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,2255.0,-423.3269206907475,False,False,False,False,187.08963497996595,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21216766275073393,2.241385846887554,0.13486576013265242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74093675919219,7.517388246430862,True,False,False,False,False,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2556.0,-377.1358056412786,False,False,False,False,188.85568715081916,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048339692408146,2.2370841367887055,0.5512555540948589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77416730296446,7.517388246430862,True,False,True,False,True,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2644.0,-330.2964908251347,False,False,False,False,187.29203308646538,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20121589857123579,2.2370841367887055,0.561167701026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79632099881263,7.517388246430862,True,False,True,False,True,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2644.0,-284.1833669363729,False,False,False,False,184.38828063551242,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19710775851919288,2.2318688883041964,0.14271945410542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07532006199153,7.517388246430862,True,False,True,False,True,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1844.0,-251.18827597611906,False,False,False,False,193.93264837759747,False,False,False,False
