date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_815,aVWAP_OB_bull_514,aVWAP_OB_bull_281,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,,,,,,,,,15.380000000000003,14.76546056295934,,,,,,,13.62518093431006,13.083044404603944,13.004950748620967,12.974762844243127,,13.193214407360761,12.269708231979083,15.380000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32803910995125574,13.367612974228212,6.3632260985038,-1.0,15.565,15.12,0.0,0.0,0.0,0.0,0.0,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0,0,0.9856339787632731,0.9097439100562146,False,False,False,False,0.3428282308275728,0.3397353889408292,False,False,False,False,124841.0,73248.53187804807,False,True,False,False,5060.033225895043,False,False,False,False
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,,,,,15.37908603382206,14.894748779579956,,,,,,,13.78998946384114,13.17833920838771,13.091274539753636,13.055344008341253,,13.298138416821187,12.31811468299755,15.37908603382206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247116456867361,13.47538540281152,4.319671042271531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,98510.0,73640.18254660546,False,False,False,False,5389.815656501321,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,,,,,15.359669148280984,14.929466821259934,,,,,,,13.860372358746018,13.223859004761888,13.132958257377082,13.094470864847853,,13.347540842408769,12.342681788046448,15.359669148280984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49645720536286886,13.52231419803002,3.4397442186820593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,84130.0,73802.81537534024,False,False,False,False,5529.198359501301,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,,,,,15.346748813041604,14.948086953212957,,,,,,,13.90484652539049,13.254151155859622,13.16084114765446,13.120716251554336,,13.380199579073405,12.35948346275928,15.346748813041604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533959613965775,13.552594953772058,2.8865498804809704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,74066.0,73806.8957571179,False,False,False,False,5599.505361679575,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,,,,,15.328823958007494,14.95983731198569,,,,,,,13.945903365103156,13.28378913523687,13.188278163347288,13.146616412202887,,13.411909183744068,12.376468469163045,15.328823958007494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997711500500703,13.580955283442544,2.4743516196695428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,63471.0,73646.64931127112,False,False,False,False,5676.954890955861,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,,,,,15.227682028005159,14.961078092879651,,,,,,,14.086679937555198,13.40175174496716,13.299121625268926,13.252053540618975,,13.535644023469365,12.450042842917943,15.227682028005159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349845709978756,13.68361819248859,1.9156084463593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,13004.0,72706.45319791808,False,False,False,False,6371.374194972049,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,,,,,15.20347605554613,14.955413032815322,,,,,,,14.113205919287251,13.427540791537945,13.323709816757116,13.27562038651391,,13.562180596532325,12.467475180437715,15.20347605554613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646526695734558,13.704430164459732,1.678425268728991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,85.0,71580.53919484957,False,False,False,False,6472.887773344575,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,,,,,15.182763460033195,14.948690194501138,,,,,,,14.132557330488869,13.447645520377547,13.342996523211621,13.294163334582292,,13.582696759153594,12.481542463281615,15.182763460033195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912868793413479,13.720087231532727,1.5477116670964102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,-10720.0,70304.56184299143,False,False,False,False,6540.052303990396,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,,,,,15.155339563232557,14.936037260109071,,,,,,,14.149585609587513,13.46774367126742,13.36247042173612,13.312973960637892,,13.602913139655218,12.496419082392295,15.155339563232557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133099158402224,13.734520448957767,1.3324917121369948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,-22904.0,68859.46786092955,False,False,False,False,6627.555369044808,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,,,,,15.12516799180769,14.919168067389995,,,,,,,14.161367332920051,13.484501290294823,13.378912947628177,13.328947852224982,,13.619457637736705,12.509707552461572,15.12516799180769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297279821466878,13.7452691775735,1.0548188383322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8495616067034,21.54660002853575,True,False,True,False,False,19.167150482365628,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,-34616.0,67255.19704138025,False,False,False,False,6706.383967974345,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,,,,,15.043364159675226,14.864477060123157,,,,,,,14.170972962239922,13.512043990058615,13.406771656190001,13.35637199122332,,13.645373737516593,12.535241548963322,15.043364159675226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7386388748145711,13.757578013703517,0.598969268179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43210247761987,15.634054482667992,False,False,True,False,False,13.488080583218302,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-60651.0,65272.1552267852,False,False,False,False,7006.052433587145,False,False,False,False
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,,,,,14.651977925799233,14.555572232066934,,,,,,,14.10261443016735,13.56106304074856,13.464696438828263,13.416959480022411,,13.679108953851726,12.62092076398359,14.651977925799233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407811314312972,13.735982415757764,-0.02157508483900384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47592721075417,8.508563355545036,False,True,False,True,False,5.901613521311116,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-187835.0,61348.01328528466,False,False,False,False,8869.276426864864,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,,,,,14.610634552245346,14.51999659583969,,,,,,13.41,14.08687303009276,13.558931762861214,13.4639924062537,13.416874974063216,,13.67492778386135,12.626142921574369,14.610634552245346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410147960249349,13.745637179099543,-0.41920509653236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9067949388455503,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-201002.0,57280.57121884613,False,False,False,False,8935.907800091765,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,,,,,14.580801972370137,14.494635802384215,,,,,,13.506003475238924,14.07707350164075,13.559588332874988,13.465706944822834,13.419015774421315,,13.674009697409646,12.632117184064153,14.580801972370137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426732212174216,13.745557762670567,-0.07480781733249295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.059878672747853,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-188847.0,53464.63988211983,False,False,False,False,8985.816206291893,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,,14.549256483469842,14.46763113529069,,,,,,13.531446192117334,14.066167352331313,13.559870846193782,13.467153526757231,13.420940550968613,,13.672580618183488,12.638359141618524,14.549256483469842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424618290306345,13.741299071414563,-0.38560779856973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.9387944957415506,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-202116.0,49502.149341311764,False,False,False,False,9052.22215658194,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,,14.519486085502663,14.442063768973842,,,,,,13.546155971821966,14.055764718886056,13.560264897937355,13.468689515584733,13.422946283848958,,13.6713013286489,12.64466234562272,14.519486085502663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742740251421066,13.736862161913843,-0.11694823560141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.273402620619745,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-188657.0,45809.75942904336,False,False,False,False,9120.544293689196,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,,14.482753002812549,14.410536619673481,,,,,,13.570708711544606,14.04338309347907,13.561753564752127,13.471655968631026,13.426510081588965,,13.670613078858542,12.653834425887608,14.482753002812549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425396340317836,13.732400310690371,-0.16484010425917917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.7467080149412197,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-207555.0,41881.623623941916,False,False,False,False,9272.132754252154,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,,14.361752849072461,14.303699602666828,,,,,,13.502763630124438,13.991167650318488,13.553884978841271,13.46901437669433,13.426194201954422,,13.65546286455447,12.675028179776865,14.361752849072461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413208506467024,13.700138540899612,-0.4723171358179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.42300300453255346,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-265800.0,37111.36589333817,False,False,False,False,10031.402013876152,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,,14.352807185890818,14.29573280777749,,,,,,13.49908013423286,13.98711238635514,13.553183798914837,13.46872456815554,13.426089811671027,,13.654195687908693,12.676678129787328,14.352807185890818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397648457631476,13.697707514533812,-0.402435336362455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0356119212040937,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-260997.0,32489.530763208895,False,False,False,False,9950.341517536986,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,,14.343914736789584,14.287792012630916,,,,,,13.494791797318953,13.982992964506648,13.552380198175653,13.468331626769947,13.425883525755417,,13.652830078505051,12.678236373599256,14.343914736789584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376742915137458,13.695176956003255,-0.45436984839942757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5291382622076313,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-265728.0,27866.003154476974,False,False,False,False,9869.42149400928,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,,14.329052273314307,14.274493713946136,,,,,,13.487528265625318,13.976015432566333,13.550948994420551,13.467593235009035,13.425461400586082,,13.650453929677422,12.680813487615133,14.329052273314307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348381754808948,13.690870557465283,-0.49108847295409114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14606551845762183,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-273734.0,23190.03411332229,False,False,False,False,9840.531238288206,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,,14.321472806211435,14.267696402490012,,,,,,13.483608704107633,13.972397625503014,13.550154149364745,13.467154272497957,13.425185855592012,,13.64917571799906,12.682090422371278,14.321472806211435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7328915028535267,13.688612207372126,-0.44155540910507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5953151381546036,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-269634.0,18650.126607689384,False,False,False,False,9751.53075397366,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,,,,14.30854836156062,14.256160990358731,,,,,,13.481114370086596,13.966542062478212,13.549301495636378,13.466926365747618,13.425238016641373,,13.647464187502605,12.684860916090509,14.30854836156062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305631358722128,13.68534048379136,-0.34951186455160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4320368796427232,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-261760.0,14302.682784314356,False,False,False,False,9722.421750036085,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,,,,14.221385860963727,14.1780177725851,,,,,,13.472912134037037,13.926413226076992,13.544054234933256,13.46616606045033,13.426492169817928,,13.636084817459446,12.706252410412196,14.221385860963727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729004337658062,13.663908479913237,-0.22483882666569022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3300736105653783,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-200488.0,10972.594679131187,False,False,False,False,10521.640017477386,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,,,,,14.214798390086147,14.172041406740147,,,,,,13.47054875370268,13.923085004769508,13.543302564259363,13.46576133567511,13.426248477145355,,13.634869573894697,12.707625005281677,14.214798390086147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272998625670399,13.661927640333449,-0.45638347732102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.059498705317380995,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-205121.0,7622.306389532254,False,False,False,False,10430.343273020373,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,,,,,14.207188901091838,14.165096170514476,,,,,,13.466102556169941,13.919024250361119,13.542105802478266,13.464956832357364,13.425630360747618,,13.633155792925773,12.70885194364306,14.207188901091838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254045159162278,13.659309807649757,-0.5780358385557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-210006.0,4248.224119927102,False,False,False,False,10344.36895870998,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,,,,14.182719196117427,14.142660290933204,,,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234779736649369,13.655205931419852,-0.5808137175085053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-225139.0,691.8330483003256,False,False,False,False,10418.611300435407,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,14.182719196117427,14.142660290933204,,,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221208316448432,13.655205931419852,-0.5819052892612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-225139.0,-2809.420177254718,False,False,False,False,10257.082443064315,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,14.182719196117427,14.142660290933204,,,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208133231612684,13.655205931419852,-0.5829608276064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-225139.0,-6256.390407064722,False,False,False,False,10098.057909063318,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,14.182719196117427,14.142660290933204,,,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194459392194827,13.655205931419852,-0.5840688069985193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-225139.0,-9649.919237962942,False,False,False,False,9941.498871713498,False,False,False,False
