date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_728,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_879,aVWAP_OB_bull_813,aVWAP_OB_bull_774,aVWAP_OB_bull_730,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,,,,,,,,,,,,,,,23.977665179270392,23.26106154668899,23.275044568486187,22.973969775721276,,,,23.981513581409956,22.811807341955546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270127269946819,23.220506664584633,2.2570485957682958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264738931826464,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-15080.0,-14222.986218230804,False,False,False,False,300.41382638931054,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,,,,,,,,,,,,,,24.103333333333335,23.98327611996111,23.272593165921343,23.285606497500964,22.98104786050223,,,,23.986967379077615,22.81333173191933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534819216740153,23.223505888013516,1.6762563571496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55453042991475,21.89425230278796,True,False,True,False,False,10.28923734636803,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-15279.0,-14239.3585249249,False,False,False,False,298.8415190034297,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,,,,,,,,,,,,,,24.097936204146727,24.00136557923188,23.31791961944391,23.32731309263312,23.010000971429744,,,,24.004507654507655,22.819739053115907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413666639762929,23.239657420969454,1.478374329797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233243399526888,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-16125.0,-14268.593276476453,False,False,False,False,307.3245962281827,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,,,,,,,,,,,,,,24.0981180919139,24.003209042684432,23.323021681092026,23.33202772911255,23.013367738055194,,,,24.006296364985165,22.82050170649805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550229788197417,23.241742065936386,1.6143399596259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02382415489325,21.683378245400718,True,False,True,False,False,10.15490349692029,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-16024.0,-14295.808884593096,False,False,False,False,304.12576527890855,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,,,,,,,,,,,,,,24.102396142433232,24.00765756927102,23.333372120207436,23.3416079777181,23.020202982685433,,,,24.0106429507806,22.82205602356405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562376266464275,23.246235295367672,1.5798368584491944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355068908168846,19.982679068058218,True,False,True,False,False,10.087306009492398,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-16226.0,-14325.734328242816,False,False,False,False,302.542420080786,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,,,,,,,,,,,,,,24.102243080625747,24.0082411837675,23.335168564340695,23.343271696839768,23.021412198676305,,,,24.011208192742558,22.822333786842716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620297273404373,23.246991039108345,1.4821439514125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471494918539804,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-16263.0,-14355.769454936726,False,False,False,False,298.4254833353474,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,,,,,,,,,,,,,,24.070611785874938,24.00954610913954,23.36974142963545,23.375359141614677,23.04614632678036,,,,24.012131189776888,22.82820776556775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565804481876613,23.307522155564314,1.2592297644454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759433329684946,15.246082423922857,True,False,True,False,False,8.647830931788747,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,-17101.0,-14398.331168813676,False,False,False,False,306.7909797177451,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,,,,,,,,,24.42666666666667,,,,,,24.076441002949846,24.011913930653574,23.372097794649317,23.377560895077455,23.047656966255584,,,,24.014488677118557,22.828554315938312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785818714598059,23.30972467477429,2.0226615850804595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54366391684316,15.246082423922857,True,False,True,False,True,13.35055577512368,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,-17064.0,-14439.659367746797,False,False,False,False,302.60817383064824,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,,,,,,,24.3869623655914,,,,,,24.10236206663968,24.02345593698915,23.38475129410365,23.389391896931055,23.055919498001412,,,,24.025970423304052,22.8304700957241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853133218069041,23.320082312664546,1.708346026105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182601495458243,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-17275.0,-14483.618137239095,False,False,False,False,301.187892065832,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,,,,,,,24.36175862068966,,,,,,24.118259969902176,24.031699440909968,23.395134361147075,23.39911135713627,23.062874611479742,,,,24.034160148706064,22.832107535367694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940562353942237,23.32732302009668,1.6962653026183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332055261992597,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-17088.0,-14523.996150615232,False,False,False,False,299.4175371500827,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,,,,,,,,24.35293343268753,,,,,,24.13607060585118,24.04176267710664,23.408030566840782,23.4112015736845,23.0716014940827,,,,24.044158963585435,22.83418041479854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040365569749133,23.335838766845022,1.6789732698199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.292715144336675,15.246082423922857,True,False,True,False,True,11.483839240358932,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-16852.0,-14560.08923355143,False,False,False,False,298.4343195198489,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,,,,,,,,24.35014474772539,,,,,,24.16908362470862,24.063094061551798,23.436451673420382,23.43791637914256,23.091209470725552,,,,24.065355778414517,22.83891590139319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138280197561712,23.35353482445709,1.623362152706445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3857849415587,15.246082423922857,True,False,True,False,True,11.483839240358932,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-16852.0,-14595.622733806447,False,False,False,False,302.14851611644036,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,,,,,,,,,24.410309691285654,,,,,,24.21811105455162,24.09305687879158,23.466933296833652,23.466672010757136,23.111736279428072,,,,24.0952250764526,22.843869868644244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298151666513655,23.45090606182646,1.9197599584686347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583260914000029,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-16355.0,-14622.899900724176,False,False,False,False,305.1694693549452,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,,,,,,,,,24.369238028388704,,,,,24.206666666666667,24.21697974006116,24.098738686470178,23.483986414206246,23.482806866663292,23.12487678556512,,,,24.100806220466342,22.847269721736634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362115136415187,23.450538395166962,1.2094430678074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669948364582034,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-16786.0,-14656.436336371864,False,False,False,False,307.12033029517863,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,,,,,,,,,24.349425656392693,,,,,24.184555555555555,24.21347408057322,24.099594722316734,23.49086036870424,23.489323850545926,23.130452388864278,,,,24.101616695059622,22.848753235315076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411730873390347,23.451062341764192,1.0744955954015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657673669877546,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-16985.0,-14692.538098598658,False,False,False,False,305.4440461045557,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,,,,,,,,,24.349298245614033,,,,,24.18434495509773,24.213438596491226,24.099589287064337,23.49089004727632,23.48935201415669,23.13047789807918,,,,24.10161102278749,22.848760190099547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445152658609947,23.45105870952154,0.8905006923486013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216374111392188,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-16986.0,-14728.095647457592,False,False,False,False,300.7239833742525,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,,,,,,,,,24.343517356754496,,,,,24.177170316301705,24.212032943216293,24.099551209798616,23.492606772207562,23.490981053227443,23.131915512299432,,,,24.10156057185854,22.849148633652366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648420103505876,23.451113231781484,1.0701191472423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1255837252501,7.12363903380362,False,True,False,False,False,7.4701621215814455,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,-16932.0,-14762.264707186932,False,False,False,False,296.89880533744235,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,,,,,,,,,24.334095792880255,,,,,24.184474491752972,24.212018896762537,24.101829174028268,23.499521532350787,23.49754408974676,23.13738095238096,,,,24.103800678166003,22.85059611239414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652621891552278,23.4535909210497,1.220322347839147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551609739904514,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,-16748.0,-14793.051300873956,False,False,False,False,295.1484362624432,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,,,,,,,,,24.32773618016964,,,,,24.245500097295196,24.226426799007438,24.119434175084173,23.53369097674108,23.530054238522812,23.16395129273648,,,,24.121258764832792,22.85766518811334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573345919436351,23.47197450541844,1.2368518324550222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911597475727078,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-15904.0,-14810.27531171312,False,False,False,False,303.65776283201774,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,,,,,,,,,24.31064210128496,,,,,24.247760108481266,24.23019774863058,24.13146634836103,23.567622681100673,23.562500604960675,23.19217959461583,,,,24.133138002880166,22.86555764085277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612348058506959,23.488763783605005,1.0680566270046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735499443846269,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-16895.0,-14842.596624709815,False,False,False,False,314.31423162531974,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,,,,,,,,,24.30569527171116,,,,,24.242563966513387,24.228343201105186,24.13143136008716,23.57089251849042,23.565640857886265,23.195185335038765,,,,24.133084287705262,22.86644439115921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6632890813252877,23.489948767102643,0.9348129651983121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.6328515757723245,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-17018.0,-14876.323808822839,False,False,False,False,311.34811950709775,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,,,,,,,,,24.30519732981221,,,,,24.24201139299977,24.22813457465149,24.131399999999996,23.571168317300856,23.56590594089173,23.19544506784969,,,,24.133051242471012,22.86652185413324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652113529879677,23.49003808593702,0.9394937582706638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687499055472795,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-17007.0,-14909.357548220934,False,False,False,False,306.69155951473965,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,,,,,,,,,24.299151914368057,,,,,24.238988472927247,24.227404321423528,24.1336227474498,23.58055882398717,23.57492269951381,23.203704465841835,,,,24.13523057002442,22.868928785124478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671083982606983,23.494564350278896,1.1405959158011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265989009258966,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-16693.0,-14937.010919566346,False,False,False,False,306.8048686695499,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,,,,,,,,,24.297179748555898,,,,,24.23684849432115,24.226520295548074,24.13345643773054,23.58168165300037,23.576003919828413,23.204785424368556,,,,24.135057440947183,22.869256632294565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735484358941327,23.494940518819906,0.7646955344738592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013248124416531,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-16740.0,-14964.964238642835,False,False,False,False,302.77688620955684,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,,,,,,,,,24.265978031263202,,,,,24.201469303990926,24.20991049143644,24.127529573475503,23.593902046916035,23.58781057890266,23.217578946029164,,,,24.129042139203907,22.873288068366744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763152817734468,23.49780686066611,0.8164729590109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456785773438632,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-16122.0,-14982.902777578605,False,False,False,False,307.6640662683234,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,,,,,,,,,24.260165690277532,,,,,24.194938884644774,24.206527919212487,24.126084007484447,23.595758005888005,23.589609895542278,23.219674482140295,,,,24.12758139150553,22.873971469852897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776845980353621,23.498114241928032,0.6004057923871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.6139103166066526,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,-16232.0,-15002.268625988238,False,False,False,False,304.59950710137264,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,,,,,,,,,24.25033524571164,,,,,24.18288185862581,24.20023803552769,24.122766015422755,23.5967673643793,23.59060431100847,23.221376408284428,,,,24.12424556091972,22.87458613273461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780763596745467,23.497411565777792,0.3356383554374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972980421077636,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,-16351.0,-15023.179189926404,False,False,False,False,301.72199536336683,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,,,,,,,,,24.216113178043788,,,,,24.142096365802804,24.177630180448144,24.1103909026297,23.599822347302226,23.59363318214906,23.227154762500632,,,,24.11180842094168,22.876735432797716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785094819654715,23.494745243851224,0.3761992469277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.690248049143026,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,-15921.0,-15037.098892408167,False,False,False,False,303.710801636803,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,,,,,,,,,24.210452628769687,,,,,24.135335609899393,24.173741930404663,24.108136492220645,23.599974785125415,23.59379511343805,23.2278282651608,,,,24.109544858685954,22.877012645822727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779470201734772,23.494105176833234,0.17832488316834774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.04441486337242395,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,-15984.0,-15051.779529735171,False,False,False,False,299.97885122382934,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,,,,,,,,,24.190703262103856,,,,,24.11186307519641,24.159950658526284,24.099963675709088,23.600082982143633,23.59395314402746,23.229860317144713,,,,24.101341249580972,22.877896306628337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676627167888091,23.491635942809065,0.18232205717659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.04441486337242395,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,-15984.0,-15066.232560281913,False,False,False,False,298.63034190252966,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,,,,,,,,,24.168137298526652,,,,,24.08609875562616,24.143954452500466,24.090406866822953,23.600752328226257,23.59466450571695,23.23284021916186,,,,24.09174614588852,22.87914060488516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746352234241987,23.48915983108504,0.23841057112107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761556189762608,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,-15700.0,-15076.058412060487,False,False,False,False,298.4035148962889,False,False,False,False
